Date,Close,Volume
1995-01-06,1.680888056755066,226800
1995-01-13,1.6946660280227661,689400
1995-01-20,1.7222219705581665,504000
1995-01-27,1.7084439992904663,1068300
1995-02-03,1.7222219705581665,352800
1995-02-10,1.8195550441741943,207000
1995-02-17,1.8613330125808716,303300
1995-02-24,1.8333330154418945,810000
1995-03-03,1.8888880014419556,324000
1995-03-10,1.7920000553131104,534600
1995-03-17,1.9031109809875488,864900
1995-03-24,1.9168879985809326,867600
1995-03-31,1.9168879985809326,316800
1995-04-07,1.9306659698486328,475200
1995-04-14,1.944443941116333,250200
1995-04-21,1.9724440574645996,374400
1995-04-28,1.9724440574645996,453600
1995-05-05,2.0,404100
1995-05-12,2.0,415800
1995-05-19,2.069777011871338,620100
1995-05-26,2.069777011871338,390600
1995-06-02,2.069777011871338,273600
1995-06-09,2.0,1534500
1995-06-16,2.0280001163482666,705600
1995-06-23,2.083554983139038,230400
1995-06-30,2.139111042022705,336600
1995-07-07,2.139111042022705,515700
1995-07-14,2.152888059616089,339300
1995-07-21,2.222222089767456,1011600
1995-07-28,2.2502219676971436,1382400
1995-08-04,2.222222089767456,269100
1995-08-11,2.2364439964294434,342900
1995-08-18,2.2777769565582275,849600
1995-08-25,2.3195550441741943,274500
1995-09-01,2.361332893371582,389700
1995-09-08,2.5280001163482666,536400
1995-09-15,2.5555551052093506,420300
1995-09-22,2.4724440574645996,525600
1995-09-29,2.666666030883789,1017000
1995-10-06,2.722222089767456,418500
1995-10-13,2.6946659088134766,474300
1995-10-20,2.888887882232666,1614600
1995-10-27,2.888887882232666,765900
1995-11-03,2.7777769565582275,430200
1995-11-10,2.722222089767456,145800
1995-11-17,2.805777072906494,172800
1995-11-24,2.805777072906494,72000
1995-12-01,2.7502219676971436,131400
1995-12-08,2.7639999389648438,377100
1995-12-15,2.7502219676971436,55800
1995-12-22,2.6111109256744385,1583100
1995-12-29,2.6946659088134766,239400
1996-01-05,2.5973329544067383,478800
1996-01-12,2.639111042022705,492300
1996-01-19,2.6111109256744385,355500
1996-01-26,2.583554983139038,137700
1996-02-02,2.583554983139038,162900
1996-02-09,2.5555551052093506,122400
1996-02-16,2.5973329544067383,99900
1996-02-23,2.5280001163482666,283500
1996-03-01,2.5280001163482666,196200
1996-03-08,2.5280001163482666,158400
1996-03-15,2.4724440574645996,81900
1996-03-22,2.5,165600
1996-03-29,2.4724440574645996,44100
1996-04-05,2.4862220287323,160200
1996-04-12,2.4862220287323,86400
1996-04-19,2.5555551052093506,191700
1996-04-26,2.6111109256744385,604800
1996-05-03,2.722222089767456,476100
1996-05-10,2.666666030883789,256500
1996-05-17,2.708444118499756,65700
1996-05-24,2.7777769565582275,284400
1996-05-31,2.722222089767456,365850
1996-06-07,2.639111042022705,112050
1996-06-14,2.6111109256744385,237150
1996-06-21,2.6946659088134766,234900
1996-06-28,2.5,241650
1996-07-05,2.666666030883789,87300
1996-07-12,2.5555551052093506,130950
1996-07-19,2.444443941116333,320400
1996-07-26,2.444443941116333,249750
1996-08-02,2.4724440574645996,344250
1996-08-09,2.4724440574645996,73800
1996-08-16,2.4724440574645996,158400
1996-08-23,2.5,150750
1996-08-30,2.4168879985809326,235800
1996-09-06,2.444443941116333,205200
1996-09-13,2.666666030883789,261900
1996-09-20,2.639111042022705,228600
1996-09-27,2.722222089767456,406350
1996-10-04,2.722222089767456,968400
1996-10-11,2.8333330154418945,709200
1996-10-18,2.888887882232666,160200
1996-10-25,2.8333330154418945,56250
1996-11-01,2.7502219676971436,273600
1996-11-08,2.805777072906494,110250
1996-11-15,2.861332893371582,229050
1996-11-22,3.0555551052093506,558000
1996-11-29,3.0,319500
1996-12-06,2.944443941116333,136350
1996-12-13,2.944443941116333,94050
1996-12-20,3.0,260550
1996-12-27,2.888887882232666,26550
1997-01-03,3.0280001163482666,183600
1997-01-10,3.0,149400
1997-01-17,3.0,118800
1997-01-24,3.222222089767456,380250
1997-01-31,3.2777769565582275,68850
1997-02-07,3.2639999389648438,208350
1997-02-14,3.3333330154418945,475200
1997-02-21,3.4724440574645996,145350
1997-02-28,3.4168879985809326,321300
1997-03-07,3.444443941116333,415350
1997-03-14,3.444443941116333,497700
1997-03-21,3.444443941116333,109350
1997-03-28,3.4168879985809326,55800
1997-04-04,3.2777769565582275,429300
1997-04-11,3.444443941116333,28800
1997-04-18,3.305777072906494,240750
1997-04-25,3.3333330154418945,76050
1997-05-02,3.2777769565582275,378000
1997-05-09,3.3333330154418945,517950
1997-05-16,3.2502219676971436,154350
1997-05-23,3.222222089767456,203850
1997-05-30,3.222222089767456,118800
1997-06-06,3.2777769565582275,172350
1997-06-13,3.361332893371582,254250
1997-06-20,3.388887882232666,340200
1997-06-27,3.4724440574645996,403650
1997-07-04,3.6111109256744385,333000
1997-07-11,3.583554983139038,163800
1997-07-18,3.6946659088134766,243900
1997-07-25,3.7777769565582275,158850
1997-08-01,3.9168879985809326,370800
1997-08-08,3.861332893371582,143100
1997-08-15,4.166666030883789,220950
1997-08-22,4.639111042022705,2101050
1997-08-29,4.888887882232666,373050
1997-09-05,5.750222206115723,1094400
1997-09-12,5.611111164093018,400500
1997-09-19,5.639111042022705,414900
1997-09-26,5.722221851348877,531450
1997-10-03,6.166666030883789,1416600
1997-10-10,6.944444179534912,946800
1997-10-17,6.666666030883789,514350
1997-10-24,6.777777194976807,351450
1997-10-31,6.666666030883789,476100
1997-11-07,6.722221851348877,211950
1997-11-14,6.597332954406738,164250
1997-11-21,7.277777194976807,328500
1997-11-28,6.222221851348877,229950
1997-12-05,6.777777194976807,215550
1997-12-12,6.5555548667907715,174375
1997-12-19,6.444444179534912,231300
1997-12-26,6.444444179534912,116550
1998-01-02,6.5,150295
1998-01-09,6.444444179534912,187875
1998-01-16,6.444444179534912,68175
1998-01-23,6.3333330154418945,97200
1998-01-30,6.222221851348877,231975
1998-02-06,5.777777194976807,151650
1998-02-13,6.388887882232666,279675
1998-02-20,6.277777194976807,128925
1998-02-27,7.0555548667907715,571500
1998-03-06,7.0555548667907715,404100
1998-03-13,7.111111164093018,737325
1998-03-20,7.5555548667907715,308250
1998-03-27,7.639111042022705,237375
1998-04-03,7.639111042022705,438300
1998-04-10,7.611111164093018,182700
1998-04-17,7.805777072906494,181800
1998-04-24,7.888887882232666,311175
1998-05-01,7.881776809692383,131625
1998-05-08,7.8333330154418945,159525
1998-05-15,7.777777194976807,245700
1998-05-22,7.444444179534912,340200
1998-05-29,7.222221851348877,108675
1998-06-05,7.111111164093018,99000
1998-06-12,7.111111164093018,221850
1998-06-19,6.888887882232666,267975
1998-06-26,6.611111164093018,134100
1998-07-03,6.777777194976807,537075
1998-07-10,6.722221851348877,121500
1998-07-17,6.611111164093018,127575
1998-07-24,6.666666030883789,333450
1998-07-31,6.444444179534912,220275
1998-08-07,5.777777194976807,232425
1998-08-14,5.666666030883789,131625
1998-08-21,5.666666030883789,167400
1998-08-28,4.861332893371582,431775
1998-09-04,4.8333330154418945,357300
1998-09-11,4.888887882232666,200250
1998-09-18,4.639111042022705,123975
1998-09-25,4.694665908813477,119250
1998-10-02,4.444444179534912,242775
1998-10-09,4.166666030883789,346500
1998-10-16,4.722221851348877,128700
1998-10-23,4.5555548667907715,271350
1998-10-30,5.277777194976807,308475
1998-11-06,5.3333330154418945,249525
1998-11-13,5.277777194976807,152550
1998-11-20,4.916888236999512,118125
1998-11-27,4.861332893371582,63225
1998-12-04,4.666666030883789,146025
1998-12-11,4.388887882232666,91350
1998-12-18,4.305777072906494,193500
1998-12-25,4.347111225128174,192150
1999-01-01,4.3333330154418945,113400
1999-01-08,4.5555548667907715,166950
1999-01-15,4.3333330154418945,206325
1999-01-22,4.222221851348877,107550
1999-01-29,4.166666030883789,120600
1999-02-05,3.944443941116333,333675
1999-02-12,3.8751111030578613,162225
1999-02-19,3.8333330154418945,317700
1999-02-26,4.083555221557617,241425
1999-03-05,4.416666030883789,618525
1999-03-12,4.444444179534912,512325
1999-03-19,4.416888236999512,2848725
1999-03-26,4.222221851348877,117000
1999-04-02,4.0279998779296875,236925
1999-04-09,3.861332893371582,231750
1999-04-16,4.277777194976807,264375
1999-04-23,4.0,89100
1999-04-30,4.0279998779296875,140625
1999-05-07,4.139111042022705,127800
1999-05-14,4.166666030883789,159975
1999-05-21,4.388887882232666,2129625
1999-05-28,4.194665908813477,1840500
1999-06-04,4.166666030883789,217350
1999-06-11,4.083555221557617,76950
1999-06-18,4.166666030883789,124650
1999-06-25,4.111111164093018,114525
1999-07-02,4.444444179534912,187425
1999-07-09,4.250222206115723,51075
1999-07-16,4.416888236999512,100350
1999-07-23,4.139111042022705,84375
1999-07-30,3.944443941116333,166275
1999-08-06,4.0,154575
1999-08-13,4.0,127125
1999-08-20,3.944443941116333,95850
1999-08-27,3.7777769565582275,111825
1999-09-03,3.805777072906494,129600
1999-09-10,3.722222089767456,65250
1999-09-17,3.722222089767456,120825
1999-09-24,3.5555551052093506,211950
1999-10-01,3.888887882232666,107550
1999-10-08,3.6111109256744385,101475
1999-10-15,3.444443941116333,74025
1999-10-22,3.5555551052093506,114525
1999-10-29,3.639111042022705,154125
1999-11-05,3.3333330154418945,117675
1999-11-12,3.5,270450
1999-11-19,3.6111109256744385,205425
1999-11-26,3.6111109256744385,534375
1999-12-03,3.583554983139038,193725
1999-12-10,3.6111109256744385,275400
1999-12-17,3.388887882232666,1785375
1999-12-24,3.3333330154418945,101250
1999-12-31,3.083554983139038,263250
2000-01-07,3.5555551052093506,222300
2000-01-14,3.25,68175
2000-01-21,3.25,203625
2000-01-28,3.0280001163482666,430200
2000-02-04,3.2777769565582275,246375
2000-02-11,3.5,1509075
2000-02-18,3.4168879985809326,230850
2000-02-25,3.0555551052093506,86175
2000-03-03,3.4724440574645996,377325
2000-03-10,3.222222089767456,177525
2000-03-17,3.2777769565582275,224100
2000-03-24,3.1111109256744385,179775
2000-03-31,2.9724440574645996,315000
2000-04-07,2.944443941116333,326025
2000-04-14,2.944443941116333,266175
2000-04-21,3.083554983139038,266850
2000-04-28,3.222222089767456,95625
2000-05-05,3.222222089767456,228600
2000-05-12,3.388887882232666,154125
2000-05-19,3.222222089767456,280350
2000-05-26,3.361332893371582,229275
2000-06-02,3.5,148275
2000-06-09,3.5555551052093506,62100
2000-06-16,3.5417768955230713,141300
2000-06-23,3.0,190800
2000-06-30,3.0555551052093506,143325
2000-07-07,3.1111109256744385,203850
2000-07-14,3.166666030883789,56025
2000-07-21,2.944443941116333,71325
2000-07-28,3.1458311080932617,136800
2000-08-04,3.222222089767456,130050
2000-08-11,3.944443941116333,280350
2000-08-18,3.305777072906494,332775
2000-08-25,3.361332893371582,110250
2000-09-01,3.6111109256744385,253800
2000-09-08,3.666666030883789,70200
2000-09-15,3.5,231975
2000-09-22,3.583554983139038,62100
2000-09-29,3.722222089767456,151425
2000-10-06,3.5555551052093506,179550
2000-10-13,3.458221912384033,121050
2000-10-20,3.361332893371582,133200
