Date,Close,Volume
2010-05-07,11.5,3562820
2010-05-14,11.569999694824219,599157
2010-05-21,11.699999809265137,315217
2010-05-28,11.850000381469727,290600
2010-06-04,11.680000305175781,273078
2010-06-11,11.920000076293945,234458
2010-06-18,11.819999694824219,275230
2010-06-25,12.380000114440918,1482479
2010-07-02,11.930000305175781,193631
2010-07-09,11.989999771118164,109172
2010-07-16,11.260000228881836,156934
2010-07-23,11.949999809265137,293314
2010-07-30,11.850000381469727,322030
2010-08-06,11.15999984741211,186434
2010-08-13,11.199999809265137,453854
2010-08-20,11.529999732971191,287508
2010-08-27,11.420000076293945,282861
2010-09-03,12.329999923706055,306985
2010-09-10,12.34000015258789,138139
2010-09-17,11.699999809265137,291442
2010-09-24,11.649999618530273,835840
2010-10-01,12.479999542236328,166240
2010-10-08,13.960000038146973,391396
2010-10-15,13.210000038146973,175076
2010-10-22,14.09000015258789,340788
2010-10-29,14.420000076293945,416407
2010-11-05,14.460000038146973,340227
2010-11-12,15.079999923706055,267733
2010-11-19,14.470000267028809,884811
2010-11-26,14.699999809265137,247437
2010-12-03,15.050000190734863,847501
2010-12-10,15.170000076293945,401391
2010-12-17,14.619999885559082,397765
2010-12-24,16.079999923706055,146632
2010-12-31,15.149999618530273,278255
2011-01-07,14.739999771118164,265319
2011-01-14,15.229999542236328,242679
2011-01-21,14.569999694824219,193310
2011-01-28,14.510000228881836,143574
2011-02-04,15.539999961853027,367912
2011-02-11,16.709999084472656,221446
2011-02-18,15.880000114440918,208692
2011-02-25,16.3799991607666,254188
2011-03-04,15.170000076293945,525481
2011-03-11,14.5,1036374
2011-03-18,13.609999656677246,1321235
2011-03-25,14.100000381469727,420220
2011-04-01,14.930000305175781,357657
2011-04-08,14.800000190734863,361501
2011-04-15,15.430000305175781,349539
2011-04-22,15.020000457763672,173409
2011-04-29,15.489999771118164,178951
2011-05-06,14.199999809265137,359116
2011-05-13,16.059999465942383,1586537
2011-05-20,15.140000343322754,4827127
2011-05-27,15.289999961853027,774125
2011-06-03,14.489999771118164,934969
2011-06-10,15.199999809265137,764179
2011-06-17,14.960000038146973,548502
2011-06-24,14.789999961853027,1431706
2011-07-01,15.899999618530273,635694
2011-07-08,15.90999984741211,363291
2011-07-15,16.020000457763672,445665
2011-07-22,15.380000114440918,342357
2011-07-29,15.1899995803833,295785
2011-08-05,14.079999923706055,509688
2011-08-12,13.380000114440918,1027951
2011-08-19,13.109999656677246,803689
2011-08-26,13.970000267028809,437075
2011-09-02,13.260000228881836,489567
2011-09-09,13.479999542236328,491595
2011-09-16,13.550000190734863,991348
2011-09-23,12.9399995803833,560014
2011-09-30,12.779999732971191,388548
2011-10-07,12.989999771118164,562388
2011-10-14,13.199999809265137,462658
2011-10-21,13.319999694824219,959166
2011-10-28,14.729999542236328,688336
2011-11-04,15.300000190734863,849837
2011-11-11,14.970000267028809,476731
2011-11-18,14.380000114440918,387355
2011-11-25,14.149999618530273,498056
2011-12-02,14.819999694824219,1260472
2011-12-09,15.020000457763672,694352
2011-12-16,14.529999732971191,634996
2011-12-23,14.8100004196167,245397
2011-12-30,14.619999885559082,234125
2012-01-06,14.449999809265137,642711
2012-01-13,14.109999656677246,1346986
2012-01-20,13.3100004196167,999536
2012-01-27,13.609999656677246,629777
2012-02-03,14.050000190734863,583390
2012-02-10,13.300000190734863,341665
2012-02-17,13.65999984741211,358339
2012-02-24,13.640000343322754,304906
2012-03-02,13.029999732971191,760003
2012-03-09,12.9399995803833,519378
2012-03-16,13.140000343322754,1333338
2012-03-23,13.470000267028809,742107
2012-03-30,13.75,371353
2012-04-06,13.079999923706055,430863
2012-04-13,12.710000038146973,540956
2012-04-20,13.140000343322754,783742
2012-04-27,14.1899995803833,604406
2012-05-04,13.770000457763672,452480
2012-05-11,12.9399995803833,1274291
2012-05-18,12.710000038146973,828194
2012-05-25,12.899999618530273,446460
2012-06-01,12.699999809265137,368824
2012-06-08,13.210000038146973,660899
2012-06-15,12.869999885559082,759569
2012-06-22,13.170000076293945,1163844
2012-06-29,14.25,469514
2012-07-06,14.130000114440918,335832
2012-07-13,14.010000228881836,480141
2012-07-20,13.680000305175781,436645
2012-07-27,13.770000457763672,323511
2012-08-03,13.850000381469727,463488
2012-08-10,13.880000114440918,568728
2012-08-17,13.989999771118164,1378734
2012-08-24,14.119999885559082,255986
2012-08-31,14.020000457763672,185916
2012-09-07,14.600000381469727,349912
2012-09-14,15.09000015258789,572990
2012-09-21,15.430000305175781,339739
2012-09-28,14.789999961853027,325540
2012-10-05,15.0,207916
2012-10-12,14.829999923706055,127473
