Date,Close,Volume
1995-01-06,11.625,4584800
1995-01-13,13.125,7940800
1995-01-20,13.125,10209200
1995-01-27,13.0,7024800
1995-02-03,12.812999725341797,11096800
1995-02-10,14.125,7540800
1995-02-17,14.562999725341797,6563200
1995-02-24,14.375,4007600
1995-03-03,14.75,4307200
1995-03-10,15.125,9002800
1995-03-17,15.312999725341797,6036400
1995-03-24,15.937999725341797,5754800
1995-03-31,15.812999725341797,15778000
1995-04-07,15.656999588012695,14594800
1995-04-14,16.281999588012695,7274000
1995-04-21,15.687999725341797,10612000
1995-04-28,15.5,14409600
1995-05-05,16.187999725341797,12253600
1995-05-12,15.968999862670898,10247200
1995-05-19,17.875,19656000
1995-05-26,18.312999725341797,13889600
1995-06-02,18.2189998626709,13173200
1995-06-09,18.312999725341797,6478400
1995-06-16,18.5,14038800
1995-06-23,19.312999725341797,8215600
1995-06-30,19.312999725341797,9904800
1995-07-07,21.562999725341797,5715200
1995-07-14,21.5,8070000
1995-07-21,20.625,10788400
1995-07-28,21.25,21042400
1995-08-04,20.25,12046800
1995-08-11,21.687999725341797,9283200
1995-08-18,21.937999725341797,16732400
1995-08-25,21.562999725341797,11537552
1995-09-01,20.875,11804000
1995-09-08,21.875,7485600
1995-09-15,22.375,16135200
1995-09-22,22.297000885009766,14436000
1995-09-29,20.062999725341797,20456400
1995-10-06,19.7189998626709,18485000
1995-10-13,19.875,12005200
1995-10-20,20.125,11321200
1995-10-27,21.125,10990600
1995-11-03,23.375,8858600
1995-11-10,20.6875,11106400
1995-11-17,19.5,8790000
1995-11-24,15.75,9887200
1995-12-01,17.25,8286200
1995-12-08,16.4375,13663400
1995-12-15,14.5,13428800
1995-12-22,14.625,15178800
1995-12-29,13.031999588012695,9677200
1996-01-05,12.25,18364400
1996-01-12,13.125,14132000
1996-01-19,13.875,11435400
1996-01-26,14.75,8880000
1996-02-02,16.625,8066400
1996-02-09,15.625,15428130
1996-02-16,14.187999725341797,7871078
1996-02-23,14.375,4005346
1996-03-01,11.875,9629412
1996-03-08,10.937999725341797,12228438
1996-03-15,11.75,8310578
1996-03-22,12.187999725341797,12455800
1996-03-29,11.312999725341797,9909800
1996-04-05,11.312999725341797,8952400
1996-04-12,12.25,11441200
1996-04-19,13.5,13460400
1996-04-26,15.062999725341797,12174400
1996-05-03,15.125,9590400
1996-05-10,15.125,7886000
1996-05-17,14.75,4470400
1996-05-24,13.625,8489600
1996-05-31,13.5,6608800
1996-06-07,12.5,11557800
1996-06-14,12.625,7978800
1996-06-21,11.125,15258800
1996-06-28,11.625,10852000
1996-07-05,10.375,9923600
1996-07-12,10.125,5201024
1996-07-19,9.812999725341797,8808200
