Date,Close,Volume
1995-01-06,0.8339999914169312,600
1995-01-13,0.8339999914169312,60000
1995-01-20,0.9169999957084656,21900
1995-01-27,0.875,36600
1995-02-03,0.8130000233650208,93300
1995-02-10,0.8550000190734863,64800
1995-02-17,0.9589999914169312,83700
1995-02-24,0.9169999957084656,20400
1995-03-03,0.8339999914169312,900
1995-03-10,0.9589999914169312,24000
1995-03-17,0.9589999914169312,58200
1995-03-24,0.875,31800
1995-03-31,0.9169999957084656,91200
1995-04-07,0.8339999914169312,44100
1995-04-14,0.8550000190734863,33900
1995-04-21,0.8550000190734863,19500
1995-04-28,1.0,72000
1995-05-05,1.0,96300
1995-05-12,1.2089999914169312,392700
1995-05-19,2.0,1784100
1995-05-26,1.75,963900
1995-06-02,1.75,100800
1995-06-09,1.8339999914169312,75900
1995-06-16,1.8339999914169312,133800
1995-06-23,2.25,411300
1995-06-30,2.0840001106262207,860100
1995-07-07,1.9170000553131104,215700
1995-07-14,1.9589999914169312,191400
1995-07-21,1.8339999914169312,141000
1995-07-28,1.7920000553131104,313800
1995-08-04,2.0,187500
1995-08-11,2.0,101100
1995-08-18,2.25,197400
1995-08-25,2.2920000553131104,32700
1995-09-01,2.8340001106262207,1024500
1995-09-08,2.8340001106262207,156900
1995-09-15,2.625,50100
1995-09-22,2.7090001106262207,122700
1995-09-29,2.7090001106262207,221100
1995-10-06,2.3340001106262207,175500
1995-10-13,2.5,78000
1995-10-20,2.5,163800
1995-10-27,2.7190001010894775,259200
1995-11-03,2.6670000553131104,122100
1995-11-10,2.6670000553131104,51300
1995-11-17,2.5840001106262207,69300
1995-11-24,2.4590001106262207,66000
1995-12-01,2.5,249900
1995-12-08,2.5,167100
1995-12-15,2.1670000553131104,328800
1995-12-22,2.0840001106262207,81000
1995-12-29,1.875,163500
1996-01-05,2.0,100200
1996-01-12,1.875,27600
1996-01-19,1.9589999914169312,39600
1996-01-26,2.0420000553131104,51300
1996-02-02,2.4170000553131104,25800
1996-02-09,2.3340001106262207,139500
1996-02-16,2.0420000553131104,13800
1996-02-23,2.3340001106262207,10800
1996-03-01,2.4170000553131104,193200
1996-03-08,2.3340001106262207,89100
1996-03-15,2.25,67200
1996-03-22,2.375,45900
1996-03-29,2.1670000553131104,80400
1996-04-05,2.1670000553131104,243900
1996-04-12,2.25,61200
1996-04-19,2.0840001106262207,93000
1996-04-26,2.0,45000
1996-05-03,2.125,77400
1996-05-10,2.125,47400
1996-05-17,2.1670000553131104,57900
1996-05-24,2.125,84900
1996-05-31,2.2920000553131104,210600
1996-06-07,2.6670000553131104,549000
1996-06-14,2.5840001106262207,399000
1996-06-21,2.5420000553131104,10800
1996-06-28,2.25,64500
1996-07-05,2.25,36300
1996-07-12,1.7089999914169312,240000
1996-07-19,2.0,93300
1996-07-26,1.7089999914169312,325800
1996-08-02,1.7920000553131104,63000
1996-08-09,1.9589999914169312,78900
1996-08-16,1.8339999914169312,12000
1996-08-23,1.9170000553131104,76200
1996-08-30,1.875,18900
1996-09-06,1.8339999914169312,12000
1996-09-13,1.7089999914169312,34200
1996-09-20,1.75,55200
1996-09-27,2.0,6900
1996-10-04,1.9589999914169312,101400
1996-10-11,1.875,51600
1996-10-18,2.4590001106262207,213000
1996-10-25,2.5,187500
1996-11-01,2.25,192900
1996-11-08,2.25,12000
1996-11-15,2.375,13500
1996-11-22,2.125,162600
1996-11-29,2.0,48000
1996-12-06,2.2920000553131104,117900
1996-12-13,2.2090001106262207,105000
1996-12-20,2.0840001106262207,190200
1996-12-27,2.0840001106262207,12300
1997-01-03,2.1670000553131104,142800
1997-01-10,2.625,117300
1997-01-17,2.6670000553131104,265800
1997-01-24,2.8340001106262207,238200
1997-01-31,2.625,342000
1997-02-07,2.5840001106262207,39000
1997-02-14,2.5420000553131104,120300
1997-02-21,3.0,211800
1997-02-28,2.9170000553131104,94200
1997-03-07,2.9590001106262207,85200
1997-03-14,2.7920000553131104,30900
1997-03-21,2.7920000553131104,132900
1997-03-28,2.7920000553131104,25200
1997-04-04,2.9590001106262207,111600
1997-04-11,3.0420000553131104,39300
1997-04-18,2.7090001106262207,137100
1997-04-25,2.625,42900
1997-05-02,2.7090001106262207,68100
1997-05-09,2.875,37200
1997-05-16,2.9170000553131104,52800
1997-05-23,3.0420000553131104,144900
1997-05-30,3.125,131400
1997-06-06,4.166999816894531,782400
1997-06-13,3.875,466200
1997-06-20,4.0,172800
1997-06-27,4.209000110626221,170700
1997-07-04,4.584000110626221,75600
1997-07-11,4.916999816894531,301200
1997-07-18,4.916999816894531,221700
1997-07-25,4.5,70200
1997-08-01,5.5,368400
1997-08-08,6.416999816894531,799200
1997-08-15,6.625,450900
1997-08-22,8.25,668700
1997-08-29,8.937999725341797,1482000
1997-09-05,8.458999633789062,419400
1997-09-12,9.041999816894531,429900
1997-09-19,8.083999633789062,477000
1997-09-26,8.687999725341797,293700
1997-10-03,10.145999908447266,1257300
1997-10-10,11.416999816894531,1448400
1997-10-17,8.333999633789062,1447200
1997-10-24,7.666999816894531,767100
1997-10-31,6.666999816894531,998700
1997-11-07,6.625,936000
1997-11-14,7.230000019073486,441600
1997-11-21,6.75,3248400
1997-11-28,6.666999816894531,1183200
1997-12-05,6.625,841200
1997-12-12,6.459000110626221,625800
1997-12-19,5.666999816894531,1267200
1997-12-26,5.084000110626221,474900
1998-01-02,5.25,1048800
1998-01-09,5.041999816894531,1323300
1998-01-16,5.0,674100
1998-01-23,6.541999816894531,4668900
1998-01-30,7.125,1939800
1998-02-06,6.959000110626221,1476600
1998-02-13,6.625,729900
1998-02-20,6.605000019073486,424800
1998-02-27,7.084000110626221,674100
1998-03-06,7.709000110626221,1112100
1998-03-13,8.0,1438200
1998-03-20,7.416999816894531,464700
1998-03-27,7.145999908447266,1318500
1998-04-03,7.209000110626221,570300
1998-04-10,6.938000202178955,558600
1998-04-17,7.584000110626221,1195200
1998-04-24,6.709000110626221,888300
1998-05-01,6.25,369900
1998-05-08,5.875,986100
1998-05-15,5.916999816894531,267300
1998-05-22,5.645999908447266,433800
1998-05-29,5.584000110626221,163200
1998-06-05,5.541999816894531,329700
1998-06-12,5.125,534600
1998-06-19,5.584000110626221,190800
1998-06-26,5.166999816894531,570600
1998-07-03,5.041999816894531,782100
1998-07-10,4.625,907800
1998-07-17,4.666999816894531,400800
1998-07-24,4.166999816894531,329700
1998-07-31,3.8340001106262207,1019100
1998-08-07,4.084000110626221,3038700
1998-08-14,3.6670000553131104,609300
1998-08-21,3.7300000190734863,1122900
1998-08-28,3.7300000190734863,319200
1998-09-04,3.6670000553131104,1036500
1998-09-11,3.875,135900
1998-09-18,3.75,108900
1998-09-25,3.7090001106262207,176700
1998-10-02,3.9170000553131104,128400
1998-10-09,4.5,422100
1998-10-16,4.666999816894531,671700
1998-10-23,4.416999816894531,276600
1998-10-30,4.291999816894531,372300
1998-11-06,4.75,656700
1998-11-13,5.209000110626221,904800
1998-11-20,5.834000110626221,873900
1998-11-27,6.125,580200
1998-12-04,5.584000110626221,190200
1998-12-11,5.813000202178955,247200
1998-12-18,6.125,335400
1998-12-25,6.834000110626221,612900
1999-01-01,7.041999816894531,241800
1999-01-08,9.0,1792200
1999-01-15,8.333999633789062,1164600
1999-01-22,8.458999633789062,453600
1999-01-29,8.812999725341797,393300
1999-02-05,7.959000110626221,449700
1999-02-12,7.334000110626221,301200
1999-02-19,7.334000110626221,139500
1999-02-26,8.020999908447266,219900
1999-03-05,7.709000110626221,201300
1999-03-12,8.041999816894531,180300
1999-03-19,8.375,312000
1999-03-26,8.166999816894531,509400
1999-04-02,8.625,738300
1999-04-09,7.938000202178955,237300
1999-04-16,7.041999816894531,1212600
1999-04-23,6.5,617400
1999-04-30,6.791999816894531,786600
1999-05-07,6.625,387900
1999-05-14,7.041999816894531,112500
1999-05-21,7.75,503400
1999-05-28,7.145999908447266,424500
1999-06-04,6.75,77700
1999-06-11,6.541999816894531,193800
1999-06-18,6.75,232200
1999-06-25,6.625,170400
1999-07-02,8.083999633789062,1058700
1999-07-09,8.125,300000
1999-07-16,8.083999633789062,772200
1999-07-23,7.916999816894531,317700
1999-07-30,7.875,74400
1999-08-06,7.834000110626221,726300
1999-08-13,7.770999908447266,208500
1999-08-20,8.375,340500
1999-08-27,8.666999816894531,254400
1999-09-03,8.666999816894531,685500
1999-09-10,8.708999633789062,173700
1999-09-17,10.187999725341797,951900
1999-09-24,8.25,388200
1999-10-01,9.437999725341797,279300
1999-10-08,8.833999633789062,81300
1999-10-15,10.312999725341797,677700
1999-10-22,10.833999633789062,351900
1999-10-29,11.416999816894531,624000
1999-11-05,12.333999633789062,786900
1999-11-12,13.458999633789062,1022400
1999-11-19,14.625,929400
1999-11-26,15.020999908447266,192900
1999-12-03,13.291999816894531,528900
1999-12-10,14.333999633789062,1009800
1999-12-17,16.66699981689453,1375200
1999-12-24,17.333999633789062,313200
1999-12-31,18.04199981689453,295500
2000-01-07,15.208999633789062,272400
2000-01-14,16.16699981689453,636300
2000-01-21,18.375,918900
2000-01-28,20.54199981689453,1694700
2000-02-04,22.0,1863000
2000-02-11,20.583999633789062,1693800
2000-02-18,23.354999542236328,1234500
2000-02-25,24.54199981689453,711300
2000-03-03,31.083999633789062,1832400
2000-03-10,29.333999633789062,1019700
2000-03-17,30.75,757800
2000-03-24,26.54199981689453,817200
2000-03-31,31.958999633789062,9303300
2000-04-07,38.45899963378906,2898000
2000-04-14,31.312999725341797,2914500
2000-04-21,32.08399963378906,1800300
2000-04-28,34.66699981689453,1533900
2000-05-05,39.25,735000
2000-05-12,33.10499954223633,778200
2000-05-19,33.58399963378906,895800
2000-05-26,29.125,1215900
2000-06-02,39.91699981689453,932700
2000-06-09,49.66699981689453,2592000
2000-06-16,53.0,3125200
2000-06-23,55.5,2141600
2000-06-30,65.61000061035156,3246200
2000-07-07,57.875,2673800
2000-07-14,62.5,2686400
2000-07-21,61.1879997253418,3697000
2000-07-28,40.84400177001953,6491400
2000-08-04,39.9379997253418,5472600
2000-08-11,54.90700149536133,5054000
2000-08-18,58.0629997253418,1348000
2000-08-25,50.25,1403200
2000-09-01,62.03200149536133,3251200
2000-09-08,52.875,1089600
2000-09-15,53.28200149536133,2221200
2000-09-22,61.4379997253418,4005000
2000-09-29,67.81300354003906,2792600
2000-10-06,59.5,2552400
2000-10-13,60.09400177001953,1611800
2000-10-20,45.25,5659800
2000-10-27,49.65700149536133,3357400
2000-11-03,55.625,2351600
2000-11-10,49.9379997253418,1334600
2000-11-17,47.5,1946400
2000-11-24,45.21900177001953,1113600
2000-12-01,44.25,2465700
2000-12-08,66.5,3791500
2000-12-15,58.0,2128900
2000-12-22,57.25,2277700
2000-12-29,67.18800354003906,2711100
2001-01-05,54.46900177001953,3192000
2001-01-12,60.0,2352800
2001-01-19,55.8129997253418,2139700
2001-01-26,48.25,4666600
2001-02-02,51.9379997253418,2211500
2001-02-09,38.75,2305300
2001-02-16,26.062999725341797,6036900
2001-02-23,20.125,5468200
2001-03-02,19.0,3589400
2001-03-09,15.437999725341797,3962900
2001-03-16,13.812999725341797,3204500
2001-03-23,14.875,4116000
2001-03-30,12.562999725341797,1949100
2001-04-06,11.187999725341797,2502900
2001-04-13,16.34000015258789,2945100
2001-04-20,23.190000534057617,4213300
2001-04-27,17.010000228881836,6204100
2001-05-04,19.40999984741211,1444900
2001-05-11,17.15999984741211,1053500
2001-05-18,19.5,761000
2001-05-25,20.510000228881836,1637800
2001-06-01,17.06999969482422,1416100
2001-06-08,16.200000762939453,795300
2001-06-15,14.800000190734863,2394500
2001-06-22,15.149999618530273,2018600
2001-06-29,20.0,1769500
2001-07-06,17.649999618530273,857900
2001-07-13,19.899999618530273,1009300
2001-07-20,22.100000381469727,865700
2001-07-27,24.27899932861328,1233600
2001-08-03,25.5,988300
2001-08-10,17.309999465942383,1525700
2001-08-17,16.8799991607666,750800
2001-08-24,18.899999618530273,879000
2001-08-31,19.1299991607666,1014500
2001-09-07,15.600000381469727,1047400
2001-09-14,15.449999809265137,159700
2001-09-21,15.529999732971191,2861300
2001-09-28,17.25,2748600
2001-10-05,16.1299991607666,1616800
2001-10-12,17.350000381469727,2011000
2001-10-19,15.369999885559082,1283700
2001-10-26,15.15999984741211,1764600
2001-11-02,15.170000076293945,1033200
2001-11-09,15.109999656677246,792100
2001-11-16,15.199999809265137,844200
2001-11-23,17.149999618530273,1654200
2001-11-30,16.3700008392334,2288500
2001-12-07,18.530000686645508,1104400
2001-12-14,16.520000457763672,664900
2001-12-21,16.799999237060547,1216400
2001-12-28,17.389999389648438,385800
2002-01-04,19.43000030517578,712200
2002-01-11,15.8100004196167,2219900
2002-01-18,15.850000381469727,2023000
2002-01-25,15.739999771118164,678100
2002-02-01,16.1200008392334,478900
2002-02-08,13.609999656677246,1292200
2002-02-15,13.739999771118164,1603000
2002-02-22,13.390000343322754,621300
2002-03-01,12.319999694824219,799700
2002-03-08,15.0,1579100
2002-03-15,15.149999618530273,1286800
2002-03-22,15.5600004196167,955100
2002-03-29,14.529999732971191,1333900
2002-04-05,14.100000381469727,1173500
2002-04-12,14.739999771118164,1273300
2002-04-19,15.65999984741211,752800
2002-04-26,13.149999618530273,1090800
2002-05-03,12.479999542236328,1512700
2002-05-10,12.800000190734863,770700
2002-05-17,13.25,807000
2002-05-24,13.010000228881836,752400
2002-05-31,13.0,1066500
2002-06-07,12.390000343322754,873900
2002-06-14,10.319999694824219,1392900
2002-06-21,8.470000267028809,2163700
2002-06-28,8.979999542236328,2043900
2002-07-05,8.579999923706055,747500
2002-07-12,8.550000190734863,834600
2002-07-19,8.399999618530273,718200
2002-07-26,7.639999866485596,543141
2002-08-02,7.400000095367432,414054
2002-08-09,8.220000267028809,474700
2002-08-16,8.449999809265137,526100
2002-08-23,10.489999771118164,686777
2002-08-30,9.75,652227
2002-09-06,9.199999809265137,547616
2002-09-13,8.529999732971191,470625
2002-09-20,8.550000190734863,456000
2002-09-27,8.350000381469727,613504
2002-10-04,8.050000190734863,357365
2002-10-11,7.809999942779541,961851
2002-10-18,8.079999923706055,448200
2002-10-25,9.340999603271484,770400
2002-11-01,10.319999694824219,645551
2002-11-08,9.510000228881836,695271
2002-11-15,9.510000228881836,503700
2002-11-22,10.1899995803833,671228
2002-11-29,11.640000343322754,821841
2002-12-06,10.0,438140
2002-12-13,9.25100040435791,348221
2002-12-20,9.350000381469727,436369
2002-12-27,8.649999618530273,554168
2003-01-03,9.600000381469727,526772
2003-01-10,9.800000190734863,413405
2003-01-17,8.5600004196167,576629
2003-01-24,7.699999809265137,868050
2003-01-31,7.75,850667
2003-02-07,7.849999904632568,782257
2003-02-14,8.220000267028809,417217
2003-02-21,8.729999542236328,240998
2003-02-28,8.569999694824219,292171
2003-03-07,8.819999694824219,230022
2003-03-14,8.600000381469727,362447
2003-03-21,9.138999938964844,363932
2003-03-28,8.819999694824219,230683
2003-04-04,7.809999942779541,391786
2003-04-11,7.599999904632568,222927
2003-04-18,8.0,383814
2003-04-25,8.0,411444
2003-05-02,7.489999771118164,1054897
2003-05-09,8.640000343322754,613510
2003-05-16,8.680000305175781,565908
2003-05-23,8.279999732971191,433400
2003-05-30,10.180000305175781,500652
2003-06-06,9.850000381469727,370132
2003-06-13,9.279999732971191,328059
2003-06-20,10.350000381469727,267462
2003-06-27,9.329999923706055,263794
2003-07-04,10.079999923706055,211555
2003-07-11,11.25,471377
2003-07-18,10.75,730994
2003-07-25,10.569999694824219,409887
2003-08-01,11.050000190734863,544701
2003-08-08,10.140000343322754,353034
2003-08-15,11.399999618530273,244154
2003-08-22,11.609999656677246,433038
2003-08-29,11.989999771118164,587426
2003-09-05,12.848999977111816,198590
2003-09-12,12.699999809265137,330956
2003-09-19,14.220000267028809,483206
2003-09-26,13.0600004196167,607944
2003-10-03,14.0600004196167,422001
2003-10-10,14.180000305175781,553481
2003-10-17,14.729999542236328,1006836
2003-10-24,12.899999618530273,1101104
2003-10-31,14.149999618530273,991164
2003-11-07,14.899999618530273,652791
2003-11-14,14.859999656677246,871676
2003-11-21,14.880000114440918,379328
2003-11-28,15.0,313011
2003-12-05,14.210000038146973,651366
2003-12-12,14.65999984741211,692091
2003-12-19,14.270000457763672,756732
2003-12-26,14.510000228881836,90723
2004-01-02,14.550000190734863,139289
2004-01-09,19.040000915527344,709177
2004-01-16,20.43000030517578,1479453
2004-01-23,19.549999237060547,819962
2004-01-30,19.540000915527344,1330326
2004-02-06,19.540000915527344,695961
2004-02-13,19.350000381469727,461325
2004-02-20,18.56999969482422,501215
2004-02-27,17.239999771118164,801350
2004-03-05,17.3799991607666,417437
2004-03-12,16.149999618530273,617947
2004-03-19,15.380000114440918,663600
2004-03-26,15.460000038146973,775057
2004-04-02,17.030000686645508,488598
2004-04-09,18.350000381469727,515127
2004-04-16,17.489999771118164,704924
2004-04-23,17.989999771118164,492393
2004-04-30,14.75,1139941
2004-05-07,15.460000038146973,855323
2004-05-14,15.050000190734863,442384
2004-05-21,15.279999732971191,555791
2004-05-28,15.920000076293945,724937
2004-06-04,15.210000038146973,380061
2004-06-11,15.0,343136
2004-06-18,15.15999984741211,446091
2004-06-25,15.350000381469727,726198
2004-07-02,15.880000114440918,620378
2004-07-09,15.739999771118164,314488
2004-07-16,13.5,513253
2004-07-23,12.789999961853027,362803
2004-07-30,11.989999771118164,1201773
2004-08-06,10.899999618530273,1017506
2004-08-13,11.359999656677246,660924
2004-08-20,11.970000267028809,535166
2004-08-27,12.050000190734863,887613
2004-09-03,12.399999618530273,419535
2004-09-10,13.350000381469727,362994
2004-09-17,13.420000076293945,369700
2004-09-24,13.119999885559082,275841
2004-10-01,14.079999923706055,371232
2004-10-08,13.40999984741211,446157
2004-10-15,13.680000305175781,241802
2004-10-22,13.289999961853027,514823
2004-10-29,12.244999885559082,417301
2004-11-05,13.569999694824219,952766
2004-11-12,13.869999885559082,326452
2004-11-19,13.069999694824219,338263
2004-11-26,13.6899995803833,146364
2004-12-03,13.739999771118164,282312
2004-12-10,13.4399995803833,224148
2004-12-17,13.260000228881836,267156
2004-12-24,13.170000076293945,261357
2004-12-31,12.960000038146973,257164
2005-01-07,12.460000038146973,539912
2005-01-14,12.359999656677246,467254
2005-01-21,10.819999694824219,399164
2005-01-28,11.890000343322754,502776
2005-02-04,12.430000305175781,563741
2005-02-11,12.399999618530273,376925
2005-02-18,12.600000381469727,455086
2005-02-25,13.029999732971191,280622
2005-03-04,12.949999809265137,309826
2005-03-11,12.760000228881836,306447
2005-03-18,11.84000015258789,353531
2005-03-25,12.260000228881836,199663
2005-04-01,11.949999809265137,355108
2005-04-08,11.15999984741211,383745
2005-04-15,10.210000038146973,443560
2005-04-22,9.979999542236328,315346
2005-04-29,9.680000305175781,661110
2005-05-06,10.289999961853027,743942
2005-05-13,9.869999885559082,784234
2005-05-20,11.539999961853027,568015
2005-05-27,12.3100004196167,702294
2005-06-03,12.029999732971191,371469
2005-06-10,12.460000038146973,356040
2005-06-17,12.479999542236328,474966
2005-06-24,12.569999694824219,298770
2005-07-01,13.210000038146973,315785
2005-07-08,13.5,183290
2005-07-15,13.920000076293945,334257
2005-07-22,14.25,340339
2005-07-29,14.449999809265137,165064
2005-08-05,14.149999618530273,381890
2005-08-12,13.819999694824219,289770
2005-08-19,13.420000076293945,255687
2005-08-26,13.65999984741211,228669
2005-09-02,13.789999961853027,276416
2005-09-09,13.920000076293945,170206
2005-09-16,13.699999809265137,341330
2005-09-23,14.1899995803833,286387
2005-09-30,14.100000381469727,310144
2005-10-07,14.0,204872
2005-10-14,14.0,177441
2005-10-21,13.869999885559082,151853
2005-10-28,13.850000381469727,161240
2005-11-04,14.270000457763672,270300
2005-11-11,14.140000343322754,196207
2005-11-18,13.859999656677246,175912
2005-11-25,14.479999542236328,175680
2005-12-02,15.109999656677246,223727
2005-12-09,15.899999618530273,383031
2005-12-16,15.420000076293945,447159
2005-12-23,15.59000015258789,252759
