Date,Close,Volume
1995-01-06,76.31670379638672,10014
1995-01-13,76.82550811767578,15123
1995-01-20,77.84312438964844,20227
1995-01-27,76.63459777832031,6275
1995-02-03,76.82550811767578,29051
1995-02-10,77.84312438964844,10012
1995-02-17,80.89596557617188,20621
1995-02-24,79.62439727783203,7460
1995-03-03,80.1332015991211,17412
1995-03-10,78.35282135009766,14924
1995-03-17,79.87834930419922,8629
1995-03-24,80.00533294677734,15319
1995-03-31,80.46885681152344,11600
1995-04-07,81.99527740478516,6922
1995-04-14,82.25367736816406,10012
1995-04-21,81.86563110351562,4225
1995-04-28,80.7290267944336,69935
1995-05-05,80.43777465820312,24076
1995-05-12,80.82670593261719,4414
1995-05-19,80.43777465820312,11555
1995-05-26,81.54064178466797,7501
1995-06-02,80.69705963134766,10205
1995-06-09,80.50259399414062,6731
1995-06-16,81.99527740478516,9241
1995-06-23,82.90367126464844,17139
1995-06-30,82.67546081542969,17716
1995-07-07,84.58992767333984,13288
1995-07-14,84.84921264648438,30433
1995-07-21,82.51384735107422,9621
1995-07-28,84.33064270019531,5190
1995-08-04,87.18457794189453,7308
1995-08-11,86.66600799560547,14441
1995-08-18,86.14654541015625,15793
1995-08-25,87.18457794189453,19837
1995-09-01,88.35226440429688,22345
1995-09-08,88.74119567871094,19839
1995-09-15,88.4819107055664,16753
1995-09-22,88.4819107055664,26574
1995-09-29,88.77582550048828,9043
1995-10-06,89.26065826416016,12704
1995-10-13,89.64958953857422,1152
1995-10-20,91.33585357666016,104045
1995-10-27,91.85442352294922,19834
1995-11-03,97.82247924804688,170525
1995-11-10,98.3419418334961,24268
1995-11-17,97.49836730957031,18101
1995-11-24,96.52515411376953,39303
1995-12-01,100.15784454345703,12902
1995-12-08,103.0126724243164,34867
1995-12-15,100.93659210205078,12129
1995-12-22,100.15784454345703,23305
1995-12-29,102.79334259033203,10199
1996-01-05,103.14231872558594,16949
1996-01-12,102.75337982177734,14636
1996-01-19,101.71534729003906,13856
1996-01-26,103.59696197509766,15787
1996-02-02,104.18035125732422,24267
1996-02-09,103.53124237060547,12316
1996-02-16,103.4024887084961,7696
1996-02-23,102.81820678710938,162621
1996-03-01,102.88302612304688,15210
1996-03-08,102.75337982177734,11549
1996-03-15,102.49320983886719,22917
1996-03-22,103.20625305175781,86120
1996-03-29,102.53227996826172,29470
1996-04-05,99.63926696777344,24078
1996-04-12,98.86051940917969,10001
1996-04-19,99.11980438232422,44694
1996-04-26,101.00230407714844,71480
1996-05-03,100.41712951660156,15006
1996-05-10,98.60211944580078,49706
1996-05-17,100.93659210205078,26001
1996-05-24,100.41712951660156,4217
1996-05-31,100.58584594726562,27739
1996-06-07,100.93659210205078,6347
1996-06-14,101.45516967773438,16555
1996-06-21,101.58480834960938,17907
1996-06-28,99.67745208740234,15591
1996-07-05,99.63926696777344,9813
1996-07-12,98.08265686035156,25805
1996-07-19,97.56319427490234,54522
1996-07-26,98.08265686035156,18291
1996-08-02,98.3419418334961,10394
1996-08-09,98.08265686035156,6344
1996-08-16,100.15784454345703,23310
1996-08-23,100.15784454345703,190
1996-08-30,104.86942291259766,19253
1996-09-06,107.29447174072266,18295
1996-09-13,106.90465545654297,7698
1996-09-20,105.99714660644531,4998
1996-09-27,107.42322540283203,8851
1996-10-04,106.38607788085938,6723
1996-10-11,106.38607788085938,9810
1996-10-18,106.6453628540039,13860
1996-10-25,107.1639404296875,9041
1996-11-01,106.6453628540039,3846
1996-11-08,107.48805236816406,9046
1996-11-15,109.10948181152344,13480
1996-11-22,109.49930572509766,18290
1996-11-29,109.80121612548828,9231
1996-12-06,110.01876831054688,15595
1996-12-13,109.82341003417969,24654
1996-12-20,109.10948181152344,3645
1996-12-27,109.49930572509766,8470
1997-01-03,107.90272521972656,13863
1997-01-10,106.88422393798828,303338
1997-01-17,106.63026428222656,18654
1997-01-24,107.64788055419922,11579
1997-01-31,106.63026428222656,15900
1997-02-07,106.88422393798828,19431
1997-02-14,107.2669448852539,16679
1997-02-21,107.64788055419922,10404
1997-02-28,108.60245513916016,9224
1997-03-07,108.5394058227539,5679
1997-03-14,109.1751937866211,3129
1997-03-21,106.88422393798828,29858
1997-03-28,108.11406707763672,16557
1997-04-04,107.98442077636719,9623
1997-04-11,108.04924011230469,21370
1997-04-18,108.76317596435547,9621
1997-04-25,108.50299835205078,10386
1997-05-02,107.98442077636719,200700
1997-05-09,109.02246856689453,14434
1997-05-16,110.57996368408203,14241
1997-05-23,110.06050109863281,3647
1997-05-30,110.71049499511719,4038
1997-06-06,111.22907257080078,2495
1997-06-13,112.13746643066406,1340
1997-06-20,114.21354675292969,10388
1997-06-27,114.21354675292969,6343
1997-07-04,114.47283172607422,5580
1997-07-11,114.21354675292969,2498
1997-07-18,117.84800720214844,15972
1997-07-25,114.73389434814453,31769
1997-08-01,117.5887222290039,8656
1997-08-08,125.11605834960938,55270
1997-08-15,124.59659576416016,26183
1997-08-22,123.29926300048828,7883
1997-08-29,124.59659576416016,11931
1997-09-05,131.08677673339844,21565
1997-09-12,130.5673065185547,25610
1997-09-19,130.17837524414062,29842
1997-09-26,132.6433868408203,19442
1997-10-03,141.72911071777344,20403
1997-10-10,146.59608459472656,34465
1997-10-17,144.32464599609375,6726
1997-10-24,145.36358642578125,15204
1997-10-31,139.13357543945312,15393
1997-11-07,138.74464416503906,6535
1997-11-14,137.83535766601562,14049
1997-11-21,139.13357543945312,4616
1997-11-28,139.91232299804688,5383
1997-12-05,143.28662109375,35624
1997-12-12,141.21054077148438,25026
1997-12-19,148.47769165039062,30805
1997-12-26,143.8060760498047,22722
1998-01-02,147.32421875,16174
1998-01-09,144.27670288085938,11557
1998-01-16,147.84278869628906,18305
1998-01-23,149.91798400878906,23316
1998-01-30,150.5013885498047,20998
1998-02-06,153.77621459960938,13672
1998-02-13,157.69927978515625,25043
1998-02-20,177.8651123046875,43751
1998-02-27,176.8927764892578,14636
1998-03-06,179.48654174804688,13097
1998-03-13,178.9679718017578,8468
1998-03-20,177.41134643554688,10974
1998-03-27,177.41134643554688,6731
1998-04-03,178.70867919921875,11744
1998-04-10,174.81759643554688,13675
1998-04-17,169.75970458984375,46634
1998-04-24,177.41134643554688,462444
1998-05-01,181.04226684570312,16950
1998-05-08,182.598876953125,17911
1998-05-15,183.3128204345703,18104
1998-05-22,183.37762451171875,8853
1998-05-29,184.15548706054688,6542
1998-06-05,192.1951904296875,36804
1998-06-12,191.28857421875,39694
1998-06-19,178.0595703125,39833
1998-06-26,180.42247009277344,27024
1998-07-03,187.51380920410156,16109
1998-07-10,189.8784637451172,24227
1998-07-17,185.93853759765625,12681
1998-07-24,186.3319091796875,10398
1998-07-31,180.42247009277344,19662
1998-08-07,179.63572692871094,30830
1998-08-14,176.48342895507812,43397
1998-08-21,175.69757080078125,23343
1998-08-28,170.18060302734375,25752
1998-09-04,155.99880981445312,27403
1998-09-11,148.12161254882812,35149
1998-09-18,149.40118408203125,56594
1998-09-25,147.7255859375,18265
1998-10-02,141.8179168701172,40990
1998-10-09,137.63290405273438,29944
1998-10-16,142.60464477539062,14331
1998-10-23,146.74171447753906,26769
1998-10-30,149.30084228515625,13314
1998-11-06,152.06065368652344,19919
1998-11-13,158.558837890625,57102
1998-11-20,161.51400756835938,5192
1998-11-27,154.42266845703125,12556
1998-12-04,146.9388427734375,26140
1998-12-11,150.67987060546875,17123
1998-12-18,149.7448272705078,26637
1998-12-25,147.33221435546875,14844
1999-01-01,148.0212860107422,3415
1999-01-08,145.13803100585938,56782
1999-01-15,139.14599609375,24049
1999-01-22,140.8855438232422,8011
1999-01-29,140.3048095703125,23274
1999-02-05,139.72584533691406,32328
1999-02-12,141.07911682128906,21980
1999-02-19,141.4653778076172,11501
1999-02-26,139.92031860351562,47207
1999-03-05,143.01133728027344,14993
1999-03-12,141.85165405273438,34789
1999-03-19,140.69107055664062,31164
1999-03-26,140.69107055664062,102187
1999-04-02,143.90109252929688,13586
1999-04-09,141.9289093017578,22943
1999-04-16,141.53286743164062,7088
1999-04-23,148.0408172607422,21422
1999-04-30,144.688720703125,37024
1999-05-07,144.49159240722656,16734
1999-05-14,145.87149047851562,15714
1999-05-21,146.66001892089844,11529
1999-05-28,142.7183074951172,29031
1999-06-04,143.5050506591797,25483
1999-06-11,144.29446411132812,6200
1999-06-18,140.40159606933594,21550
1999-06-25,140.7470245361328,22943
1999-07-02,145.87149047851562,57693
1999-07-09,148.62953186035156,34995
1999-07-16,143.6053924560547,78112
1999-07-23,140.35186767578125,49706
1999-07-30,139.76048278808594,32964
1999-08-06,142.86483764648438,19770
1999-08-13,145.67259216308594,20532
1999-08-20,146.2666473388672,21548
1999-08-27,143.1107940673828,32454
1999-09-03,139.5633544921875,19134
1999-09-10,141.9289093017578,18128
1999-09-17,141.53286743164062,15337
1999-09-24,141.13949584960938,19524
1999-10-01,139.6121826171875,29035
1999-10-08,141.13949584960938,9750
1999-10-15,142.12692260742188,13687
1999-10-22,143.4571075439453,14450
1999-10-29,151.38934326171875,28395
1999-11-05,149.41983032226562,9246
1999-11-12,145.08209228515625,16609
1999-11-19,150.20835876464844,23835
1999-11-26,147.49826049804688,5698
1999-12-03,152.96817016601562,21170
1999-12-10,153.0178985595703,20661
1999-12-17,148.3356170654297,23197
1999-12-24,149.7155303955078,16477
1999-12-31,146.2666473388672,7852
2000-01-07,150.6017303466797,37531
2000-01-14,146.1183624267578,34233
2000-01-21,147.4485321044922,67336
2000-01-28,148.38446044921875,19017
2000-02-04,148.1873321533203,19010
2000-02-11,147.84278869628906,24218
2000-02-18,148.1873321533203,27386
2000-02-25,145.82354736328125,19778
2000-03-03,144.29446411132812,10258
2000-03-10,145.47634887695312,24339
2000-03-17,146.2666473388672,20664
2000-03-24,142.9651641845703,42224
2000-03-31,151.20111083984375,64300
2000-04-07,160.04884338378906,28712
2000-04-14,149.9446258544922,12175
2000-04-21,141.55062866210938,46617
2000-04-28,135.5692596435547,25854
2000-05-05,135.51864624023438,46493
2000-05-12,131.89837646484375,35551
2000-05-19,131.8495330810547,30700
2000-05-26,130.29115295410156,46866
2000-06-02,134.3118896484375,33063
2000-06-09,132.60342407226562,48109
2000-06-16,135.9199981689453,32191
2000-06-23,134.81536865234375,32436
2000-06-30,135.11639404296875,94365
2000-07-07,141.70069885253906,30203
2000-07-14,147.93336486816406,67381
2000-07-21,139.187744140625,80933
2000-07-28,140.04286193847656,161009
2000-08-04,140.3438720703125,66510
2000-08-11,140.74700927734375,27220
2000-08-18,141.04803466796875,39532
2000-08-25,139.2374725341797,18517
2000-09-01,139.43902587890625,42881
2000-09-08,138.8361053466797,6083
2000-09-15,137.6293487548828,19511
2000-09-22,138.33262634277344,24980
2000-09-29,157.63623046875,54075
2000-10-06,163.86801147460938,59547
2000-10-13,158.23916625976562,34181
2000-10-20,159.24435424804688,91620
2000-10-27,155.52464294433594,28212
2000-11-03,155.0708770751953,183762
2000-11-10,155.62498474121094,31820
2000-11-17,156.73049926757812,35797
2000-11-24,156.52981567382812,13046
2000-12-01,154.11720275878906,92249
2000-12-08,154.8204803466797,30449
2000-12-15,150.54844665527344,65514
2000-12-22,157.73568725585938,47111
2000-12-29,165.27633666992188,50970
2001-01-05,160.8524627685547,44506
2001-01-12,162.5117950439453,32320
2001-01-19,164.87319946289062,55446
2001-01-26,164.6728515625,54453
2001-02-02,164.58372497558594,56814
