Date,Close,Volume
1995-01-06,2.125,173400
1995-01-13,2.0625,584000
1995-01-20,2.0625,333800
1995-01-27,2.0625,220800
1995-02-03,2.0,241800
1995-02-10,1.875,2962000
1995-02-17,2.0,885400
1995-02-24,2.0625,905800
1995-03-03,2.0625,513200
1995-03-10,1.875,300600
1995-03-17,2.125,935400
1995-03-24,2.0625,212200
1995-03-31,2.0625,472800
1995-04-07,2.0625,589200
1995-04-14,2.125,208000
1995-04-21,1.9375,270600
1995-04-28,2.0625,432600
1995-05-05,2.0,536200
1995-05-12,2.25,1427200
1995-05-19,2.6875,1537200
1995-05-26,2.625,731400
1995-06-02,2.625,327800
1995-06-09,2.625,838400
1995-06-16,2.6875,582800
1995-06-23,2.8125,563200
1995-06-30,2.75,422600
1995-07-07,2.625,551400
1995-07-14,2.875,825600
1995-07-21,3.125,612000
1995-07-28,3.25,925000
1995-08-04,3.4375,1299600
1995-08-11,3.25,522400
1995-08-18,3.125,254800
1995-08-25,3.1875,298400
1995-09-01,3.25,542200
1995-09-08,3.3125,191000
1995-09-15,3.25,246800
1995-09-22,3.0625,294800
1995-09-29,2.875,1079000
1995-10-06,2.8125,615000
1995-10-13,3.0,661000
1995-10-20,2.8125,283400
1995-10-27,2.875,526000
1995-11-03,2.9375,616400
1995-11-10,2.75,2012800
1995-11-17,2.6875,6974600
1995-11-24,2.625,573200
1995-12-01,2.625,2250800
1995-12-08,2.5625,988600
1995-12-15,2.625,2452400
1995-12-22,3.0,7155200
1995-12-29,3.0,958600
1996-01-05,2.9375,1124600
1996-01-12,3.0,1029000
1996-01-19,2.875,1429000
1996-01-26,3.5625,7854000
1996-02-02,3.875,3907400
1996-02-09,3.375,5295200
1996-02-16,3.4375,990400
1996-02-23,3.4375,1583400
1996-03-01,3.4375,857200
1996-03-08,3.1875,1178600
1996-03-15,3.25,2058000
1996-03-22,3.4375,3211800
1996-03-29,3.5,1979800
1996-04-05,3.375,966600
1996-04-12,3.375,720600
1996-04-19,3.625,2852800
1996-04-26,4.0625,5001200
1996-05-03,4.0,7818000
1996-05-10,3.875,1980400
1996-05-17,3.6875,2985200
1996-05-24,3.875,2089400
1996-05-31,4.0625,3143000
1996-06-07,4.25,3474000
1996-06-14,4.3125,1390200
1996-06-21,4.3125,2014800
1996-06-28,4.3125,1045600
1996-07-05,4.1875,414800
1996-07-12,3.75,1164400
1996-07-19,3.75,2401000
1996-07-26,3.875,1692800
1996-08-02,4.25,2015200
1996-08-09,4.125,3323200
1996-08-16,4.5625,4574800
1996-08-23,4.5625,1451200
1996-08-30,4.625,1672000
1996-09-06,4.75,1159800
1996-09-13,4.6875,2640000
1996-09-20,5.0,2261800
1996-09-27,5.0625,1036600
1996-10-04,5.375,1095800
1996-10-11,5.3125,946000
1996-10-18,5.25,932400
1996-10-25,5.1875,1029200
1996-11-01,4.8125,1740200
1996-11-08,4.9375,2872000
1996-11-15,4.625,1015600
1996-11-22,4.8125,1203600
1996-11-29,4.5625,333800
1996-12-06,4.5625,1798000
1996-12-13,4.25,1150800
1996-12-20,4.0,1763000
1996-12-27,4.0625,634800
1997-01-03,4.6875,1739800
1997-01-10,4.625,2350400
1997-01-17,4.8125,1181400
1997-01-24,4.8125,1655800
1997-01-31,4.8125,687400
1997-02-07,5.5,5071200
1997-02-14,6.125,3130800
1997-02-21,5.875,1020600
1997-02-28,4.8125,9160600
1997-03-07,5.1875,3497000
1997-03-14,5.375,2643400
1997-03-21,5.0625,1184400
1997-03-28,5.125,803800
1997-04-04,5.1875,721000
1997-04-11,5.25,611400
1997-04-18,5.1875,1018800
1997-04-25,5.375,853000
1997-05-02,5.5625,1703000
1997-05-09,6.0625,2810000
1997-05-16,6.3125,1586000
1997-05-23,7.375,3488000
1997-05-30,7.0,2416000
1997-06-06,7.0,1449400
1997-06-13,7.625,1360400
1997-06-20,7.8125,2779600
1997-06-27,7.75,2131800
1997-07-04,7.9375,1731400
1997-07-11,8.031499862670898,1293200
1997-07-18,8.875,2664200
1997-07-25,8.968999862670898,832400
