Date,Close,Volume
1995-01-06,3.277777910232544,22500.0
1995-01-13,3.3333330154418945,48600.0
1995-01-20,3.305556058883667,34650.0
1995-01-27,3.3888890743255615,3600.0
1995-02-03,3.3611109256744385,103500.0
1995-02-10,3.4166669845581055,53100.0
1995-02-17,3.3333330154418945,15300.0
1995-02-24,3.444443941116333,26100.0
1995-03-03,3.3888890743255615,5850.0
1995-03-10,3.444443941116333,30150.0
1995-03-17,3.444443941116333,27900.0
1995-03-24,3.3888890743255615,25200.0
1995-03-31,3.444443941116333,67050.0
1995-04-07,3.3888890743255615,1800.0
1995-04-14,3.402777910232544,55800.0
1995-04-21,3.3333330154418945,68400.0
1995-04-28,3.3333330154418945,8100.0
1995-05-05,3.3611109256744385,13950.0
1995-05-12,3.3888890743255615,78750.0
1995-05-19,3.3611109256744385,36000.0
1995-05-26,3.3888890743255615,258750.0
1995-06-02,3.6111109256744385,120600.0
1995-06-09,3.722222089767456,124650.0
1995-06-16,3.805556058883667,154800.0
1995-06-23,3.8888890743255615,70200.0
1995-06-30,3.8611109256744385,80100.0
1995-07-07,3.9166669845581055,116550.0
1995-07-14,4.1666669845581055,107550.0
1995-07-21,4.111111164093018,41400.0
1995-07-28,4.1666669845581055,103050.0
1995-08-04,4.111111164093018,37350.0
1995-08-11,4.055555820465088,47700.0
1995-08-18,4.111111164093018,26100.0
1995-08-25,4.111111164093018,84150.0
1995-09-01,4.6666669845581055,304200.0
1995-09-08,4.694444179534912,21150.0
1995-09-15,4.6666669845581055,24300.0
1995-09-22,4.4166669845581055,124650.0
1995-09-29,4.444444179534912,17100.0
1995-10-06,4.388888835906982,38700.0
1995-10-13,4.680555820465088,127800.0
1995-10-20,4.638888835906982,23400.0
1995-10-27,4.75,900.0
1995-11-03,4.6666669845581055,18900.0
1995-11-10,4.861111164093018,37350.0
1995-11-17,5.0,74700.0
1995-11-24,5.0,24750.0
1995-12-01,4.888888835906982,90450.0
1995-12-08,4.972221851348877,16200.0
1995-12-15,5.055555820465088,33750.0
1995-12-22,4.972221851348877,15300.0
1995-12-29,5.222221851348877,2250.0
1996-01-05,5.0,7650.0
1996-01-12,5.0,17100.0
1996-01-19,5.0,0.0
1996-01-26,4.944444179534912,2700.0
1996-02-02,5.1666669845581055,26100.0
1996-02-09,4.944444179534912,1350.0
1996-02-16,4.944444179534912,6750.0
1996-02-23,4.944444179534912,16650.0
1996-03-01,4.972221851348877,20700.0
1996-03-08,4.888888835906982,9000.0
1996-03-15,4.888888835906982,10800.0
1996-03-22,5.027778148651123,86400.0
1996-03-29,5.111111164093018,59400.0
1996-04-05,5.111111164093018,36900.0
1996-04-12,5.1666669845581055,450.0
1996-04-19,5.0,9900.0
1996-04-26,5.0,13500.0
1996-05-03,5.361111164093018,101250.0
1996-05-10,5.388888835906982,450.0
1996-05-17,5.3333330154418945,18000.0
1996-05-24,5.388888835906982,18450.0
1996-05-31,5.3333330154418945,55350.0
1996-06-07,5.222221851348877,12600.0
1996-06-14,5.222221851348877,16650.0
1996-06-21,5.0,60300.0
1996-06-28,4.888888835906982,93600.0
1996-07-05,5.0,20700.0
1996-07-12,4.8333330154418945,11700.0
1996-07-19,4.8333330154418945,6750.0
1996-07-26,4.8333330154418945,10800.0
1996-08-02,4.8333330154418945,9450.0
1996-08-09,4.8333330154418945,1800.0
1996-08-16,5.222221851348877,69300.0
1996-08-23,5.277778148651123,42750.0
1996-08-30,5.222221851348877,10800.0
1996-09-06,5.1666669845581055,4500.0
1996-09-13,5.111111164093018,450.0
1996-09-20,5.194444179534912,4500.0
1996-09-27,5.388888835906982,900.0
1996-10-04,5.111111164093018,2250.0
1996-10-11,5.0,9000.0
1996-10-18,5.1666669845581055,11250.0
1996-10-25,5.1666669845581055,1350.0
1996-11-01,5.277778148651123,34200.0
1996-11-08,5.277778148651123,19800.0
1996-11-15,5.277778148651123,112950.0
1996-11-22,5.277778148651123,20250.0
1996-11-29,5.5,15750.0
1996-12-06,5.5,2700.0
1996-12-13,5.5,25200.0
1996-12-20,5.555555820465088,36000.0
1996-12-27,5.055555820465088,103500.0
1997-01-03,5.0833330154418945,40500.0
1997-01-10,5.2083330154418945,133800.0
1997-01-17,5.0833330154418945,15600.0
1997-01-24,5.8333330154418945,116700.0
1997-01-31,5.5,2100.0
1997-02-07,5.4583330154418945,5400.0
1997-02-14,5.5,8700.0
1997-02-21,5.5416669845581055,3000.0
1997-02-28,5.5833330154418945,52500.0
1997-03-07,5.5833330154418945,52800.0
1997-03-14,5.5833330154418945,14400.0
1997-03-21,5.5833330154418945,198300.0
1997-03-28,5.6666669845581055,182700.0
1997-04-04,5.7083330154418945,202200.0
1997-04-11,5.8333330154418945,8400.0
1997-04-18,5.8125,15600.0
1997-04-25,5.2916669845581055,96300.0
1997-05-02,5.0833330154418945,147900.0
1997-05-09,5.2083330154418945,68700.0
1997-05-16,5.1666669845581055,5400.0
1997-05-23,5.1666669845581055,9600.0
1997-05-30,5.0,13500.0
1997-06-06,5.3333330154418945,90600.0
1997-06-13,5.3333330154418945,8400.0
1997-06-20,5.0416669845581055,1500.0
1997-06-27,5.4166669845581055,26100.0
1997-07-04,5.4166669845581055,37500.0
1997-07-11,5.9583330154418945,13800.0
1997-07-18,5.4166669845581055,18300.0
1997-07-25,5.6666669845581055,69000.0
1997-08-01,5.7083330154418945,198300.0
1997-08-08,5.7916669845581055,84600.0
1997-08-15,5.7916669845581055,44400.0
