Date,Close,Volume
2011-12-09,27.90999984741211,2849338
2011-12-16,28.459999084472656,3675293
2011-12-23,26.020000457763672,14975661
2011-12-30,25.209999084472656,9031517
2012-01-06,25.56999969482422,8422084
2012-01-13,29.510000228881836,11944911
2012-01-20,30.399999618530273,8435632
2012-01-27,31.239999771118164,9322674
2012-02-03,35.380001068115234,11213948
2012-02-10,30.040000915527344,23973857
2012-02-17,30.700000762939453,15914236
2012-02-24,31.799999237060547,9684078
2012-03-02,32.45000076293945,9519262
2012-03-09,30.700000762939453,5018838
2012-03-16,34.0,11618461
2012-03-23,33.27000045776367,4815469
2012-03-30,35.66999816894531,11545163
2012-04-06,36.22999954223633,9297278
2012-04-13,34.5,5115962
2012-04-20,35.02000045776367,6091105
2012-04-27,36.869998931884766,13339410
2012-05-04,40.20000076293945,23308545
2012-05-11,41.72999954223633,9430201
2012-05-18,40.65999984741211,12778280
2012-05-25,45.0,11321293
2012-06-01,41.02000045776367,8484187
2012-06-08,43.02000045776367,8831151
2012-06-15,44.380001068115234,8817525
2012-06-22,45.529998779296875,9234516
2012-06-29,44.689998626708984,6163998
2012-07-06,46.36000061035156,4787406
2012-07-13,45.849998474121094,6932410
2012-07-20,44.900001525878906,8410586
2012-07-27,35.40999984741211,27454911
2012-08-03,36.68000030517578,12560820
2012-08-10,35.099998474121094,13540909
2012-08-17,33.45000076293945,24278587
2012-08-24,34.04999923706055,13703206
2012-08-31,33.439998626708984,7251677
2012-09-07,35.61000061035156,8418558
2012-09-14,36.060001373291016,7592344
2012-09-21,34.529998779296875,11408728
2012-09-28,32.93000030517578,13075827
2012-10-05,33.4900016784668,13022040
2012-10-12,31.219999313354492,12378620
2012-10-19,29.93000030517578,13131231
2012-10-26,30.270000457763672,14869575
2012-11-02,35.12089920043945,25013340
2012-11-09,34.310001373291016,15647385
2012-11-16,38.029998779296875,15717369
2012-11-23,38.0,7419641
2012-11-30,38.189998626708984,7267026
2012-12-07,38.59000015258789,12621460
2012-12-14,41.66999816894531,26974884
2012-12-21,41.970001220703125,17221283
2012-12-28,41.34000015258789,3495510
2013-01-04,44.119998931884766,7253853
2013-01-11,43.97999954223633,8944481
2013-01-18,43.68000030517578,6459231
2013-01-25,45.959999084472656,5071483
2013-02-01,46.29999923706055,8459511
2013-02-08,47.02000045776367,9551267
2013-02-15,44.415000915527344,15528859
2013-02-22,43.849998474121094,6322557
2013-03-01,45.619998931884766,9331979
2013-03-08,51.029998779296875,14417971
2013-03-15,52.400001525878906,9180300
2013-03-22,52.5,6886807
2013-03-29,52.52000045776367,4088445
2013-04-05,48.880001068115234,9676519
2013-04-12,52.4900016784668,7957994
2013-04-19,51.09000015258789,8459461
2013-04-26,53.720001220703125,7808674
2013-05-03,55.29999923706055,8506077
2013-05-10,53.84000015258789,13650874
2013-05-17,59.880001068115234,13422209
2013-05-24,61.689998626708984,9810978
2013-05-31,64.48999786376953,12288062
2013-06-07,64.05000305175781,10539987
2013-06-14,63.75,5710946
2013-06-21,60.279998779296875,9064977
2013-06-28,60.869998931884766,11400940
2013-07-05,61.70000076293945,7166804
2013-07-12,61.04999923706055,9071094
2013-07-19,60.619998931884766,5779422
2013-07-26,73.94999694824219,13867238
2013-08-02,75.79000091552734,6392301
2013-08-09,80.94000244140625,7393191
2013-08-16,70.98999786376953,15800909
2013-08-23,71.87000274658203,5758799
2013-08-30,73.97000122070312,5729986
2013-09-06,74.11000061035156,3748036
2013-09-13,72.81999969482422,7713941
2013-09-20,75.12000274658203,8889958
2013-09-27,75.8499984741211,6775279
2013-10-04,78.41000366210938,8288065
2013-10-11,74.01000213623047,12642508
2013-10-18,71.86599731445312,14400341
2013-10-25,76.9800033569336,24580669
2013-11-01,83.37999725341797,14003907
2013-11-08,84.4800033569336,13387770
2013-11-15,87.7699966430664,10820577
2013-11-22,87.4000015258789,6487722
2013-11-29,88.31999969482422,4045066
2013-12-06,85.61000061035156,7654392
2013-12-13,81.37999725341797,9587240
2013-12-20,83.12999725341797,15051883
2013-12-27,81.63999938964844,3782666
2014-01-03,80.91999816894531,4895423
2014-01-10,86.80000305175781,9082819
2014-01-17,83.9000015258789,6770407
2014-01-24,80.36000061035156,7667922
2014-01-31,77.19000244140625,8694926
2014-02-07,84.44999694824219,13877692
2014-02-14,91.25,21472651
2014-02-21,96.91999816894531,8154205
2014-02-28,100.23999786376953,9041156
2014-03-07,108.05999755859375,11304695
2014-03-14,102.94999694824219,8682897
2014-03-21,101.51000213623047,7103001
2014-03-28,90.05000305175781,12006125
2014-04-04,85.69000244140625,13104220
2014-04-11,78.98999786376953,16326483
2014-04-18,85.68000030517578,10548751
2014-04-25,77.38999938964844,9712088
