Date,Close,Volume
1995-01-06,10.788749694824219,1052346
1995-01-13,10.42912483215332,426277
1995-01-20,10.309249877929688,1141189
1995-01-27,10.548999786376953,935557
1995-02-03,10.069499969482422,888425
1995-02-10,10.548999786376953,1400208
1995-02-17,10.668874740600586,808134
1995-02-24,10.42912483215332,641293
1995-03-03,10.908624649047852,2022732
1995-03-10,11.148374557495117,587695
1995-03-17,11.3881254196167,265486
1995-03-24,10.968563079833984,708447
1995-03-31,10.788749694824219,656100
1995-04-07,10.908624649047852,416267
1995-04-14,11.268250465393066,974141
1995-04-21,10.548999786376953,817727
1995-04-28,10.608938217163086,1032741
1995-05-05,11.687812805175781,949114
1995-05-12,11.627875328063965,1378311
1995-05-19,11.747750282287598,1478623
1995-05-26,11.268250465393066,520543
1995-06-02,11.3881254196167,2309280
1995-06-09,11.448062896728516,394161
1995-06-16,11.088438034057617,577686
1995-06-23,11.268250465393066,683837
1995-06-30,10.668874740600586,974975
1995-07-07,10.908624649047852,1501147
1995-07-14,11.86762523651123,1092179
1995-07-21,11.148374557495117,677997
1995-07-28,11.3881254196167,436704
1995-08-04,11.328187942504883,359958
1995-08-11,11.567937850952148,499062
1995-08-18,11.987500190734863,475288
1995-08-25,11.3881254196167,965589
1995-09-01,11.3881254196167,545986
1995-09-08,11.657843589782715,629614
1995-09-15,11.747750282287598,702399
1995-09-22,11.627875328063965,488426
1995-09-29,11.508000373840332,1174765
1995-10-06,11.358156204223633,3732222
1995-10-13,11.268250465393066,748489
1995-10-20,11.3881254196167,833994
1995-10-27,10.908624649047852,444840
1995-11-03,11.088438034057617,711574
1995-11-10,10.908624649047852,580188
1995-11-17,11.508000373840332,657977
1995-11-24,11.3881254196167,345360
1995-12-01,11.508000373840332,452972
1995-12-08,11.028499603271484,685505
1995-12-15,11.268250465393066,766840
1995-12-22,11.028499603271484,465484
1995-12-29,11.028499603271484,518458
1996-01-05,11.268250465393066,696975
1996-01-12,11.268250465393066,567049
1996-01-19,11.148374557495117,734098
1996-01-26,11.148374557495117,505526
1996-02-02,11.148374557495117,1430448
1996-02-09,11.20831298828125,691762
1996-02-16,11.148374557495117,569969
1996-02-23,11.148374557495117,644630
1996-03-01,11.3881254196167,740772
1996-03-08,11.268250465393066,500314
1996-03-15,11.148374557495117,444421
1996-03-22,11.508000373840332,383734
1996-03-29,11.508000373840332,380604
1996-04-05,11.807687759399414,1944525
1996-04-12,11.927562713623047,451929
1996-04-19,11.987500190734863,286132
1996-04-26,11.987500190734863,568717
1996-05-03,11.86762523651123,295934
1996-05-10,11.747750282287598,348279
1996-05-17,12.70674991607666,1303440
1996-05-24,12.347125053405762,641919
1996-05-31,12.287187576293945,302398
1996-06-07,12.347125053405762,559124
1996-06-14,13.48593807220459,1821271
1996-06-21,13.066374778747559,704901
1996-06-28,11.567937850952148,2225860
1996-07-05,11.747750282287598,235246
1996-07-12,11.508000373840332,779562
1996-07-19,11.3881254196167,561626
1996-07-26,12.107375144958496,727633
1996-08-02,11.268250465393066,534932
1996-08-09,11.508000373840332,340563
1996-08-16,12.107375144958496,423358
1996-08-23,12.07740592956543,321376
1996-08-30,12.227250099182129,545150
1996-09-06,12.227250099182129,365589
1996-09-13,12.347125053405762,427111
1996-09-20,12.347125053405762,626070
1996-09-27,12.257219314575195,645672
1996-10-04,11.51549243927002,368092
1996-10-11,11.747750282287598,651721
1996-10-18,11.567937850952148,797705
1996-10-25,11.86762523651123,519292
1996-11-01,11.807687759399414,381857
1996-11-08,13.066374778747559,1182900
1996-11-15,13.665749549865723,974557
1996-11-22,12.826624870300293,849010
1996-11-29,12.70674991607666,819394
1996-12-06,12.886563301086426,719916
1996-12-13,12.70674991607666,433993
1996-12-20,12.227250099182129,381022
1996-12-27,12.137344360351562,517205
1997-01-03,12.227250099182129,656935
1997-01-10,12.586874961853027,559124
1997-01-17,12.946499824523926,309073
1997-01-24,12.586874961853027,432533
1997-01-31,12.467000007629395,478832
1997-02-07,12.107375144958496,618144
1997-02-14,12.107375144958496,1047341
1997-02-21,12.467000007629395,909697
1997-02-28,12.826624870300293,1422524
1997-03-07,13.186249732971191,710949
1997-03-14,12.946499824523926,305943
1997-03-21,12.586874961853027,397288
1997-03-28,12.347125053405762,361209
1997-04-04,12.407062530517578,553911
1997-04-11,12.107375144958496,257142
1997-04-18,12.107375144958496,438165
1997-04-25,12.586874961853027,801251
1997-05-02,12.586874961853027,330343
1997-05-09,12.70674991607666,427112
1997-05-16,12.886563301086426,306360
1997-05-23,12.826624870300293,535765
1997-05-30,13.006438255310059,320542
1997-06-06,12.946499824523926,231283
1997-06-13,12.586874961853027,797080
1997-06-20,12.467000007629395,1213348
1997-06-27,12.526938438415527,529927
1997-07-04,13.425999641418457,478206
1997-07-11,12.826624870300293,1323878
1997-07-18,12.467000007629395,965590
1997-07-25,12.886563301086426,784776
1997-08-01,13.006438255310059,529510
1997-08-08,12.91653060913086,618770
1997-08-15,12.64681339263916,543483
1997-08-22,12.766688346862793,728050
1997-08-29,12.946499824523926,291971
1997-09-05,12.826624870300293,484463
1997-09-12,12.70674991607666,504902
1997-09-19,12.64681339263916,534932
1997-09-26,12.826624870300293,277580
1997-10-03,13.126313209533691,934931
1997-10-10,13.366063117980957,585193
1997-10-17,12.85659408569336,579979
1997-10-24,13.366063117980957,845047
1997-10-31,13.186249732971191,1642753
1997-11-07,13.425999641418457,954535
1997-11-14,13.216218948364258,895724
1997-11-21,13.006438255310059,931596
1997-11-28,12.946499824523926,293014
1997-12-05,12.946499824523926,1205631
1997-12-12,12.946499824523926,892388
1997-12-19,13.006438255310059,789988
1997-12-26,12.91653060913086,822732
1998-01-02,13.066374778747559,2015015
1998-01-09,12.467000007629395,1531386
1998-01-16,12.676780700683594,534306
1998-01-23,13.306124687194824,2215224
1998-01-30,13.48593807220459,3318873
1998-02-06,13.54587459564209,1405423
1998-02-13,13.605813026428223,1138060
1998-02-20,13.246188163757324,673827
1998-02-27,13.54587459564209,771012
1998-03-06,13.635781288146973,843588
1998-03-13,13.455968856811523,1350573
1998-03-20,13.845562934875488,681543
1998-03-27,13.845562934875488,724297
1998-04-03,14.32506275177002,674661
1998-04-10,14.385000228881836,293014
1998-04-17,14.17521858215332,659228
1998-04-24,13.54587459564209,1079458
1998-05-01,13.845562934875488,734723
1998-05-08,13.425999641418457,630240
1998-05-15,13.48593807220459,457768
1998-05-22,13.665749549865723,705735
1998-05-29,13.785625457763672,543900
1998-06-05,13.186249732971191,1028780
1998-06-12,13.006438255310059,907822
1998-06-19,12.586874961853027,1257144
1998-06-26,13.665749549865723,698019
1998-07-03,14.085312843322754,1006048
1998-07-10,13.845562934875488,456935
1998-07-17,13.905500411987305,445465
1998-07-24,12.766688346862793,983317
1998-07-31,11.852641105651855,1733472
1998-08-07,11.088438034057617,2179145
1998-08-14,11.268250465393066,781230
1998-08-21,11.20831298828125,881333
1998-08-28,10.548999786376953,894264
1998-09-04,10.57896900177002,1680918
1998-09-11,10.309249877929688,277372
1998-09-18,10.728813171386719,802085
1998-09-25,9.679905891418457,452763
1998-10-02,9.709875106811523,817727
1998-10-09,9.709875106811523,1961418
1998-10-16,9.709875106811523,545568
1998-10-23,9.709875106811523,973723
1998-10-30,9.73984432220459,1278833
1998-11-06,9.829750061035156,2505734
1998-11-13,9.76981258392334,892805
1998-11-20,10.548999786376953,777268
1998-11-27,10.908624649047852,793326
1998-12-04,10.668874740600586,2090510
1998-12-11,9.949625015258789,1328467
1998-12-18,9.709875106811523,2448592
1998-12-25,9.709875106811523,1348697
1999-01-01,11.148374557495117,651721
1999-01-08,10.519030570983887,1735975
1999-01-15,10.339219093322754,1487383
1999-01-22,10.489063262939453,1067780
1999-01-29,9.694890975952148,971428
1999-02-05,9.59000015258789,1758706
1999-02-12,9.530062675476074,1508447
1999-02-19,9.470125198364258,565590
1999-02-26,9.470125198364258,1310323
1999-03-05,9.380219459533691,1241502
1999-03-12,9.560030937194824,481543
1999-03-19,9.350250244140625,719709
1999-03-26,8.990625381469727,1778102
1999-04-02,9.470125198364258,1432325
1999-04-09,9.350250244140625,464651
1999-04-16,9.470125198364258,1131387
1999-04-23,10.039530754089355,2297185
1999-04-30,10.42912483215332,1328675
1999-05-07,10.923608779907227,1154955
1999-05-14,10.668874740600586,370594
1999-05-21,10.818718910217285,452764
1999-05-28,10.848688125610352,570802
1999-06-04,10.698843955993652,418145
1999-06-11,10.36918830871582,599165
1999-06-18,11.028499603271484,1168301
1999-06-25,10.728813171386719,816683
1999-07-02,11.118406295776367,685298
1999-07-09,11.3881254196167,928884
1999-07-16,12.886563301086426,1245255
1999-07-23,11.747750282287598,1530343
1999-07-30,12.122359275817871,1179770
1999-08-06,12.437030792236328,844421
1999-08-13,12.04743766784668,775599
1999-08-20,11.987500190734863,433993
1999-08-27,11.717781066894531,559750
1999-09-03,11.807687759399414,1466110
1999-09-10,11.717781066894531,442336
1999-09-17,11.927562713623047,979771
1999-09-24,11.627875328063965,556622
1999-10-01,11.702796936035156,579771
1999-10-08,11.777718544006348,1020646
1999-10-15,11.478031158447266,479458
1999-10-22,11.088438034057617,641919
1999-10-29,11.508000373840332,2106569
1999-11-05,11.23828125,1007299
1999-11-12,11.358156204223633,1805006
1999-11-19,11.268250465393066,1148072
1999-11-26,11.028499603271484,791658
1999-12-03,11.088438034057617,765589
1999-12-10,10.608938217163086,1212095
1999-12-17,10.36918830871582,1671742
1999-12-24,10.519030570983887,2154952
1999-12-31,10.938593864440918,714077
2000-01-07,10.309249877929688,933264
2000-01-14,10.459094047546387,491762
2000-01-21,10.399155616760254,549531
2000-01-28,10.159405708312988,1645882
2000-02-04,9.889687538146973,2473619
2000-02-11,9.59000015258789,1086757
2000-02-18,9.59000015258789,1162879
2000-02-25,9.560030937194824,983942
2000-03-03,9.619969367980957,986028
2000-03-10,8.870750427246094,2264233
2000-03-17,9.470125198364258,1625652
2000-03-24,9.73984432220459,913034
2000-03-31,9.889687538146973,1175808
2000-04-07,9.54504680633545,1523462
2000-04-14,9.470125198364258,880082
2000-04-21,10.069499969482422,1054849
2000-04-28,10.069499969482422,599166
2000-05-05,10.42912483215332,1169344
2000-05-12,10.818718910217285,760792
2000-05-19,10.548999786376953,803338
2000-05-26,11.088438034057617,675286
2000-06-02,11.478031158447266,779146
2000-06-09,11.268250465393066,508864
2000-06-16,11.088438034057617,1273409
2000-06-23,10.668874740600586,1284045
2000-06-30,10.57896900177002,1148697
2000-07-07,11.103422164916992,760584
2000-07-14,11.830163955688477,811679
2000-07-21,11.747750282287598,477582
2000-07-28,11.508000373840332,689468
2000-08-04,12.107375144958496,711991
2000-08-11,12.976469039916992,621689
2000-08-18,12.826624870300293,560584
2000-08-25,12.946499824523926,557455
2000-09-01,12.586874961853027,629824
2000-09-08,12.556905746459961,573514
2000-09-15,12.257219314575195,956413
2000-09-22,12.257219314575195,876955
2000-09-29,12.467000007629395,641085
2000-10-06,11.508000373840332,997080
2000-10-13,11.957530975341797,1074870
2000-10-20,12.137344360351562,769135
2000-10-27,11.987500190734863,671324
2000-11-03,12.946499824523926,762878
2000-11-10,11.627875328063965,522628
2000-11-17,13.066374778747559,900729
2000-11-24,13.276156425476074,608967
2000-12-01,12.946499824523926,932012
2000-12-08,13.156281471252441,1474452
2000-12-15,11.46304702758789,1810219
2000-12-22,12.474492073059082,1585610
2000-12-29,12.586874961853027,838374
2001-01-05,12.347125053405762,930552
2001-01-12,13.396031379699707,2695934
2001-01-19,13.276156425476074,978728
2001-01-26,13.216218948364258,1089468
2001-02-02,13.605813026428223,950573
2001-02-09,13.396031379699707,695516
2001-02-16,13.036405563354492,1202711
2001-02-23,12.526938438415527,516580
2001-03-02,11.747750282287598,1248176
2001-03-09,11.912577629089355,747653
2001-03-16,10.848688125610352,2080292
2001-03-23,10.519030570983887,1785192
2001-03-30,10.249313354492188,1973723
2001-04-06,9.979594230651855,1676955
2001-04-13,10.453100204467773,1397707
2001-04-20,10.592155456542969,3747654
2001-04-27,10.884650230407715,2420438
2001-05-04,10.37637996673584,2864234
2001-05-11,10.64490032196045,2197914
2001-05-18,11.560745239257812,1374348
2001-05-25,11.421689987182617,1395203
2001-06-01,11.27304458618164,822523
2001-06-08,11.555950164794922,1032951
2001-06-15,11.392919540405273,3745150
2001-06-22,11.412099838256836,1671532
2001-06-29,12.347125053405762,1423149
