Date,Close,Volume
2003-06-20,0.019999999552965164,200
2003-06-27,0.019999999552965164,300
2003-07-04,,0
2003-07-11,,0
2003-07-18,0.019999999552965164,100000
2003-07-25,0.07999999821186066,317100
2003-08-01,0.09000000357627869,234000
2003-08-08,0.05999999865889549,106400
2003-08-15,0.05999999865889549,21000
2003-08-22,0.05999999865889549,87600
2003-08-29,0.10999999940395355,30600
2003-09-05,,0
2003-09-12,0.07999999821186066,364900
2003-09-19,0.10000000149011612,11000
2003-09-26,0.09000000357627869,38200
2003-10-03,0.09000000357627869,27000
2003-10-10,,0
2003-10-17,0.09000000357627869,20000
2003-10-24,0.07999999821186066,118300
2003-10-31,0.07999999821186066,6200
2003-11-07,0.07999999821186066,8000
2003-11-14,,0
2003-11-21,0.07000000029802322,50000
2003-11-28,0.07999999821186066,970250
2003-12-05,0.07999999821186066,10000
2003-12-12,0.03999999910593033,680400
2003-12-19,0.03999999910593033,1250
2003-12-26,0.05999999865889549,44000
2004-01-02,0.04500000178813934,100250
2004-01-09,0.054999999701976776,7500
2004-01-16,0.054999999701976776,8900
2004-01-23,0.054999999701976776,20000
2004-01-30,0.05999999865889549,56000
2004-02-06,0.05999999865889549,40280
2004-02-13,0.07999999821186066,73500
2004-02-20,0.07999999821186066,20000
2004-02-27,0.07999999821186066,35700
2004-03-05,0.0560000017285347,54959
2004-03-12,0.054999999701976776,82080
2004-03-19,0.054999999701976776,3200
2004-03-26,0.07000000029802322,107000
2004-04-02,0.054999999701976776,46000
2004-04-09,,0
2004-04-16,0.05999999865889549,74200
2004-04-23,0.04500000178813934,14000
2004-04-30,0.04500000178813934,19000
2004-05-07,0.05000000074505806,24500
2004-05-14,0.07000000029802322,206250
2004-05-21,0.05000000074505806,15000
2004-05-28,0.10000000149011612,60000
2004-06-04,0.10000000149011612,85000
2004-06-11,,0
2004-06-18,,0
2004-06-25,0.05000000074505806,40000
2004-07-02,,0
2004-07-09,,0
2004-07-16,0.05999999865889549,1000
2004-07-23,0.05999999865889549,15000
2004-07-30,0.05999999865889549,3335
2004-08-06,0.05000000074505806,40500
2004-08-13,,0
2004-08-20,,0
2004-08-27,,0
2004-09-03,0.04500000178813934,215000
2004-09-10,,0
2004-09-17,0.04500000178813934,5000
2004-09-24,0.04500000178813934,4000
2004-10-01,0.04500000178813934,15000
2004-10-08,,0
2004-10-15,,0
2004-10-22,0.04500000178813934,1000
2004-10-29,,0
2004-11-05,0.04500000178813934,11500
2004-11-12,,0
2004-11-19,0.05000000074505806,33000
2004-11-26,0.04500000178813934,14000
2004-12-03,0.04500000178813934,1000
2004-12-10,0.04500000178813934,17900
2004-12-17,0.04500000178813934,100065
2004-12-24,0.04500000178813934,32000
2004-12-31,0.04500000178813934,20400
2005-01-07,0.04500000178813934,50200
2005-01-14,,0
2005-01-21,0.05999999865889549,10200
2005-01-28,0.05000000074505806,61500
2005-02-04,,0
2005-02-11,0.03999999910593033,1500
2005-02-18,0.05000000074505806,45100
2005-02-25,0.04500000178813934,41000
2005-03-04,0.03999999910593033,13500
2005-03-11,0.03999999910593033,5000
2005-03-18,,0
2005-03-25,0.07999999821186066,46320
2005-04-01,0.07000000029802322,40000
2005-04-08,0.07000000029802322,20400
2005-04-15,0.07000000029802322,2500
2005-04-22,0.05999999865889549,55000
2005-04-29,0.05000000074505806,1500
2005-05-06,,0
2005-05-13,0.05999999865889549,9200
2005-05-20,0.07999999821186066,163950
2005-05-27,0.05000000074505806,600
2005-06-03,0.05000000074505806,8500
2005-06-10,0.05000000074505806,20100
2005-06-17,,0
2005-06-24,,0
2005-07-01,0.0689999982714653,6500
2005-07-08,0.05999999865889549,5000
2005-07-15,0.0689999982714653,24700
2005-07-22,,0
2005-07-29,0.05000000074505806,17500
2005-08-05,,0
2005-08-12,0.07000000029802322,36500
2005-08-19,,0
2005-08-26,0.05999999865889549,41000
2005-09-02,,0
2005-09-09,,0
2005-09-16,,0
2005-09-23,0.07000000029802322,4000
2005-09-30,0.050999999046325684,5250
2005-10-07,,0
2005-10-14,,0
2005-10-21,0.050999999046325684,40000
2005-10-28,0.050999999046325684,37650
2005-11-04,,0
2005-11-11,,0
2005-11-18,0.699999988079071,1394327
2005-11-25,0.6200000047683716,226639
2005-12-02,0.6000000238418579,155070
2005-12-09,0.699999988079071,192488
2005-12-16,0.800000011920929,88968
2005-12-23,0.8799999952316284,79510
2005-12-30,0.7699999809265137,68924
2006-01-06,0.949999988079071,49250
2006-01-13,0.9200000166893005,133560
2006-01-20,1.0,53082
2006-01-27,0.8899999856948853,114234
2006-02-03,0.9399999976158142,29575
2006-02-10,0.8600000143051147,69470
2006-02-17,1.25,270816
2006-02-24,1.350000023841858,130855
2006-03-03,1.2999999523162842,114064
2006-03-10,1.100000023841858,168443
2006-03-17,1.2999999523162842,94827
2006-03-24,1.399999976158142,115324
2006-03-31,1.2999999523162842,61545
2006-04-07,1.0700000524520874,468354
2006-04-14,1.0399999618530273,63334
2006-04-21,1.059999942779541,52725
2006-04-28,1.0800000429153442,15786
2006-05-05,1.1299999952316284,29044
2006-05-12,1.2300000190734863,97870
2006-05-19,1.2999999523162842,111990
2006-05-26,1.2899999618530273,37905
2006-06-02,1.25,7925
2006-06-09,1.649999976158142,72569
2006-06-16,1.600000023841858,30750
2006-06-23,1.5,145379
2006-06-30,1.5,257744
2006-07-07,1.8799999952316284,1006829
2006-07-14,1.2000000476837158,705717
2006-07-21,1.25,308081
2006-07-28,1.2100000381469727,135119
2006-08-04,1.1699999570846558,191578
2006-08-11,1.25,113273
2006-08-18,1.2000000476837158,124451
2006-08-25,1.2200000286102295,272907
2006-09-01,1.2999999523162842,121868
2006-09-08,1.399999976158142,91293
2006-09-15,1.7000000476837158,451624
2006-09-22,1.5299999713897705,289808
2006-09-29,2.4600000381469727,956989
2006-10-06,2.549999952316284,901783
2006-10-13,3.3399999141693115,1839411
2006-10-20,2.950000047683716,912565
2006-10-27,2.690000057220459,676587
2006-11-03,2.9800000190734863,535561
2006-11-10,3.130000114440918,412130
2006-11-17,3.0299999713897705,534597
2006-11-24,3.630000114440918,332272
2006-12-01,3.8499999046325684,749497
2006-12-08,3.0799999237060547,716700
2006-12-15,2.8399999141693115,491820
2006-12-22,2.7300000190734863,356676
2006-12-29,2.7899999618530273,282245
2007-01-05,2.690000057220459,148772
2007-01-12,3.640000104904175,807106
2007-01-19,3.799999952316284,902233
2007-01-26,3.9000000953674316,301176
2007-02-02,4.0,476237
2007-02-09,3.640000104904175,148738
2007-02-16,3.5799999237060547,255862
2007-02-23,3.799999952316284,97553
2007-03-02,3.690000057220459,355366
2007-03-09,3.8399999141693115,233080
2007-03-16,3.700000047683716,166928
2007-03-23,3.6700000762939453,140614
2007-03-30,3.5199999809265137,267327
2007-04-06,3.5299999713897705,471297
2007-04-13,3.740000009536743,451894
2007-04-20,3.690000057220459,115080
2007-04-27,4.800000190734863,681450
2007-05-04,3.990000009536743,689300
2007-05-11,4.0,159900
2007-05-18,6.190000057220459,2303300
2007-05-25,6.679999828338623,1760600
2007-06-01,6.090000152587891,658200
2007-06-08,6.150000095367432,717100
2007-06-15,6.150000095367432,438700
2007-06-22,6.920000076293945,1223400
2007-06-29,6.199999809265137,1270900
2007-07-06,6.4899001121521,774400
2007-07-13,6.539999961853027,848100
2007-07-20,5.849999904632568,1868300
2007-07-27,5.349999904632568,927900
2007-08-03,5.190000057220459,454700
2007-08-10,5.590000152587891,685400
2007-08-17,5.650000095367432,1681700
2007-08-24,5.619900226593018,1018200
2007-08-31,5.599999904632568,803600
2007-09-07,5.519999980926514,389400
2007-09-14,5.570000171661377,357300
2007-09-21,6.769999980926514,916900
2007-09-28,7.139999866485596,905200
2007-10-05,9.109999656677246,1846100
2007-10-12,8.8100004196167,1749400
2007-10-19,8.579999923706055,1281900
2007-10-26,8.720000267028809,1671800
2007-11-02,8.149999618530273,1160900
2007-11-09,7.619999885559082,769786
2007-11-16,7.650000095367432,1161529
2007-11-23,7.239999771118164,460125
2007-11-30,7.349999904632568,1355690
2007-12-07,6.670000076293945,1712954
2007-12-14,6.480000019073486,644805
2007-12-21,6.559999942779541,648060
2007-12-28,7.170000076293945,544049
2008-01-04,6.829999923706055,511731
2008-01-11,6.589900016784668,474955
2008-01-18,5.239999771118164,672269
2008-01-25,5.25,794984
2008-02-01,5.449999809265137,186300
2008-02-08,5.679999828338623,369307
2008-02-15,5.880000114440918,181713
2008-02-22,5.949999809265137,48400
2008-02-29,5.920000076293945,134200
2008-03-07,6.050000190734863,235573
2008-03-14,6.0,521403
2008-03-21,3.380000114440918,1968103
2008-03-28,3.619999885559082,701837
2008-04-04,4.349999904632568,480851
2008-04-11,4.619999885559082,497565
2008-04-18,4.199999809265137,409254
2008-04-25,3.5399999618530273,627362
2008-05-02,3.609999895095825,495894
2008-05-09,3.4700000286102295,442257
2008-05-16,3.9000000953674316,869174
2008-05-23,3.5899999141693115,610593
2008-05-30,3.4000000953674316,310131
2008-06-06,3.2899999618530273,336297
2008-06-13,3.3499999046325684,468763
2008-06-20,3.2300000190734863,362358
2008-06-27,3.549999952316284,399829
2008-07-04,3.549999952316284,269432
2008-07-11,3.5799999237060547,274046
2008-07-18,3.6500000953674316,329136
2008-07-25,3.799999952316284,758938
2008-08-01,3.8299999237060547,446751
2008-08-08,3.799999952316284,522243
2008-08-15,3.5399999618530273,530510
