Date,Close,Volume
2008-08-15,9.8100004196167,87112
2008-08-22,7.989999771118164,1426912
2008-08-29,7.599999904632568,891877
2008-09-05,7.800000190734863,558992
2008-09-12,8.050000190734863,570870
2008-09-19,7.869999885559082,435552
2008-09-26,5.539999961853027,797855
2008-10-03,4.039999961853027,1148781
2008-10-10,2.1500000953674316,1401930
2008-10-17,2.359999895095825,541844
2008-10-24,2.5899999141693115,468459
2008-10-31,2.7100000381469727,282597
2008-11-07,2.240000009536743,294022
2008-11-14,2.190000057220459,238951
2008-11-21,2.240000009536743,207147
2008-11-28,1.8300000429153442,209774
2008-12-05,1.6399999856948853,340047
2008-12-12,1.649999976158142,244535
2008-12-19,2.4700000286102295,511567
2008-12-26,2.1500000953674316,152476
2009-01-02,3.2300000190734863,417872
2009-01-09,4.599999904632568,454385
2009-01-16,4.599999904632568,208963
2009-01-23,4.25,112570
2009-01-30,3.9700000286102295,104313
2009-02-06,3.9100000858306885,237984
2009-02-13,3.9100000858306885,338597
2009-02-20,4.070000171661377,188608
2009-02-27,4.53000020980835,194095
2009-03-06,3.9700000286102295,179975
2009-03-13,4.25,272373
2009-03-20,4.639999866485596,203184
2009-03-27,4.550000190734863,176825
2009-04-03,5.269999980926514,294311
2009-04-10,5.510000228881836,88254
2009-04-17,5.630000114440918,267360
2009-04-24,6.039999961853027,279718
2009-05-01,8.949999809265137,858432
2009-05-08,11.34000015258789,945565
2009-05-15,11.770000457763672,929469
2009-05-22,12.199999809265137,404948
2009-05-29,10.279999732971191,657583
2009-06-05,11.720000267028809,527416
2009-06-12,9.979999542236328,651249
2009-06-19,8.970000267028809,593027
2009-06-26,9.649999618530273,1135808
2009-07-03,9.460000038146973,311902
2009-07-10,9.65999984741211,263073
2009-07-17,9.75,305171
2009-07-24,10.6899995803833,582859
2009-07-31,9.979999542236328,484603
2009-08-07,9.65999984741211,315880
2009-08-14,9.170000076293945,216243
2009-08-21,9.300000190734863,263321
2009-08-28,7.380000114440918,312027
2009-09-04,7.46999979019165,254692
2009-09-11,7.809999942779541,117811
2009-09-18,7.960000038146973,166023
2009-09-25,7.440000057220459,179441
2009-10-02,7.800000190734863,292032
2009-10-09,7.900000095367432,119795
2009-10-16,7.730000019073486,261053
2009-10-23,7.630000114440918,262737
2009-10-30,7.809999942779541,482769
2009-11-06,8.119999885559082,334344
2009-11-13,7.130000114440918,147792
2009-11-20,7.019999980926514,102554
2009-11-27,6.340000152587891,127782
2009-12-04,7.489999771118164,191502
2009-12-11,8.34000015258789,408220
2009-12-18,8.569999694824219,347552
2009-12-25,9.329999923706055,158046
2010-01-01,9.149999618530273,149327
2010-01-08,9.239999771118164,178157
2010-01-15,8.989999771118164,336277
2010-01-22,8.010000228881836,90744
2010-01-29,7.309999942779541,106345
2010-02-05,7.889999866485596,176730
2010-02-12,7.849999904632568,141698
