Date,Close,Volume
1995-01-06,12.0,1000.0
1995-01-13,12.694000244140625,1000.0
1995-01-20,11.899999618530273,15000.0
1995-01-27,11.699999809265137,5000.0
1995-02-03,11.800000190734863,3000.0
1995-02-10,12.0,4000.0
1995-02-17,12.100000381469727,6000.0
1995-02-24,12.100000381469727,13000.0
1995-03-03,13.0,2000.0
1995-03-10,12.100000381469727,93000.0
1995-03-17,12.5,83000.0
1995-03-24,12.550000190734863,3000.0
1995-03-31,12.550000190734863,0.0
1995-04-07,12.524999618530273,16000.0
1995-04-14,12.100000381469727,3000.0
1995-04-21,12.100000381469727,2000.0
1995-04-28,12.100000381469727,22000.0
1995-05-05,12.199999809265137,1000.0
1995-05-12,12.5,66000.0
1995-05-19,12.199999809265137,6000.0
1995-05-26,12.199999809265137,0.0
1995-06-02,12.199999809265137,0.0
1995-06-09,12.199999809265137,3000.0
1995-06-16,12.199999809265137,20000.0
1995-06-23,12.213000297546387,36000.0
1995-06-30,12.25,20000.0
1995-07-07,12.199999809265137,5000.0
1995-07-14,12.199999809265137,2000.0
1995-07-21,12.199999809265137,129000.0
1995-07-28,12.199999809265137,36000.0
1995-08-04,12.0,104000.0
1995-08-11,11.899999618530273,55000.0
1995-08-18,12.899999618530273,18000.0
1995-08-25,12.600000381469727,3000.0
1995-09-01,12.5,3000.0
1995-09-08,12.600000381469727,45000.0
1995-09-15,12.5,9000.0
1995-09-22,12.699999809265137,17000.0
1995-09-29,13.0,34000.0
1995-10-06,13.199999809265137,2000.0
1995-10-13,13.199999809265137,0.0
1995-10-20,12.600000381469727,3000.0
1995-10-27,12.600000381469727,0.0
1995-11-03,12.800000190734863,47000.0
1995-11-10,12.699999809265137,10000.0
1995-11-17,13.300000190734863,6000.0
1995-11-24,14.199999809265137,23000.0
1995-12-01,14.199999809265137,5000.0
1995-12-08,14.5,39000.0
1995-12-15,14.5,87000.0
1995-12-22,13.600000381469727,8000.0
1995-12-29,13.600000381469727,2000.0
1996-01-05,14.100000381469727,21000.0
1996-01-12,14.100000381469727,0.0
1996-01-19,13.199999809265137,15000.0
1996-01-26,13.399999618530273,60000.0
1996-02-02,14.0,23000.0
1996-02-09,14.0,38000.0
1996-02-16,13.899999618530273,57000.0
1996-02-23,14.100000381469727,12000.0
1996-03-01,14.0,7000.0
1996-03-08,13.600000381469727,9000.0
1996-03-15,13.199999809265137,323000.0
1996-03-22,13.5,39000.0
1996-03-29,13.300000190734863,35000.0
1996-04-05,13.199999809265137,77000.0
1996-04-12,13.449999809265137,18000.0
1996-04-19,13.199999809265137,27000.0
1996-04-26,13.300000190734863,161000.0
1996-05-03,13.800000190734863,3000.0
1996-05-10,13.5,147000.0
1996-05-17,13.800000190734863,3000.0
1996-05-24,13.899999618530273,260000.0
1996-05-31,14.300000190734863,5000.0
1996-06-07,13.850000381469727,45000.0
1996-06-14,14.199999809265137,60000.0
1996-06-21,13.399999618530273,6000.0
1996-06-28,13.800000190734863,104000.0
1996-07-05,13.800000190734863,0.0
1996-07-12,13.98799991607666,2000.0
1996-07-19,13.925000190734863,0.0
1996-07-26,14.199999809265137,70000.0
1996-08-02,13.812999725341797,57000.0
1996-08-09,14.100000381469727,120000.0
1996-08-16,14.024999618530273,6000.0
1996-08-23,14.0,28000.0
1996-08-30,14.100000381469727,4000.0
1996-09-06,15.399999618530273,11000.0
1996-09-13,15.399999618530273,0.0
1996-09-20,14.5,28000.0
1996-09-27,15.399999618530273,6000.0
1996-10-04,15.100000381469727,9000.0
1996-10-11,14.800000190734863,1000.0
1996-10-18,14.73799991607666,0.0
1996-10-25,15.399999618530273,41000.0
1996-11-01,15.399999618530273,0.0
1996-11-08,15.149999618530273,4000.0
1996-11-15,14.600000381469727,6000.0
1996-11-22,15.199999809265137,71000.0
1996-11-29,14.699999809265137,13000.0
1996-12-06,14.800000190734863,28000.0
1996-12-13,14.199999809265137,45000.0
1996-12-20,15.100000381469727,7000.0
1996-12-27,15.399999618530273,66000.0
1997-01-03,14.699999809265137,11000.0
1997-01-10,15.0,2000.0
1997-01-17,15.300000190734863,14000.0
1997-01-24,15.300000190734863,38000.0
1997-01-31,14.5,29000.0
1997-02-07,14.899999618530273,27000.0
1997-02-14,15.449999809265137,4000.0
1997-02-21,15.449999809265137,0.0
1997-02-28,15.0,3000.0
1997-03-07,15.5,8000.0
1997-03-14,14.5,142000.0
1997-03-21,14.199999809265137,74000.0
1997-03-28,13.199999809265137,53000.0
1997-04-04,13.0,99000.0
1997-04-11,13.0,1000.0
1997-04-18,13.100000381469727,18000.0
1997-04-25,12.699999809265137,48000.0
1997-05-02,12.75,52000.0
1997-05-09,13.100000381469727,421000.0
1997-05-16,12.800000190734863,118000.0
1997-05-23,13.100000381469727,183000.0
1997-05-30,12.699999809265137,4000.0
1997-06-06,12.699999809265137,3000.0
1997-06-13,12.800000190734863,206000.0
1997-06-20,12.699999809265137,18000.0
1997-06-27,12.5,16000.0
1997-07-04,13.0,51000.0
1997-07-11,12.894000053405762,90000.0
1997-07-18,12.899999618530273,25000.0
1997-07-25,13.25,68000.0
1997-08-01,13.25,0.0
1997-08-08,13.300000190734863,1000.0
1997-08-15,15.100000381469727,184000.0
1997-08-22,15.050000190734863,58000.0
1997-08-29,14.800000190734863,13000.0
1997-09-05,15.399999618530273,8000.0
1997-09-12,15.100000381469727,1000.0
1997-09-19,14.600000381469727,153000.0
1997-09-26,14.800000190734863,15000.0
1997-10-03,14.800000190734863,3000.0
1997-10-10,14.899999618530273,17000.0
1997-10-17,14.338000297546387,68000.0
1997-10-24,14.399999618530273,70000.0
1997-10-31,14.600000381469727,6000.0
1997-11-07,14.812999725341797,49000.0
1997-11-14,14.725000381469727,13000.0
1997-11-21,15.899999618530273,25000.0
1997-11-28,15.600000381469727,44000.0
