Date,Close,Volume
1995-01-06,2.25,19300
1995-01-13,2.309999942779541,39100
1995-01-20,2.440000057220459,34900
1995-01-27,2.25,15400
1995-02-03,2.119999885559082,62100
1995-02-10,2.309999942779541,16500
1995-02-17,2.190000057220459,32400
1995-02-24,2.440000057220459,37600
1995-03-03,2.440000057220459,104500
1995-03-10,2.25,81500
1995-03-17,2.25,4400
1995-03-24,2.5,212600
1995-03-31,2.380000114440918,209800
1995-04-07,2.309999942779541,41800
1995-04-14,2.380000114440918,58700
1995-04-21,2.619999885559082,567300
1995-04-28,3.380000114440918,607500
1995-05-05,3.75,350100
1995-05-12,3.619999885559082,439600
1995-05-19,3.809999942779541,523900
1995-05-26,3.690000057220459,317500
1995-06-02,3.75,286300
1995-06-09,3.809999942779541,189400
1995-06-16,4.440000057220459,612100
1995-06-23,4.5,161200
1995-06-30,4.438000202178955,219900
1995-07-07,4.375,60400
1995-07-14,4.438000202178955,350300
1995-07-21,4.468999862670898,112000
1995-07-28,4.468999862670898,66800
1995-08-04,4.843999862670898,229400
1995-08-11,5.531000137329102,572200
1995-08-18,5.531000137329102,428100
1995-08-25,5.375,249400
1995-09-01,5.063000202178955,127500
1995-09-08,5.156000137329102,334700
1995-09-15,4.75,124500
1995-09-22,4.343999862670898,326600
1995-09-29,4.313000202178955,102200
1995-10-06,4.313000202178955,241200
1995-10-13,4.063000202178955,124200
1995-10-20,4.188000202178955,54700
1995-10-27,4.093999862670898,148600
1995-11-03,4.313000202178955,305400
1995-11-10,4.281000137329102,634500
1995-11-17,3.875,537900
1995-11-24,3.625,231800
1995-12-01,3.875,380500
1995-12-08,3.375,416000
1995-12-15,2.937999963760376,136100
1995-12-22,3.125,275000
1995-12-29,3.062999963760376,727300
1996-01-05,3.062999963760376,167600
1996-01-12,3.125,153200
1996-01-19,3.7809998989105225,289700
1996-01-26,3.625,223800
1996-02-02,3.687999963760376,103600
1996-02-09,3.75,31500
1996-02-16,3.9059998989105225,52100
1996-02-23,3.875,64200
1996-03-01,3.125,673100
1996-03-08,2.812999963760376,84000
1996-03-15,2.75,31000
1996-03-22,3.312999963760376,251000
1996-03-29,3.187999963760376,63200
1996-04-05,3.125,25100
1996-04-12,3.125,33300
1996-04-19,2.875,37700
1996-04-26,3.0,201700
1996-05-03,3.0,306100
1996-05-10,3.0309998989105225,49800
1996-05-17,2.875,38500
1996-05-24,2.875,102400
1996-05-31,2.75,141100
1996-06-07,3.375,414300
1996-06-14,3.25,273100
1996-06-21,3.125,84000
1996-06-28,3.125,71000
1996-07-05,2.937999963760376,38700
1996-07-12,2.562999963760376,75200
1996-07-19,2.25,51800
1996-07-26,2.187999963760376,33200
1996-08-02,2.0,181100
1996-08-09,2.0309998989105225,141600
1996-08-16,1.875,45600
1996-08-23,2.0,15400
1996-08-30,2.0,45200
1996-09-06,1.812999963760376,12500
1996-09-13,2.75,124300
1996-09-20,2.125,120900
1996-09-27,1.875,196700
1996-10-04,2.687999963760376,197200
1996-10-11,2.875,146400
1996-10-18,2.875,33800
1996-10-25,2.187999963760376,69700
1996-11-01,2.25,74800
1996-11-08,2.562999963760376,187600
1996-11-15,2.625,147900
1996-11-22,2.328000068664551,186000
1996-11-29,2.5309998989105225,46000
1996-12-06,2.125,38300
1996-12-13,1.937999963760376,145800
1996-12-20,2.125,199100
1996-12-27,2.0,54800
1997-01-03,2.25,110500
1997-01-10,2.312999963760376,50200
1997-01-17,2.25,48000
1997-01-24,2.3440001010894775,103300
1997-01-31,2.5,379000
1997-02-07,2.75,468900
1997-02-14,2.687999963760376,173300
1997-02-21,2.75,129900
1997-02-28,2.5,59100
1997-03-07,2.625,58900
1997-03-14,2.625,33900
1997-03-21,2.687999963760376,154700
1997-03-28,2.3440001010894775,52800
1997-04-04,2.187999963760376,18500
1997-04-11,2.187999963760376,37400
1997-04-18,2.0309998989105225,7200
1997-04-25,2.062999963760376,69600
1997-05-02,2.687999963760376,86300
1997-05-09,2.312999963760376,47300
1997-05-16,2.875,156900
1997-05-23,2.937999963760376,126700
1997-05-30,3.312999963760376,290100
1997-06-06,3.2190001010894775,123500
1997-06-13,3.375,106500
1997-06-20,3.437999963760376,125800
1997-06-27,3.375,86600
1997-07-04,3.375,26800
1997-07-11,3.562999963760376,21800
1997-07-18,3.625,176300
1997-07-25,3.25,49800
1997-08-01,3.687999963760376,117800
1997-08-08,3.562999963760376,53400
1997-08-15,3.187999963760376,91700
1997-08-22,3.375,134200
1997-08-29,3.625,219200
1997-09-05,4.0,124100
1997-09-12,4.0,69600
1997-09-19,4.063000202178955,226200
1997-09-26,4.5,165700
1997-10-03,5.0,294700
1997-10-10,4.625,137500
1997-10-17,5.0,102000
1997-10-24,4.5,145700
1997-10-31,4.25,51000
1997-11-07,4.5,46000
1997-11-14,4.0,120500
1997-11-21,4.0,28300
1997-11-28,3.75,31300
1997-12-05,3.812999963760376,101700
1997-12-12,3.5,138600
1997-12-19,3.437999963760376,86000
1997-12-26,3.187999963760376,40400
1998-01-02,3.0,134000
1998-01-09,3.25,40500
1998-01-16,3.062999963760376,79100
1998-01-23,3.0,130800
1998-01-30,3.125,102600
1998-02-06,3.25,121700
1998-02-13,3.125,18300
1998-02-20,3.25,52100
1998-02-27,3.0309998989105225,122800
1998-03-06,3.125,58100
1998-03-13,3.125,34800
1998-03-20,3.125,70800
1998-03-27,3.75,129400
1998-04-03,3.7809998989105225,57900
1998-04-10,3.25,38700
1998-04-17,2.812999963760376,47500
1998-04-24,3.0,47700
1998-05-01,3.0,14000
1998-05-08,3.125,71600
1998-05-15,2.687999963760376,27400
1998-05-22,2.812999963760376,32100
1998-05-29,2.562999963760376,24700
1998-06-05,2.75,69200
1998-06-12,2.75,18900
1998-06-19,2.812999963760376,72200
1998-06-26,2.687999963760376,13900
1998-07-03,2.75,14900
1998-07-10,2.75,27300
1998-07-17,2.875,63400
1998-07-24,2.625,8300
1998-07-31,2.75,40700
1998-08-07,2.125,57300
1998-08-14,2.25,21800
1998-08-21,2.562999963760376,13200
1998-08-28,2.625,15800
1998-09-04,1.968999981880188,83300
1998-09-11,1.781000018119812,34200
1998-09-18,1.656000018119812,78200
1998-09-25,1.562999963760376,7500
1998-10-02,1.812999963760376,25100
1998-10-09,1.531000018119812,54100
1998-10-16,1.5,29000
1998-10-23,2.0,47600
1998-10-30,2.0,21800
1998-11-06,2.7190001010894775,124800
1998-11-13,3.0,61800
1998-11-20,2.875,60100
1998-11-27,3.062999963760376,45500
1998-12-04,2.875,56300
1998-12-11,2.625,269000
1998-12-18,2.875,30800
1998-12-25,2.7809998989105225,48100
1999-01-01,3.0,90900
1999-01-08,2.75,109300
1999-01-15,2.875,62100
1999-01-22,3.125,71600
1999-01-29,3.687999963760376,654600
1999-02-05,3.0,79100
1999-02-12,3.0,68200
1999-02-19,3.125,97000
1999-02-26,2.875,93700
1999-03-05,3.0,140800
1999-03-12,3.125,130800
1999-03-19,2.875,126400
1999-03-26,3.5,217600
1999-04-02,3.5,828100
1999-04-09,3.562999963760376,227600
1999-04-16,3.5,197400
1999-04-23,3.562999963760376,110900
1999-04-30,4.281000137329102,634500
1999-05-07,4.0,580700
1999-05-14,4.0,322500
1999-05-21,3.875,120000
1999-05-28,3.625,89000
1999-06-04,3.937999963760376,49500
1999-06-11,3.875,225400
1999-06-18,3.812999963760376,196200
1999-06-25,3.562999963760376,114000
1999-07-02,3.375,90900
1999-07-09,3.5,84700
1999-07-16,3.0,161700
1999-07-23,2.625,178400
1999-07-30,2.75,123600
1999-08-06,2.812999963760376,151300
1999-08-13,2.562999963760376,76500
1999-08-20,2.75,64500
1999-08-27,2.875,52600
1999-09-03,3.25,181000
1999-09-10,3.375,277500
1999-09-17,2.937999963760376,172500
1999-09-24,2.437999963760376,150700
1999-10-01,2.75,128100
1999-10-08,2.437999963760376,58000
1999-10-15,2.437999963760376,67600
1999-10-22,2.125,478400
1999-10-29,2.0625,127100
1999-11-05,2.25,41400
1999-11-12,2.25,79200
1999-11-19,2.062999963760376,176700
1999-11-26,2.25,122700
1999-12-03,2.875,205500
1999-12-10,2.6875,276600
1999-12-17,2.062999963760376,113100
1999-12-24,2.562999963760376,204400
1999-12-31,2.5,217800
2000-01-07,2.375,95800
2000-01-14,2.2190001010894775,76900
2000-01-21,2.5,99900
2000-01-28,2.1875,71500
2000-02-04,2.1559998989105225,122700
2000-02-11,2.75,415600
2000-02-18,2.625,76500
2000-02-25,2.875,145100
2000-03-03,3.0,294500
2000-03-10,2.875,181500
2000-03-17,2.875,44400
2000-03-24,2.437999963760376,66100
2000-03-31,2.5,41000
2000-04-07,2.875,59100
2000-04-14,2.5,55900
2000-04-21,2.125,100200
2000-04-28,2.625,47200
2000-05-05,2.625,237900
2000-05-12,2.25,210300
2000-05-19,2.25,60300
2000-05-26,2.3440001010894775,44800
2000-06-02,2.375,42200
2000-06-09,2.2190001010894775,19600
2000-06-16,2.1559998989105225,47500
