Date,Close,Volume
2007-06-15,29.079999923706055,4069200
2007-06-22,31.700000762939453,6365400
2007-06-29,28.5,6045300
2007-07-06,25.639999389648438,34811200
2007-07-13,27.15999984741211,47517488
2007-07-20,26.299999237060547,30389358
2007-07-27,23.329999923706055,33978467
2007-08-03,21.989999771118164,22968233
2007-08-10,20.860000610351562,30800935
2007-08-17,23.18000030517578,25609450
2007-08-24,23.989999771118164,14765400
2007-08-31,23.139999389648438,14145912
2007-09-07,21.110000610351562,12444668
2007-09-14,21.270000457763672,12807400
2007-09-21,22.399999618530273,23146797
2007-09-28,20.799999237060547,27569902
2007-10-05,22.729999542236328,15285100
2007-10-12,22.1299991607666,15159510
2007-10-19,19.799999237060547,21163527
2007-10-26,18.93000030517578,36079907
2007-11-02,18.18000030517578,38266738
2007-11-09,17.81999969482422,26195265
2007-11-16,17.760000228881836,22766508
2007-11-23,16.68000030517578,21162328
2007-11-30,17.3700008392334,25146883
2007-12-07,16.760000228881836,22710484
2007-12-14,15.640000343322754,27956327
2007-12-21,15.5,26190245
2007-12-28,14.9399995803833,11303747
2008-01-04,13.9399995803833,16270493
2008-01-11,13.729999542236328,31680645
2008-01-18,12.630000114440918,37909111
2008-01-25,15.5600004196167,30986746
2008-02-01,17.959999084472656,33062341
2008-02-08,15.630000114440918,36199776
2008-02-15,14.229999542236328,32459508
2008-02-22,15.100000381469727,24163562
2008-02-29,15.09000015258789,21791664
2008-03-07,14.149999618530273,22920785
2008-03-14,15.470000267028809,35200812
2008-03-21,16.760000228881836,30654007
2008-03-28,15.979999542236328,24374734
2008-04-04,17.139999389648438,24210565
2008-04-11,17.549999237060547,28296010
2008-04-18,18.479999542236328,17996699
2008-04-25,18.850000381469727,18298331
2008-05-02,18.700000762939453,27197587
2008-05-09,17.520000457763672,17633100
2008-05-16,18.40999984741211,15913488
2008-05-23,16.84000015258789,17988818
2008-05-30,17.149999618530273,12791839
2008-06-06,15.699999809265137,25295585
2008-06-13,15.649999618530273,23962148
2008-06-20,14.40999984741211,27026601
2008-06-27,13.569999694824219,39325715
2008-07-04,13.779999732971191,28040087
2008-07-11,14.020000457763672,40511928
2008-07-18,16.329999923706055,46480665
2008-07-25,14.050000190734863,52215308
2008-08-01,14.989999771118164,36357526
2008-08-08,14.970000267028809,26918589
2008-08-15,15.609999656677246,28750272
2008-08-22,15.600000381469727,22656168
2008-08-29,16.450000762939453,18962449
2008-09-05,16.420000076293945,22917023
2008-09-12,17.6299991607666,41103602
2008-09-19,16.0,70768351
2008-09-26,13.920000076293945,21256140
2008-10-03,11.069999694824219,29138243
