Date,Close,Volume
2010-11-05,38.0,54444
2010-11-12,36.959999084472656,3103654
2010-11-19,42.22999954223633,3140591
2010-11-26,41.939998626708984,564448
2010-12-03,44.34000015258789,1590621
2010-12-10,51.849998474121094,1865347
2010-12-17,54.95000076293945,1511237
2010-12-24,52.11000061035156,914896
2010-12-31,54.41999816894531,650663
2011-01-07,54.959999084472656,1041545
2011-01-14,53.41999816894531,592019
2011-01-21,51.97999954223633,573155
2011-01-28,50.529998779296875,501429
2011-02-04,52.31999969482422,812982
2011-02-11,53.400001525878906,576977
2011-02-18,55.83000183105469,432520
2011-02-25,56.31999969482422,270258
2011-03-04,63.0,965008
2011-03-11,65.66999816894531,636352
2011-03-18,68.33000183105469,1370809
2011-03-25,69.19999694824219,723354
2011-04-01,71.93000030517578,593539
2011-04-08,64.5,1028839
2011-04-15,62.790000915527344,1860113
2011-04-22,64.41000366210938,583834
2011-04-29,64.7699966430664,935316
2011-05-06,65.5,846993
2011-05-13,65.97000122070312,1897232
2011-05-20,67.0,1070690
2011-05-27,74.51000213623047,1116340
2011-06-03,73.2699966430664,1975533
2011-06-10,71.98999786376953,966857
2011-06-17,65.08999633789062,1145012
2011-06-24,63.5,964460
2011-07-01,64.33999633789062,750625
2011-07-08,64.19000244140625,392548
2011-07-15,61.939998626708984,370458
2011-07-22,62.970001220703125,371673
2011-07-29,60.459999084472656,358903
2011-08-05,52.29999923706055,1543966
2011-08-12,52.220001220703125,1904455
2011-08-19,50.18000030517578,1026288
2011-08-26,50.209999084472656,654617
2011-09-02,49.650001525878906,583401
2011-09-09,48.31999969482422,512316
2011-09-16,47.11000061035156,1022259
2011-09-23,42.40999984741211,799514
2011-09-30,42.099998474121094,814429
2011-10-07,40.06999969482422,1332443
2011-10-14,44.349998474121094,660402
2011-10-21,46.52000045776367,675509
2011-10-28,49.279998779296875,491426
2011-11-04,46.88999938964844,692954
2011-11-11,47.20000076293945,504216
2011-11-18,44.849998474121094,544628
2011-11-25,44.2599983215332,450852
2011-12-02,44.849998474121094,624460
2011-12-09,48.189998626708984,735340
2011-12-16,44.529998779296875,807033
2011-12-23,44.63999938964844,674603
2011-12-30,44.16999816894531,463783
2012-01-06,46.209999084472656,550478
2012-01-13,47.849998474121094,686178
2012-01-20,47.22999954223633,461643
2012-01-27,52.25,736020
2012-02-03,51.560001373291016,639447
2012-02-10,51.150001525878906,459711
2012-02-17,54.90999984741211,669221
2012-02-24,55.459999084472656,441150
2012-03-02,58.619998931884766,678447
2012-03-09,62.900001525878906,1217294
2012-03-16,64.66000366210938,778426
2012-03-23,62.86000061035156,514400
2012-03-30,63.869998931884766,608676
2012-04-06,65.0,583831
2012-04-13,64.0,583396
2012-04-20,65.8499984741211,733807
2012-04-27,68.0999984741211,450160
2012-05-04,65.41000366210938,366948
2012-05-11,62.33000183105469,601966
2012-05-18,57.5,743811
2012-05-25,60.189998626708984,529863
2012-06-01,57.900001525878906,625955
2012-06-08,59.5,563699
2012-06-15,59.29999923706055,694897
2012-06-22,59.970001220703125,1171013
2012-06-29,61.63999938964844,662744
2012-07-06,63.029998779296875,697668
2012-07-13,62.04999923706055,456799
2012-07-20,63.439998626708984,581497
2012-07-27,63.220001220703125,403838
2012-08-03,63.369998931884766,372182
2012-08-10,64.44999694824219,477437
2012-08-17,65.19000244140625,425031
2012-08-24,66.44999694824219,359978
2012-08-31,65.79000091552734,544306
2012-09-07,66.25,356908
2012-09-14,73.5199966430664,487178
2012-09-21,72.80999755859375,483189
2012-09-28,71.05000305175781,486702
2012-10-05,73.87999725341797,831303
2012-10-12,70.41999816894531,537459
2012-10-19,70.69999694824219,409107
2012-10-26,69.55000305175781,387365
2012-11-02,71.25,378504
2012-11-09,72.1500015258789,633283
2012-11-16,69.25,582990
2012-11-23,72.63999938964844,362220
2012-11-30,73.68000030517578,680667
2012-12-07,72.19000244140625,618450
2012-12-14,73.0,562945
2012-12-21,72.88999938964844,858632
2012-12-28,71.5999984741211,341068
2013-01-04,75.19999694824219,541045
2013-01-11,72.2300033569336,483141
2013-01-18,72.38999938964844,600994
2013-01-25,72.77999877929688,329993
2013-02-01,72.37000274658203,640676
2013-02-08,72.69000244140625,617917
2013-02-15,78.88999938964844,1598612
2013-02-22,76.94999694824219,466318
2013-03-01,77.1500015258789,1098097
2013-03-08,80.37999725341797,3100211
2013-03-15,81.80000305175781,749074
2013-03-22,83.41000366210938,725497
2013-03-29,83.80999755859375,383483
2013-04-05,86.02999877929688,837085
2013-04-12,89.80999755859375,593979
2013-04-19,88.75,865971
2013-04-26,94.3499984741211,737055
2013-05-03,96.91000366210938,566128
2013-05-10,101.86000061035156,508663
2013-05-17,110.66000366210938,857338
2013-05-24,102.02999877929688,1391005
2013-05-31,99.5999984741211,630654
2013-06-07,105.77999877929688,1042175
2013-06-14,106.26000213623047,1301357
2013-06-21,105.0999984741211,1240100
2013-06-28,112.08999633789062,1584634
2013-07-05,110.91000366210938,813242
2013-07-12,117.01000213623047,730169
2013-07-19,114.38999938964844,504186
2013-07-26,109.0,900402
2013-08-02,111.69999694824219,559001
2013-08-09,111.72000122070312,374018
2013-08-16,104.37999725341797,755799
2013-08-23,107.73999786376953,850575
2013-08-30,102.19999694824219,445054
2013-09-06,104.18000030517578,586766
2013-09-13,107.44000244140625,488845
2013-09-20,108.5999984741211,627789
2013-09-27,114.0999984741211,598440
2013-10-04,116.95999908447266,520110
2013-10-11,112.73999786376953,587173
2013-10-18,114.7300033569336,605487
2013-10-25,120.0,836839
2013-11-01,116.77999877929688,440481
2013-11-08,113.27999877929688,433723
2013-11-15,110.5,666145
2013-11-22,113.75,1056058
2013-11-29,114.12000274658203,868549
2013-12-06,111.58999633789062,901540
2013-12-13,109.93000030517578,822567
2013-12-20,113.2699966430664,704360
2013-12-27,116.51000213623047,312610
2014-01-03,119.29000091552734,2020716
2014-01-10,122.37999725341797,575650
2014-01-17,123.06999969482422,2290440
2014-01-24,123.62999725341797,838785
2014-01-31,124.7699966430664,698086
2014-02-07,126.11000061035156,732632
2014-02-14,129.00999450683594,605303
2014-02-21,134.94000244140625,531465
2014-02-28,138.02999877929688,1257383
2014-03-07,144.4600067138672,811645
2014-03-14,145.24000549316406,892662
2014-03-21,143.97000122070312,859144
2014-03-28,140.3699951171875,750094
2014-04-04,144.33999633789062,821754
2014-04-11,141.1199951171875,919698
2014-04-18,140.14999389648438,776634
2014-04-25,139.17999267578125,570204
2014-05-02,146.33999633789062,656489
2014-05-09,146.16000366210938,886873
2014-05-16,145.89999389648438,632182
2014-05-23,149.07000732421875,547038
2014-05-30,148.0800018310547,468272
2014-06-06,149.2100067138672,483906
2014-06-13,146.9600067138672,508376
2014-06-20,148.5800018310547,415152
2014-06-27,158.11000061035156,818988
2014-07-04,154.74000549316406,526187
2014-07-11,153.3699951171875,422073
2014-07-18,151.77000427246094,351061
2014-07-25,151.80999755859375,351179
2014-08-01,146.1199951171875,636503
