Date,Close,Volume
1996-03-15,3.7190001010894775,10918400
1996-03-22,3.9375,3076800
1996-03-29,4.406499862670898,2035600
1996-04-05,4.593999862670898,697600
1996-04-12,4.781499862670898,334400
1996-04-19,5.1875,2015200
1996-04-26,5.656499862670898,2068000
1996-05-03,5.6875,1584000
1996-05-10,5.5625,225200
1996-05-17,5.718999862670898,462000
1996-05-24,5.265999794006348,318000
1996-05-31,5.375,173600
1996-06-07,5.0625,331600
1996-06-14,5.093999862670898,569600
1996-06-21,5.1875,324400
1996-06-28,5.093999862670898,300000
1996-07-05,5.125,231200
1996-07-12,4.875,400000
1996-07-19,4.843999862670898,444400
1996-07-26,4.8125,387200
1996-08-02,4.75,486800
1996-08-09,4.875,694000
1996-08-16,4.875,183600
1996-08-23,5.375,162800
1996-08-30,5.578499794006348,371600
1996-09-06,5.5,160000
1996-09-13,5.3125,1784800
1996-09-20,5.156499862670898,634400
1996-09-27,5.3125,735600
1996-10-04,5.4375,753600
1996-10-11,5.4375,499600
1996-10-18,5.625,221600
1996-10-25,5.5,675200
1996-11-01,5.5625,250800
1996-11-08,6.031499862670898,919200
1996-11-15,5.968999862670898,325600
1996-11-22,5.968999862670898,452400
1996-11-29,6.281499862670898,314000
1996-12-06,6.031499862670898,1103200
1996-12-13,6.4375,737200
1996-12-20,6.4375,601600
1996-12-27,6.4375,145200
1997-01-03,6.625,354000
1997-01-10,6.875,436400
1997-01-17,6.9375,249200
1997-01-24,6.9375,1297200
1997-01-31,6.75,219200
1997-02-07,6.875,172000
1997-02-14,7.281499862670898,848000
1997-02-21,6.5625,538400
1997-02-28,6.593999862670898,276800
1997-03-07,6.9375,363600
1997-03-14,6.625,633200
1997-03-21,6.4375,256000
1997-03-28,6.1875,234000
1997-04-04,6.125,253200
1997-04-11,6.5625,60000
1997-04-18,6.875,169600
1997-04-25,6.625,709200
1997-05-02,6.6875,286400
1997-05-09,7.0,653600
1997-05-16,7.031499862670898,91600
1997-05-23,7.031499862670898,318400
1997-05-30,7.0,104800
1997-06-06,7.0625,345600
1997-06-13,7.031499862670898,1046400
1997-06-20,7.25,222800
1997-06-27,7.625,423600
1997-07-04,7.781499862670898,62400
1997-07-11,7.9375,291600
1997-07-18,8.718999862670898,302800
1997-07-25,8.5,129600
1997-08-01,8.5,94400
1997-08-08,8.343999862670898,429200
1997-08-15,8.375,590400
1997-08-22,8.5,69200
1997-08-29,8.5,6800
1997-09-05,8.3125,52400
1997-09-12,9.156499862670898,3857200
1997-09-19,9.1875,1353200
1997-09-26,9.3125,643600
1997-10-03,8.875,2114000
1997-10-10,8.5625,851200
1997-10-17,8.42199993133545,568800
1997-10-24,7.468999862670898,4337600
1997-10-31,7.625,942800
1997-11-07,7.8125,150400
1997-11-14,7.75,442000
1997-11-21,7.8125,403200
1997-11-28,8.0,844400
1997-12-05,8.031499862670898,475200
1997-12-12,7.281499862670898,987200
1997-12-19,7.1875,1059600
1997-12-26,7.218999862670898,59600
1998-01-02,7.3125,154000
1998-01-09,7.093999862670898,285200
1998-01-16,7.0,1242000
1998-01-23,6.625,784800
1998-01-30,6.5625,1998800
1998-02-06,6.656499862670898,1250400
1998-02-13,7.5,623200
1998-02-20,7.1875,541600
1998-02-27,7.031499862670898,1928800
1998-03-06,6.3125,1800400
1998-03-13,7.0,1646800
1998-03-20,7.031499862670898,320400
1998-03-27,7.0,1664000
1998-04-03,7.0,502400
1998-04-10,6.875,419200
1998-04-17,6.8125,494400
1998-04-24,6.875,757200
1998-05-01,6.015999794006348,2173200
1998-05-08,6.3125,4331600
1998-05-15,6.218999862670898,240000
1998-05-22,5.5,313200
1998-05-29,5.343999862670898,2730400
1998-06-05,5.4375,1293600
1998-06-12,5.031499862670898,276800
1998-06-19,5.281499862670898,381600
1998-06-26,5.156499862670898,950000
1998-07-03,5.281499862670898,70400
1998-07-10,5.718999862670898,654000
1998-07-17,5.715000152587891,1017200
1998-07-24,5.031499862670898,1449200
1998-07-31,4.984499931335449,258800
1998-08-07,5.125,2551200
1998-08-14,5.218999862670898,155600
1998-08-21,5.1875,480400
1998-08-28,5.0,929600
1998-09-04,4.5625,287200
1998-09-11,4.531499862670898,411200
1998-09-18,4.1875,363600
1998-09-25,4.0625,411200
1998-10-02,3.9690001010894775,249200
1998-10-09,3.25,66000
1998-10-16,3.5315001010894775,125600
1998-10-23,4.5625,783200
1998-10-30,4.5,466800
1998-11-06,4.406499862670898,48000
1998-11-13,4.25,53200
1998-11-20,4.4375,295600
1998-11-27,4.656499862670898,227600
1998-12-04,5.0,116800
1998-12-11,4.9375,135600
1998-12-18,4.968999862670898,270800
1998-12-25,4.968999862670898,458800
1999-01-01,4.843999862670898,294000
1999-01-08,5.25,451600
1999-01-15,5.125,220000
1999-01-22,5.046999931335449,73600
1999-01-29,5.0,543600
1999-02-05,4.875,593600
1999-02-12,4.75,1336400
1999-02-19,4.75,626400
1999-02-26,4.875,384400
1999-03-05,4.734499931335449,110800
1999-03-12,4.75,208000
1999-03-19,4.781499862670898,325600
1999-03-26,5.625,1301600
1999-04-02,5.968999862670898,796800
1999-04-09,5.4375,105200
1999-04-16,5.6875,103600
1999-04-23,6.0,1031600
1999-04-30,5.6875,358400
1999-05-07,6.281499862670898,1721600
1999-05-14,6.75,313600
1999-05-21,6.5625,572000
1999-05-28,6.968999862670898,312800
1999-06-04,6.75,508800
1999-06-11,6.625,279200
1999-06-18,5.3125,1939200
1999-06-25,5.25,1502800
1999-07-02,6.265999794006348,1506800
1999-07-09,5.531499862670898,852800
1999-07-16,5.656499862670898,223200
1999-07-23,6.125,315600
1999-07-30,6.0,247200
1999-08-06,5.875,522400
1999-08-13,5.875,47600
1999-08-20,6.093999862670898,35200
1999-08-27,5.875,96800
1999-09-03,5.718999862670898,459600
1999-09-10,5.468999862670898,136400
1999-09-17,5.8125,167600
1999-09-24,5.468999862670898,49600
1999-10-01,5.031499862670898,558400
1999-10-08,4.8125,677600
1999-10-15,4.75,315200
1999-10-22,5.0,135200
1999-10-29,4.75,219200
1999-11-05,3.671999931335449,1187600
1999-11-12,3.9375,737200
1999-11-19,4.25,387600
1999-11-26,4.343999862670898,208400
1999-12-03,4.484499931335449,385600
1999-12-10,4.59375,500400
1999-12-17,4.531499862670898,1550000
1999-12-24,4.03125,193600
1999-12-31,5.0,93600
2000-01-07,4.531499862670898,54000
2000-01-14,4.4375,130800
2000-01-21,4.593999862670898,514400
2000-01-28,4.40625,120800
2000-02-04,4.468999862670898,608000
2000-02-11,4.492499828338623,494000
2000-02-18,4.4375,238000
2000-02-25,4.3125,112400
2000-03-03,4.343999862670898,507600
2000-03-10,4.0,548800
2000-03-17,4.156499862670898,321600
2000-03-24,3.9690001010894775,464400
2000-03-31,3.8125,249600
2000-04-07,3.6875,447600
2000-04-14,3.25,563200
2000-04-21,2.9690001010894775,158400
2000-04-28,3.0,975600
2000-05-05,3.4065001010894775,566800
2000-05-12,3.4375,740000
2000-05-19,3.3440001010894775,152800
2000-05-26,3.0940001010894775,152800
2000-06-02,2.9065001010894775,345600
2000-06-09,2.8910000324249268,187200
