Date,Close,Volume
1995-11-17,3.7820000648498535,12706000
1995-11-24,3.75,3712800
1995-12-01,3.562999963760376,7808800
1995-12-08,3.75,2444800
1995-12-15,4.25,5874000
1995-12-22,4.4070000648498535,2324800
1995-12-29,4.563000202178955,780000
1996-01-05,4.688000202178955,1610400
1996-01-12,4.375,1166800
1996-01-19,4.688000202178955,1662000
1996-01-26,4.938000202178955,3227600
1996-02-02,4.813000202178955,1936400
1996-02-09,4.75,2319200
1996-02-16,4.813000202178955,391600
1996-02-23,5.1570000648498535,1452000
1996-03-01,5.1570000648498535,908400
1996-03-08,5.188000202178955,663600
1996-03-15,5.938000202178955,2676400
1996-03-22,5.688000202178955,1262800
1996-03-29,6.063000202178955,1037600
1996-04-05,7.0,1353600
1996-04-12,7.343999862670898,2462800
1996-04-19,7.1570000648498535,1344000
1996-04-26,6.875,1815200
1996-05-03,6.875,484000
1996-05-10,7.0,504000
1996-05-17,6.968999862670898,334800
1996-05-24,7.438000202178955,1916400
1996-05-31,7.5320000648498535,998000
1996-06-07,6.625,23154800
1996-06-14,7.0320000648498535,5804800
1996-06-21,7.125,4638800
1996-06-28,8.25,3585200
1996-07-05,7.5320000648498535,2382800
1996-07-12,7.688000202178955,4705600
1996-07-19,7.1570000648498535,4298400
1996-07-26,7.0,2279600
1996-08-02,7.375,1370800
1996-08-09,7.688000202178955,1787200
1996-08-16,7.625,1930400
1996-08-23,7.688000202178955,3193200
1996-08-30,7.843999862670898,1230000
1996-09-06,7.4070000648498535,2354400
1996-09-13,7.625,2260400
1996-09-20,7.375,1142400
1996-09-27,7.875,2730000
1996-10-04,8.156999588012695,1427600
1996-10-11,8.218999862670898,2873600
1996-10-18,8.125,1438000
1996-10-25,7.875,1837600
1996-11-01,7.688000202178955,2573600
1996-11-08,7.438000202178955,3354400
1996-11-15,7.4070000648498535,2254000
1996-11-22,7.25,2143200
1996-11-29,6.7820000648498535,2704400
1996-12-06,7.188000202178955,1866400
1996-12-13,7.5320000648498535,1035200
1996-12-20,7.625,1342800
1996-12-27,7.625,746400
1997-01-03,7.5320000648498535,1161600
1997-01-10,7.375,1444800
1997-01-17,7.063000202178955,2334000
1997-01-24,7.468999862670898,3553200
1997-01-31,7.4070000648498535,2884400
1997-02-07,7.468999862670898,1538000
1997-02-14,6.938000202178955,2218800
1997-02-21,7.0,4052800
1997-02-28,7.5320000648498535,3042800
1997-03-07,7.343999862670898,4297200
1997-03-14,6.968999862670898,3484800
1997-03-21,6.875,1108000
1997-03-28,6.843999862670898,1103200
1997-04-04,6.688000202178955,628800
1997-04-11,6.218999862670898,2831600
1997-04-18,5.843999862670898,1594400
1997-04-25,6.968999862670898,5792000
1997-05-02,7.5,1673600
1997-05-09,7.5320000648498535,2806000
1997-05-16,7.6570000648498535,1328400
1997-05-23,8.031999588012695,2754800
1997-05-30,8.062999725341797,1081200
1997-06-06,8.468999862670898,1892800
1997-06-13,8.125,4611200
1997-06-20,8.031999588012695,2278000
1997-06-27,8.562999725341797,4120000
1997-07-04,8.75,2320400
1997-07-11,8.562999725341797,1023600
1997-07-18,8.579000473022461,1163200
1997-07-25,8.812999725341797,1440400
1997-08-01,8.859999656677246,1358400
1997-08-08,8.484999656677246,2878800
1997-08-15,8.093999862670898,1820000
1997-08-22,8.140999794006348,1858000
1997-08-29,8.329000473022461,3268400
1997-09-05,8.67199993133545,2365600
1997-09-12,10.109999656677246,3308400
1997-09-19,10.906999588012695,2921200
1997-09-26,10.937999725341797,1394000
1997-10-03,11.734999656677246,1390400
1997-10-10,11.562999725341797,1652000
1997-10-17,10.984999656677246,1346800
1997-10-24,11.625,3392800
1997-10-31,11.0,2577200
1997-11-07,10.25,1816400
1997-11-14,9.984999656677246,1002800
1997-11-21,10.75,2031200
1997-11-28,10.704000473022461,285600
1997-12-05,10.968999862670898,892400
1997-12-12,10.375,908400
1997-12-19,9.781999588012695,883200
1997-12-26,9.17199993133545,1288400
1998-01-02,9.390999794006348,4475200
1998-01-09,10.031999588012695,2445600
1998-01-16,10.25,2025600
1998-01-23,10.656999588012695,1283200
1998-01-30,11.531999588012695,3793200
1998-02-06,11.687999725341797,3154000
1998-02-13,11.984999656677246,1475600
1998-02-20,12.312999725341797,1442800
1998-02-27,12.42199993133545,1069200
1998-03-06,11.829000473022461,1512800
1998-03-13,12.343999862670898,3164400
1998-03-20,12.704000473022461,2514000
1998-03-27,12.562999725341797,1582800
1998-04-03,12.843999862670898,1081200
1998-04-10,12.968999862670898,1982400
1998-04-17,12.579000473022461,2540000
1998-04-24,12.765999794006348,1506400
1998-05-01,13.531999588012695,2401200
1998-05-08,13.5,1085600
1998-05-15,14.390999794006348,3021600
1998-05-22,14.5,2884800
1998-05-29,14.562999725341797,2414400
1998-06-05,15.312999725341797,3043600
1998-06-12,15.109999656677246,2438000
1998-06-19,14.531999588012695,2536400
1998-06-26,14.812999725341797,1949600
1998-07-03,15.156999588012695,1770400
1998-07-10,16.016000747680664,2953600
1998-07-17,16.95400047302246,2502800
1998-07-24,15.812999725341797,3317200
1998-07-31,15.968999862670898,3094800
