Date,Close,Volume
1995-01-06,2.437999963760376,24000
1995-01-13,2.75,127800
1995-01-20,2.437999963760376,26800
1995-01-27,2.437999963760376,19100
1995-02-03,2.625,41900
1995-02-10,2.812999963760376,38400
1995-02-17,2.562999963760376,17700
1995-02-24,2.625,25100
1995-03-03,2.5,45500
1995-03-10,2.437999963760376,8300
1995-03-17,2.375,31200
1995-03-24,2.375,37900
1995-03-31,2.062999963760376,109300
1995-04-07,2.062999963760376,48500
1995-04-14,2.062999963760376,16300
1995-04-21,2.312999963760376,112800
1995-04-28,2.375,64400
1995-05-05,2.25,31800
1995-05-12,2.25,32100
1995-05-19,2.375,19400
1995-05-26,2.312999963760376,14500
1995-06-02,2.25,22700
1995-06-09,2.25,58900
1995-06-16,2.187999963760376,16600
1995-06-23,2.062999963760376,15400
1995-06-30,2.187999963760376,126100
1995-07-07,2.125,4400
1995-07-14,2.187999963760376,55600
1995-07-21,2.25,21600
1995-07-28,2.125,24900
1995-08-04,2.0,99500
1995-08-11,2.062999963760376,20200
1995-08-18,2.187999963760376,95300
1995-08-25,2.187999963760376,38600
1995-09-01,2.125,64400
1995-09-08,2.062999963760376,13600
1995-09-15,2.125,30300
1995-09-22,2.125,98200
1995-09-29,2.25,135300
1995-10-06,2.125,10500
1995-10-13,2.125,96200
1995-10-20,2.125,14400
1995-10-27,2.0,84800
1995-11-03,2.187999963760376,88500
1995-11-10,2.187999963760376,24400
1995-11-17,2.187999963760376,28400
1995-11-24,2.187999963760376,49200
1995-12-01,2.25,152100
1995-12-08,2.25,64800
1995-12-15,2.25,432700
1995-12-22,2.187999963760376,209200
1995-12-29,2.375,279200
1996-01-05,2.437999963760376,70500
1996-01-12,2.375,66200
1996-01-19,2.5,99700
1996-01-26,2.5,28200
1996-02-02,2.437999963760376,70800
1996-02-09,2.5,70500
1996-02-16,2.312999963760376,26300
1996-02-23,2.375,32600
1996-03-01,2.312999963760376,48300
1996-03-08,2.312999963760376,95300
1996-03-15,2.312999963760376,64500
1996-03-22,2.375,5400
1996-03-29,2.312999963760376,59100
1996-04-05,2.25,32000
1996-04-12,2.25,15300
1996-04-19,2.25,24900
1996-04-26,2.375,93100
1996-05-03,2.375,42900
1996-05-10,2.312999963760376,5300
1996-05-17,2.312999963760376,29400
1996-05-24,2.312999963760376,32200
1996-05-31,2.375,17500
1996-06-07,2.25,32800
1996-06-14,2.312999963760376,30600
1996-06-21,2.375,39500
1996-06-28,2.375,19000
1996-07-05,2.437999963760376,28200
1996-07-12,2.5,65300
1996-07-19,2.562999963760376,89700
1996-07-26,2.375,13300
1996-08-02,2.562999963760376,18800
1996-08-09,2.5,24100
1996-08-16,2.5,15000
1996-08-23,2.437999963760376,25300
1996-08-30,2.562999963760376,16900
1996-09-06,2.375,60200
1996-09-13,2.5,29800
1996-09-20,2.437999963760376,29600
1996-09-27,2.562999963760376,95800
1996-10-04,2.562999963760376,27300
1996-10-11,2.562999963760376,25600
1996-10-18,2.562999963760376,14800
1996-10-25,2.562999963760376,44700
1996-11-01,2.625,63400
1996-11-08,2.562999963760376,38000
1996-11-15,2.625,85000
1996-11-22,2.687999963760376,42500
1996-11-29,2.687999963760376,44500
1996-12-06,2.625,21400
1996-12-13,2.437999963760376,37700
1996-12-20,2.75,308700
1996-12-27,2.812999963760376,99200
1997-01-03,2.937999963760376,123900
1997-01-10,2.875,58200
1997-01-17,2.875,30500
1997-01-24,2.875,19800
1997-01-31,2.875,39200
1997-02-07,2.875,45200
1997-02-14,2.875,137700
1997-02-21,2.75,46900
1997-02-28,2.75,118100
1997-03-07,2.75,69400
1997-03-14,2.75,13300
1997-03-21,2.75,49000
1997-03-28,2.812999963760376,40500
1997-04-04,3.187999963760376,137200
1997-04-11,3.062999963760376,27500
1997-04-18,3.437999963760376,55800
1997-04-25,3.312999963760376,24300
1997-05-02,3.125,1400
1997-05-09,3.125,3800
1997-05-16,3.375,117100
1997-05-23,3.187999963760376,21400
1997-05-30,3.25,44900
1997-06-06,3.25,1400
1997-06-13,3.312999963760376,83500
1997-06-20,3.25,17700
1997-06-27,3.187999963760376,53200
1997-07-04,3.125,83800
1997-07-11,3.187999963760376,9500
1997-07-18,3.25,45600
1997-07-25,3.125,12000
1997-08-01,3.25,39000
1997-08-08,3.187999963760376,23200
1997-08-15,3.25,44000
1997-08-22,3.25,100700
1997-08-29,3.187999963760376,79400
1997-09-05,3.25,48500
1997-09-12,3.312999963760376,27000
1997-09-19,3.75,37200
1997-09-26,4.188000202178955,50000
1997-10-03,4.0,12500
1997-10-10,3.937999963760376,14500
1997-10-17,4.0,19100
1997-10-24,3.937999963760376,28600
1997-10-31,4.125,53000
1997-11-07,4.0,34200
1997-11-14,3.937999963760376,6700
1997-11-21,4.0,16600
1997-11-28,4.0,13100
1997-12-05,4.25,48300
1997-12-12,4.25,17000
1997-12-19,4.375,18600
1997-12-26,4.5,24600
1998-01-02,4.25,12900
1998-01-09,4.0,2500
1998-01-16,3.812999963760376,26800
1998-01-23,3.937999963760376,8000
1998-01-30,4.0,10700
1998-02-06,3.875,21600
1998-02-13,3.937999963760376,2000
1998-02-20,3.875,10700
1998-02-27,4.5,27000
1998-03-06,4.563000202178955,144500
1998-03-13,4.5,43700
1998-03-20,4.563000202178955,21100
1998-03-27,4.5,10400
1998-04-03,4.438000202178955,26700
1998-04-10,4.625,7100
1998-04-17,4.625,23100
1998-04-24,4.75,15100
1998-05-01,5.0,25800
1998-05-08,4.938000202178955,17700
1998-05-15,5.0,18900
1998-05-22,4.875,11700
1998-05-29,5.0,14400
1998-06-05,4.938000202178955,6700
1998-06-12,4.875,1200
1998-06-19,4.875,22700
1998-06-26,4.813000202178955,12900
1998-07-03,4.938000202178955,4700
1998-07-10,4.75,10700
1998-07-17,4.75,17900
1998-07-24,4.688000202178955,9300
1998-07-31,4.625,59900
1998-08-07,4.5,24000
1998-08-14,4.313000202178955,13800
1998-08-21,4.625,14100
1998-08-28,4.188000202178955,27800
1998-09-04,4.063000202178955,159500
1998-09-11,3.937999963760376,9900
1998-09-18,4.0,38000
1998-09-25,3.937999963760376,11600
1998-10-02,3.812999963760376,17700
1998-10-09,3.125,76000
1998-10-16,3.312999963760376,6600
1998-10-23,3.375,12400
1998-10-30,3.812999963760376,60000
1998-11-06,3.625,6200
1998-11-13,3.625,15000
1998-11-20,3.687999963760376,36200
1998-11-27,3.687999963760376,5300
1998-12-04,3.812999963760376,8200
1998-12-11,3.812999963760376,2700
1998-12-18,3.625,13100
1998-12-25,3.562999963760376,23300
1999-01-01,3.937999963760376,55800
1999-01-08,3.75,13100
1999-01-15,3.687999963760376,11300
1999-01-22,3.5,4000
1999-01-29,3.812999963760376,11900
1999-02-05,3.562999963760376,12800
1999-02-12,3.562999963760376,7500
1999-02-19,3.687999963760376,10900
1999-02-26,3.625,26100
1999-03-05,3.75,7700
1999-03-12,3.5,16700
1999-03-19,3.687999963760376,4900
1999-03-26,3.562999963760376,10500
1999-04-02,3.5,120200
1999-04-09,3.562999963760376,22000
1999-04-16,3.75,59700
1999-04-23,3.812999963760376,41200
1999-04-30,4.125,22800
1999-05-07,3.812999963760376,16800
1999-05-14,4.5,137500
1999-05-21,5.0,120500
1999-05-28,5.063000202178955,414700
1999-06-04,4.875,93600
1999-06-11,4.688000202178955,73600
1999-06-18,4.375,79900
1999-06-25,4.438000202178955,27100
1999-07-02,4.75,19300
1999-07-09,4.813000202178955,13600
1999-07-16,4.75,41900
1999-07-23,4.688000202178955,40500
1999-07-30,4.75,34500
1999-08-06,4.313000202178955,17700
1999-08-13,4.5,12600
1999-08-20,4.313000202178955,5100
1999-08-27,4.125,35200
1999-09-03,4.0,23700
1999-09-10,3.812999963760376,20400
1999-09-17,3.875,15400
1999-09-24,3.937999963760376,3500
1999-10-01,4.0,36500
1999-10-08,3.875,33800
1999-10-15,3.562999963760376,25700
1999-10-22,3.5,11500
1999-10-29,4.0,33100
1999-11-05,3.562999963760376,28500
1999-11-12,3.437999963760376,23300
1999-11-19,3.312999963760376,17600
1999-11-26,3.562999963760376,16600
1999-12-03,3.187999963760376,43900
1999-12-10,3.0,49700
1999-12-17,2.875,49500
1999-12-24,2.812999963760376,168600
1999-12-31,3.437999963760376,93200
2000-01-07,2.875,9900
2000-01-14,2.625,6600
2000-01-21,2.375,32200
2000-01-28,2.625,18100
2000-02-04,2.5,19900
2000-02-11,2.5,63500
2000-02-18,2.5,27400
2000-02-25,2.5,60200
2000-03-03,3.0,44200
2000-03-10,3.0,24100
2000-03-17,2.687999963760376,15400
2000-03-24,2.687999963760376,20200
2000-03-31,2.875,11000
2000-04-07,2.687999963760376,10500
2000-04-14,2.625,19100
2000-04-21,3.062999963760376,28200
2000-04-28,3.25,10300
2000-05-05,3.125,3500
2000-05-12,3.125,29500
2000-05-19,3.125,106200
2000-05-26,3.187999963760376,7900
2000-06-02,3.25,18000
2000-06-09,3.187999963760376,3200
2000-06-16,3.0,26100
2000-06-23,3.062999963760376,8900
2000-06-30,3.062999963760376,10800
2000-07-07,3.0,33200
2000-07-14,3.0,11600
2000-07-21,3.062999963760376,6900
2000-07-28,3.0,19600
2000-08-04,2.875,9300
2000-08-11,2.562999963760376,28500
2000-08-18,3.25,54400
2000-08-25,3.25,60200
2000-09-01,3.187999963760376,6100
2000-09-08,3.0,8000
2000-09-15,3.0,10400
2000-09-22,2.875,8100
2000-09-29,3.125,14900
2000-10-06,2.625,13400
2000-10-13,2.812999963760376,27800
2000-10-20,2.562999963760376,7600
2000-10-27,2.75,5200
2000-11-03,2.625,3000
2000-11-10,2.5,9000
2000-11-17,2.437999963760376,6100
2000-11-24,2.875,57800
2000-12-01,2.937999963760376,69200
2000-12-08,2.625,18300
2000-12-15,2.5,14100
2000-12-22,2.25,25500
2000-12-29,2.375,19200
2001-01-05,2.375,1200
2001-01-12,2.5,14100
2001-01-19,2.625,9100
2001-01-26,2.5,10400
2001-02-02,2.5,30300
2001-02-09,2.450000047683716,12600
2001-02-16,2.5299999713897705,14200
2001-02-23,2.4200000762939453,14600
2001-03-02,2.4100000858306885,1200
2001-03-09,2.240000009536743,1300
2001-03-16,2.2200000286102295,2600
2001-03-23,2.049999952316284,2600
2001-03-30,1.850000023841858,19800
2001-04-06,1.8300000429153442,10200
2001-04-13,1.7599999904632568,3000
2001-04-20,1.7200000286102295,900
2001-04-27,1.7200000286102295,200
2001-05-04,1.7200000286102295,1600
2001-05-11,1.8200000524520874,7800
2001-05-18,1.75,19100
2001-05-25,1.5499999523162842,7000
2001-06-01,1.5,4500
2001-06-08,1.4600000381469727,1800
2001-06-15,1.3600000143051147,4700
2001-06-22,1.4600000381469727,44600
2001-06-29,1.350000023841858,8100
2001-07-06,1.2599999904632568,4000
2001-07-13,1.2599999904632568,3500
2001-07-20,1.4500000476837158,3000
2001-07-27,1.9199999570846558,5000
2001-08-03,1.7699999809265137,21700
2001-08-10,1.7799999713897705,3800
2001-08-17,1.7300000190734863,1900
2001-08-24,1.7000000476837158,12100
2001-08-31,1.899999976158142,5700
2001-09-07,1.7999999523162842,7100
2001-09-14,,0
2001-09-21,1.7999999523162842,2800
2001-09-28,1.809999942779541,12200
2001-10-05,1.7799999713897705,7000
2001-10-12,1.7999999523162842,1700
2001-10-19,1.7999999523162842,6100
2001-10-26,1.75,4400
2001-11-02,1.840000033378601,10200
2001-11-09,1.7100000381469727,2300
2001-11-16,1.649999976158142,9200
2001-11-23,1.649999976158142,14200
2001-11-30,1.5,5900
2001-12-07,1.5,4300
2001-12-14,1.600000023841858,16700
2001-12-21,1.649999976158142,1000
2001-12-28,1.600000023841858,7800
2002-01-04,1.7000000476837158,55200
2002-01-11,1.7000000476837158,94300
2002-01-18,1.7000000476837158,281700
2002-01-25,1.7300000190734863,5900
2002-02-01,1.899999976158142,392900
2002-02-08,1.899999976158142,240900
2002-02-15,1.9800000190734863,29600
2002-02-22,2.0899999141693115,76000
2002-03-01,2.390000104904175,105500
2002-03-08,2.3499999046325684,29400
2002-03-15,2.4000000953674316,12700
2002-03-22,2.5999999046325684,86800
2002-03-29,2.809999942779541,158900
2002-04-05,2.940000057220459,59400
2002-04-12,3.0,64200
2002-04-19,3.6500000953674316,174800
2002-04-26,3.2799999713897705,145600
2002-05-03,3.309999942779541,68900
2002-05-10,3.75,150500
2002-05-17,3.75,45700
2002-05-24,3.559999942779541,61800
2002-05-31,3.700000047683716,57200
2002-06-07,4.349999904632568,274300
2002-06-14,4.389999866485596,27400
2002-06-21,4.199999809265137,21000
2002-06-28,3.9600000381469727,49800
2002-07-05,3.8499999046325684,16000
2002-07-12,3.75,16700
2002-07-19,3.569999933242798,41300
2002-07-26,3.5,77900
2002-08-02,3.880000114440918,219200
2002-08-09,3.799999952316284,23500
2002-08-16,4.199999809265137,28200
2002-08-23,3.619999885559082,168500
2002-08-30,3.809999942779541,13900
2002-09-06,3.5,31600
2002-09-13,3.619999885559082,235200
2002-09-20,3.5199999809265137,6100
2002-09-27,3.7799999713897705,37900
2002-10-04,3.5999999046325684,1700
2002-10-11,3.3499999046325684,69200
2002-10-18,3.6500000953674316,19000
2002-10-25,3.5899999141693115,8700
2002-11-01,3.799999952316284,39100
2002-11-08,3.6500000953674316,2900
2002-11-15,3.700000047683716,42800
2002-11-22,3.6500000953674316,554000
2002-11-29,3.7100000381469727,25700
2002-12-06,3.7799999713897705,12800
2002-12-13,3.9000000953674316,13000
2002-12-20,3.990000009536743,24800
2002-12-27,3.799999952316284,23200
2003-01-03,3.890000104904175,9800
2003-01-10,3.880000114440918,9900
2003-01-17,3.8499999046325684,16900
2003-01-24,3.880000114440918,7500
2003-01-31,3.990000009536743,22500
2003-02-07,4.0,38300
2003-02-14,4.0,27800
2003-02-21,4.150000095367432,4400
2003-02-28,4.349999904632568,22400
2003-03-07,4.099999904632568,16700
2003-03-14,4.150000095367432,15200
2003-03-21,4.300000190734863,29600
2003-03-28,4.199999809265137,6800
2003-04-04,4.199999809265137,10500
2003-04-11,4.119999885559082,30100
2003-04-18,4.039999961853027,8400
2003-04-25,4.050000190734863,19900
2003-05-02,4.25,57000
2003-05-09,4.440000057220459,82000
