Date,Close,Volume
2007-05-11,21.850000381469727,23698100
2007-05-18,22.989999771118164,12297800
2007-05-25,23.510000228881836,4744000
2007-06-01,23.040000915527344,2497300
2007-06-08,22.34000015258789,2631500
2007-06-15,24.709999084472656,5066000
2007-06-22,24.209999084472656,6190700
2007-06-29,24.809999465942383,2383100
2007-07-06,26.719999313354492,1525500
2007-07-13,28.170000076293945,3258200
2007-07-20,27.25,2691400
2007-07-27,25.280000686645508,3435300
2007-08-03,27.0,4821800
2007-08-10,25.100000381469727,5280300
2007-08-17,24.43000030517578,4301800
2007-08-24,27.360000610351562,3023000
2007-08-31,26.8700008392334,1940100
2007-09-07,26.790000915527344,1639200
2007-09-14,27.959999084472656,2474500
2007-09-21,30.469999313354492,4493600
2007-09-28,34.93000030517578,8506800
2007-10-05,34.869998931884766,6268300
2007-10-12,36.33000183105469,2986900
2007-10-19,33.68000030517578,3429100
2007-10-26,33.81999969482422,3305500
2007-11-02,31.739999771118164,2587200
2007-11-09,30.110000610351562,3699871
2007-11-16,30.010000228881836,3506936
2007-11-23,30.360000610351562,1625049
2007-11-30,26.59000015258789,6435956
2007-12-07,29.06999969482422,3822031
2007-12-14,28.030000686645508,1955560
2007-12-21,28.229999542236328,2724635
2007-12-28,29.40999984741211,1335664
2008-01-04,25.760000228881836,2104067
2008-01-11,25.469999313354492,3820404
2008-01-18,24.170000076293945,3479723
2008-01-25,23.010000228881836,3269609
2008-02-01,25.309999465942383,1540798
2008-02-08,25.459999084472656,2065960
2008-02-15,28.3799991607666,2873113
2008-02-22,29.5,3351904
2008-02-29,25.920000076293945,5614698
2008-03-07,25.3799991607666,2065194
2008-03-14,24.260000228881836,2658905
2008-03-21,23.799999237060547,3490745
2008-03-28,25.8700008392334,4651271
2008-04-04,27.709999084472656,3180795
2008-04-11,25.549999237060547,3279005
2008-04-18,27.549999237060547,2379930
2008-04-25,27.100000381469727,1547032
2008-05-02,28.889999389648438,2977774
2008-05-09,29.59000015258789,4290347
2008-05-16,30.200000762939453,7337657
2008-05-23,30.399999618530273,8200168
2008-05-30,32.209999084472656,4534715
2008-06-06,31.639999389648438,3406724
2008-06-13,32.790000915527344,3360445
2008-06-20,31.049999237060547,5451166
2008-06-27,33.130001068115234,8185511
2008-07-04,31.09000015258789,3854201
2008-07-11,29.75,4527408
2008-07-18,29.139999389648438,2998732
2008-07-25,28.100000381469727,3562094
2008-08-01,28.200000762939453,2676500
2008-08-08,30.670000076293945,4093296
2008-08-15,31.850000381469727,2838523
2008-08-22,31.799999237060547,1842197
2008-08-29,31.959999084472656,2372539
2008-09-05,28.030000686645508,3124359
2008-09-12,25.690000534057617,5817963
2008-09-19,27.280000686645508,6033268
2008-09-26,24.459999084472656,2743669
2008-10-03,19.790000915527344,4525820
2008-10-10,16.3700008392334,7129368
2008-10-17,17.729999542236328,3524014
2008-10-24,15.390000343322754,3592518
2008-10-31,17.6299991607666,3152369
2008-11-07,16.8799991607666,2200500
2008-11-14,19.809999465942383,5364759
2008-11-21,21.100000381469727,4779430
2008-11-28,26.489999771118164,6607954
2008-12-05,27.59000015258789,6578929
2008-12-12,28.690000534057617,9429569
2008-12-19,29.200000762939453,8214640
2008-12-26,30.1299991607666,3283705
2009-01-02,32.34000015258789,6820203
2009-01-09,29.600000381469727,7848668
2009-01-16,26.600000381469727,9503678
2009-01-23,25.639999389648438,4503133
2009-01-30,25.309999465942383,4548726
2009-02-06,26.690000534057617,5052697
2009-02-13,25.59000015258789,6607216
2009-02-20,22.0,7717732
2009-02-27,24.530000686645508,11306765
2009-03-06,21.170000076293945,18855250
2009-03-13,25.760000228881836,8714359
2009-03-20,24.510000228881836,7255093
2009-03-27,26.549999237060547,4793951
2009-04-03,28.579999923706055,4768389
2009-04-10,28.329999923706055,3083519
2009-04-17,27.209999084472656,4087700
2009-04-24,25.479999542236328,4942444
2009-05-01,25.209999084472656,4669185
2009-05-08,31.030000686645508,8679719
2009-05-15,29.790000915527344,6065786
2009-05-22,29.239999771118164,4896162
2009-05-29,31.90999984741211,5188840
2009-06-05,30.899999618530273,5904596
2009-06-12,30.670000076293945,4514205
2009-06-19,30.3799991607666,3686143
2009-06-26,29.239999771118164,4476426
2009-07-03,29.68000030517578,4602715
2009-07-10,30.65999984741211,4176686
2009-07-17,31.549999237060547,2826222
2009-07-24,32.9900016784668,3814596
2009-07-31,32.400001525878906,2483455
2009-08-07,31.399999618530273,6664217
2009-08-14,28.739999771118164,3933570
2009-08-21,28.18000030517578,5253468
2009-08-28,27.809999465942383,5739792
2009-09-04,28.219999313354492,5162296
2009-09-11,27.93000030517578,4276247
2009-09-18,28.790000915527344,6915200
2009-09-25,26.200000762939453,5280958
2009-10-02,26.329999923706055,6127784
2009-10-09,26.229999542236328,6436720
2009-10-16,25.8799991607666,5278166
2009-10-23,25.579999923706055,3802969
2009-10-30,25.239999771118164,5763786
2009-11-06,25.270000457763672,4826640
2009-11-13,28.010000228881836,7453545
2009-11-20,27.079999923706055,4881269
2009-11-27,25.489999771118164,2770484
2009-12-04,24.59000015258789,10309748
2009-12-11,25.15999984741211,4767373
2009-12-18,27.200000762939453,6880870
2009-12-25,28.020000457763672,2055739
2010-01-01,27.5,2119723
2010-01-08,30.479999542236328,4553710
2010-01-15,28.899999618530273,2956120
2010-01-22,28.079999923706055,2709760
2010-01-29,26.969999313354492,2741498
2010-02-05,25.450000762939453,3342173
2010-02-12,27.43000030517578,5237795
2010-02-19,27.65999984741211,1882793
2010-02-26,27.100000381469727,2491211
2010-03-05,28.670000076293945,2899678
2010-03-12,28.329999923706055,2199768
2010-03-19,29.350000381469727,4054865
2010-03-26,29.389999389648438,3572318
2010-04-02,29.260000228881836,2415107
2010-04-09,28.75,2363289
2010-04-16,29.049999237060547,2551255
2010-04-23,30.719999313354492,3043473
2010-04-30,30.06999969482422,2509802
2010-05-07,26.399999618530273,5413535
2010-05-14,26.84000015258789,5116768
2010-05-21,25.56999969482422,4621066
2010-05-28,25.3799991607666,4534278
2010-06-04,24.6200008392334,3910961
2010-06-11,24.600000381469727,3803159
2010-06-18,25.260000228881836,2472444
2010-06-25,23.780000686645508,3396999
2010-07-02,22.100000381469727,5104884
2010-07-09,23.739999771118164,2957257
2010-07-16,23.270000457763672,2241104
2010-07-23,24.860000610351562,2329619
2010-07-30,24.139999389648438,2632328
2010-08-06,25.3700008392334,3502060
2010-08-13,23.899999618530273,4968562
2010-08-20,23.299999237060547,2642992
2010-08-27,22.969999313354492,2930799
2010-09-03,23.280000686645508,2409764
2010-09-10,23.969999313354492,2900059
2010-09-17,24.329999923706055,3350780
2010-09-24,24.530000686645508,2938969
2010-10-01,24.299999237060547,4099118
2010-10-08,24.399999618530273,2782566
2010-10-15,25.610000610351562,3271068
2010-10-22,25.84000015258789,3137273
2010-10-29,26.510000228881836,3827860
2010-11-05,27.829999923706055,3118805
2010-11-12,27.479999542236328,4126851
2010-11-19,26.84000015258789,3184634
2010-11-26,26.18000030517578,2117297
2010-12-03,27.260000228881836,3978965
2010-12-10,28.040000915527344,4157603
2010-12-17,28.770000457763672,3555189
2010-12-24,28.049999237060547,2007002
2010-12-31,27.969999313354492,1496164
2011-01-07,26.770000457763672,3264616
2011-01-14,27.850000381469727,3243927
2011-01-21,28.6200008392334,3645811
2011-01-28,28.809999465942383,4894409
2011-02-04,28.809999465942383,4980366
2011-02-11,28.729999542236328,8607515
2011-02-18,29.8700008392334,5259906
2011-02-25,28.450000762939453,6251087
2011-03-04,28.06999969482422,4618066
2011-03-11,27.190000534057617,5182977
2011-03-18,26.860000610351562,5619795
2011-03-25,27.06999969482422,3052956
2011-04-01,27.670000076293945,3596203
2011-04-08,26.760000228881836,3225891
2011-04-15,26.1299991607666,3151754
2011-04-22,26.940000534057617,2952001
2011-04-29,27.260000228881836,2766553
2011-05-06,27.799999237060547,4649041
2011-05-13,28.18000030517578,3875664
2011-05-20,27.770000457763672,2878910
2011-05-27,28.100000381469727,2478151
2011-06-03,27.5,3431827
2011-06-10,27.260000228881836,4628646
2011-06-17,27.479999542236328,3236462
2011-06-24,26.399999618530273,5018776
2011-07-01,27.6200008392334,2871697
2011-07-08,27.889999389648438,2501374
2011-07-15,26.309999465942383,2571572
2011-07-22,26.510000228881836,2939660
2011-07-29,24.739999771118164,3557085
2011-08-05,20.350000381469727,6994459
2011-08-12,19.440000534057617,9569126
2011-08-19,18.639999389648438,8544804
2011-08-26,21.219999313354492,6001123
2011-09-02,21.09000015258789,3924915
2011-09-09,20.649999618530273,2470624
2011-09-16,20.719999313354492,6860318
2011-09-23,18.059999465942383,6777416
2011-09-30,17.670000076293945,5916511
2011-10-07,18.040000915527344,5458194
2011-10-14,19.43000030517578,3607580
2011-10-21,19.829999923706055,3998876
2011-10-28,21.40999984741211,3996265
2011-11-04,21.079999923706055,3565654
2011-11-11,20.799999237060547,5854076
2011-11-18,20.889999389648438,5650264
2011-11-25,19.920000076293945,2686806
2011-12-02,21.06999969482422,4240855
2011-12-09,20.829999923706055,3895815
2011-12-16,19.549999237060547,5660969
2011-12-23,20.479999542236328,4355578
2011-12-30,20.56999969482422,2879960
2012-01-06,21.190000534057617,2735774
2012-01-13,22.030000686645508,2792033
2012-01-20,22.6299991607666,1749122
2012-01-27,23.440000534057617,3038446
2012-02-03,22.93000030517578,4595579
2012-02-10,23.0,4056264
2012-02-17,23.459999084472656,3065158
2012-02-24,23.950000762939453,3009748
2012-03-02,22.93000030517578,7848355
2012-03-09,22.670000076293945,3593084
2012-03-16,23.139999389648438,3923924
2012-03-23,22.790000915527344,3505720
2012-03-30,22.3700008392334,3494516
2012-04-06,22.059999465942383,3873608
2012-04-13,21.489999771118164,4253993
2012-04-20,21.719999313354492,4087797
2012-04-27,22.5,3291563
2012-05-04,18.799999237060547,9938562
2012-05-11,18.049999237060547,9830221
2012-05-18,16.639999389648438,5555639
2012-05-25,16.690000534057617,5241458
