Date,Close,Volume
1995-10-06,17.16699981689453,99900
1995-10-13,17.66699981689453,85500
1995-10-20,19.33300018310547,64500
1995-10-27,20.333332061767578,42300
1995-11-03,19.66699981689453,48300
1995-11-10,20.16699981689453,7500
1995-11-17,20.16699981689453,14400
1995-11-24,20.16699981689453,18000
1995-12-01,20.16699981689453,18300
1995-12-08,20.33300018310547,49200
1995-12-15,20.33300018310547,13200
1995-12-22,20.33300018310547,20400
1995-12-29,20.333332061767578,109500
1996-01-05,20.29199981689453,102300
1996-01-12,20.29199981689453,31500
1996-01-19,20.33300018310547,6000
1996-01-26,20.25,36600
1996-02-02,19.66699981689453,6000
1996-02-09,20.58300018310547,3300
1996-02-16,20.58300018310547,12000
1996-02-23,20.66699981689453,24300
1996-03-01,20.0,19500
1996-03-08,20.0,14400
1996-03-15,20.0,38400
1996-03-22,22.0,25500
1996-03-29,26.58300018310547,52800
1996-04-05,27.33300018310547,130800
1996-04-12,28.33300018310547,70800
1996-04-19,31.0,82200
1996-04-26,32.16699981689453,115200
1996-05-03,35.16699981689453,153300
1996-05-10,34.66699981689453,173100
1996-05-17,40.25,262100
1996-05-24,40.0,88200
1996-05-31,40.375,76400
1996-06-07,37.75,55200
1996-06-14,34.5,33000
1996-06-21,41.0,453700
1996-06-28,42.0,198800
1996-07-05,41.5,78000
1996-07-12,41.5,141200
1996-07-19,41.25,19100
1996-07-26,42.75,38000
1996-08-02,43.0,24600
1996-08-09,42.0,14800
1996-08-16,42.5,17300
1996-08-23,39.0,80500
1996-08-30,37.625,45700
1996-09-06,38.0,17100
1996-09-13,37.0,56400
1996-09-20,35.5,15600
1996-09-27,38.25,36000
1996-10-04,35.0,20600
1996-10-11,36.25,19500
1996-10-18,35.0,21100
1996-10-25,36.0,20200
1996-11-01,33.0,62100
1996-11-08,31.5,43000
1996-11-15,30.0,17800
1996-11-22,31.0,31400
1996-11-29,31.0,4200
1996-12-06,28.0,26800
1996-12-13,27.25,49500
1996-12-20,30.5,11300
1996-12-27,28.0,10000
1997-01-03,29.25,18000
1997-01-10,26.25,44000
1997-01-17,27.0,99500
1997-01-24,29.25,23800
1997-01-31,32.25,154300
1997-02-07,31.5,87900
1997-02-14,30.75,6900
1997-02-21,31.0,16500
1997-02-28,31.0,21400
1997-03-07,31.0,21200
1997-03-14,30.5,16000
1997-03-21,30.75,99800
1997-03-28,30.0,5300
1997-04-04,28.0,5200
1997-04-11,29.0,14500
1997-04-18,28.5,14500
1997-04-25,28.25,40800
1997-05-02,28.5,150300
1997-05-09,28.5,6500
1997-05-16,28.75,39900
1997-05-23,29.5,11400
1997-05-30,29.0,71500
1997-06-06,28.0,27900
1997-06-13,28.875,19900
1997-06-20,29.625,83500
1997-06-27,30.25,58900
1997-07-04,37.0,349500
1997-07-11,37.625,117400
1997-07-18,38.375,142200
1997-07-25,36.0,8500
1997-08-01,35.25,22600
1997-08-08,34.75,24200
1997-08-15,33.25,102700
1997-08-22,32.0,16100
1997-08-29,32.5,11500
1997-09-05,33.0,128500
1997-09-12,34.0,43200
1997-09-19,34.25,67700
1997-09-26,30.5,25600
1997-10-03,33.75,43800
1997-10-10,33.25,75600
1997-10-17,31.5,23300
1997-10-24,31.062999725341797,26200
1997-10-31,30.5,14600
1997-11-07,29.75,29100
1997-11-14,30.0,31000
1997-11-21,29.625,47400
1997-11-28,29.25,50500
1997-12-05,29.25,75400
1997-12-12,29.0,19400
1997-12-19,29.5,65300
1997-12-26,28.5,45200
1998-01-02,29.75,59300
1998-01-09,29.5,85700
1998-01-16,29.25,59200
1998-01-23,28.875,37000
1998-01-30,28.25,33700
1998-02-06,28.625,109800
1998-02-13,28.625,60300
1998-02-20,28.875,79900
1998-02-27,29.625,33000
1998-03-06,30.0,162200
1998-03-13,29.75,83200
1998-03-20,29.75,67700
1998-03-27,30.5,154000
1998-04-03,32.0,88900
1998-04-10,30.25,37200
1998-04-17,29.625,122400
1998-04-24,33.375,110200
1998-05-01,32.0,92100
1998-05-08,31.0,85800
1998-05-15,31.0,30700
1998-05-22,29.5,44200
1998-05-29,28.5,43500
1998-06-05,30.5,65500
1998-06-12,30.5,66500
1998-06-19,29.875,59800
1998-06-26,29.125,64900
1998-07-03,29.0,116600
1998-07-10,31.25,100200
1998-07-17,31.625,94800
1998-07-24,30.5,112600
1998-07-31,30.375,21300
1998-08-07,30.5,72000
1998-08-14,30.312999725341797,52900
1998-08-21,29.0,34400
1998-08-28,28.75,34300
1998-09-04,25.75,49500
1998-09-11,26.5,34900
1998-09-18,27.437999725341797,44200
1998-09-25,28.5,47000
1998-10-02,27.25,53400
1998-10-09,25.0,106200
1998-10-16,24.875,60600
1998-10-23,25.75,27100
1998-10-30,25.75,143700
1998-11-06,26.75,27300
1998-11-13,26.562999725341797,95500
1998-11-20,26.25,102800
1998-11-27,26.25,33500
1998-12-04,26.75,205300
1998-12-11,26.75,126300
1998-12-18,27.187999725341797,97000
1998-12-25,28.0,37600
1999-01-01,31.25,147000
1999-01-08,31.187999725341797,196600
1999-01-15,30.875,247400
1999-01-22,30.062999725341797,65800
1999-01-29,30.5,97200
1999-02-05,28.5,89800
1999-02-12,28.0,48800
1999-02-19,28.5,30600
1999-02-26,27.125,134100
1999-03-05,27.75,83400
1999-03-12,28.5,34000
1999-03-19,28.187999725341797,118400
1999-03-26,27.125,70000
1999-04-02,27.25,61000
1999-04-09,26.875,166400
1999-04-16,27.25,252400
1999-04-23,26.875,79000
1999-04-30,27.25,75400
1999-05-07,27.0,87600
1999-05-14,26.75,61300
1999-05-21,27.125,15400
1999-05-28,27.125,79100
1999-06-04,26.875,79900
1999-06-11,27.125,157600
1999-06-18,27.0,154700
1999-06-25,27.0,144500
1999-07-02,27.0,164000
1999-07-09,27.187999725341797,21800
1999-07-16,27.125,57800
1999-07-23,27.312999725341797,93200
1999-07-30,27.2810001373291,67100
1999-08-06,27.75,60200
1999-08-13,26.625,45700
1999-08-20,27.0,207600
1999-08-27,26.875,139200
1999-09-03,27.437999725341797,218500
1999-09-10,28.062999725341797,55900
1999-09-17,29.125,331900
1999-09-24,29.25,317300
1999-10-01,31.0,582100
1999-10-08,31.375,227100
1999-10-15,31.25,310700
1999-10-22,31.375,151300
1999-10-29,31.875,272300
1999-11-05,31.687999725341797,167200
1999-11-12,31.937999725341797,188800
1999-11-19,32.375,222100
1999-11-26,33.0,105400
1999-12-03,32.0,90100
1999-12-10,32.25,86200
1999-12-17,32.25,70900
1999-12-24,32.0,55100
1999-12-31,32.375,47300
2000-01-07,29.0,111700
2000-01-14,30.125,124700
2000-01-21,30.0,127100
2000-01-28,29.875,103500
2000-02-04,29.25,94300
2000-02-11,29.0,84500
2000-02-18,29.625,76800
2000-02-25,30.875,46400
2000-03-03,31.0,233400
2000-03-10,30.375,155400
2000-03-17,31.5,149700
