Date,Close,Volume
1997-10-31,16.75,4960900
1997-11-07,14.187999725341797,2052600
1997-11-14,13.5,974600
1997-11-21,13.375,488900
1997-11-28,12.937999725341797,266600
1997-12-05,14.375,526200
1997-12-12,13.0,340900
1997-12-19,10.25,416700
1997-12-26,11.0,291200
1998-01-02,10.5,388400
1998-01-09,10.25,2210400
1998-01-16,10.437999725341797,170200
1998-01-23,11.375,211600
1998-01-30,12.375,299800
1998-02-06,12.875,458800
1998-02-13,13.125,180600
1998-02-20,11.562999725341797,217700
1998-02-27,12.812999725341797,222100
1998-03-06,13.0,440100
1998-03-13,12.375,282700
1998-03-20,12.312999725341797,213000
1998-03-27,13.562999725341797,427800
1998-04-03,13.687999725341797,206900
1998-04-10,13.437999725341797,112800
1998-04-17,14.875,164100
1998-04-24,14.187999725341797,279300
1998-05-01,14.937999725341797,196000
1998-05-08,13.375,106600
1998-05-15,12.625,136400
1998-05-22,13.562999725341797,138800
1998-05-29,12.937999725341797,85600
1998-06-05,12.875,122600
1998-06-12,12.062999725341797,173100
1998-06-19,12.0,153300
1998-06-26,12.25,132600
1998-07-03,12.0,141600
1998-07-10,12.062999725341797,89000
1998-07-17,11.625,554200
1998-07-24,11.75,234300
1998-07-31,10.937999725341797,78200
1998-08-07,9.875,173100
1998-08-14,9.5,89600
1998-08-21,8.937999725341797,131800
1998-08-28,8.437999725341797,135200
1998-09-04,7.188000202178955,89400
1998-09-11,6.75,321000
1998-09-18,8.5,162300
1998-09-25,9.062999725341797,146500
1998-10-02,9.875,440600
1998-10-09,9.875,825200
1998-10-16,11.562999725341797,80500
1998-10-23,11.75,119700
1998-10-30,11.75,152400
1998-11-06,12.125,270000
1998-11-13,12.937999725341797,169100
1998-11-20,13.875,260800
1998-11-27,13.25,63400
1998-12-04,13.125,251300
1998-12-11,11.812999725341797,420300
1998-12-18,11.312999725341797,223500
1998-12-25,10.937999725341797,230600
1999-01-01,13.937999725341797,720500
1999-01-08,13.437999725341797,489600
1999-01-15,14.0,153400
1999-01-22,14.562999725341797,204000
1999-01-29,13.687999725341797,209500
1999-02-05,12.75,456700
1999-02-12,11.812999725341797,393600
1999-02-19,10.875,189300
1999-02-26,9.437999725341797,373400
1999-03-05,9.0,192500
1999-03-12,9.0,305200
1999-03-19,8.687999725341797,116100
1999-03-26,7.188000202178955,154300
1999-04-02,7.063000202178955,202600
1999-04-09,7.438000202178955,321800
1999-04-16,9.437999725341797,440000
1999-04-23,10.187999725341797,191300
1999-04-30,9.875,171700
1999-05-07,9.75,1040300
1999-05-14,9.187999725341797,287500
1999-05-21,9.5,115900
1999-05-28,10.875,150500
1999-06-04,10.937999725341797,128700
1999-06-11,11.437999725341797,234300
1999-06-18,10.25,235900
1999-06-25,10.0,85100
1999-07-02,10.187999725341797,309400
1999-07-09,10.0,232300
1999-07-16,11.187999725341797,202600
1999-07-23,10.312999725341797,79300
1999-07-30,10.062999725341797,85700
1999-08-06,8.937999725341797,143300
1999-08-13,8.75,75700
1999-08-20,8.5,107600
1999-08-27,8.25,140000
1999-09-03,7.25,583000
1999-09-10,7.5,209000
1999-09-17,7.688000202178955,84700
1999-09-24,7.625,104300
1999-10-01,7.313000202178955,152000
1999-10-08,6.25,919000
1999-10-15,5.938000202178955,189000
1999-10-22,5.375,275400
1999-10-29,5.125,438500
1999-11-05,5.063000202178955,257700
1999-11-12,5.5,302200
1999-11-19,5.5,176900
1999-11-26,5.063000202178955,218200
1999-12-03,5.0,427400
1999-12-10,5.688000202178955,538400
1999-12-17,5.563000202178955,390600
1999-12-24,5.25,162800
1999-12-31,5.063000202178955,454200
2000-01-07,5.25,184600
2000-01-14,5.125,233300
2000-01-21,5.188000202178955,268300
2000-01-28,4.813000202178955,602100
2000-02-04,4.375,350900
2000-02-11,3.5,1652500
2000-02-18,3.687999963760376,708000
2000-02-25,3.875,143500
2000-03-03,4.125,230800
2000-03-10,4.063000202178955,86700
2000-03-17,4.0,131200
2000-03-24,3.75,152500
2000-03-31,3.125,384000
2000-04-07,2.687999963760376,1426000
2000-04-14,2.562999963760376,369000
