Date,Close,Volume
1995-01-06,10.25,286000
1995-01-13,10.0,448100
1995-01-20,10.0,506900
1995-01-27,9.125,419200
1995-02-03,9.0,250000
1995-02-10,9.25,356300
1995-02-17,7.75,1189200
1995-02-24,8.0,604300
1995-03-03,7.75,491600
1995-03-10,8.0,401200
1995-03-17,8.0,295000
1995-03-24,8.125,397200
1995-03-31,8.25,247800
1995-04-07,7.875,429000
1995-04-14,7.125,254100
1995-04-21,6.875,301100
1995-04-28,6.875,287800
1995-05-05,7.063000202178955,291400
1995-05-12,7.0,280700
1995-05-19,6.875,366900
1995-05-26,6.375,356600
1995-06-02,6.125,202600
1995-06-09,6.25,551500
1995-06-16,7.188000202178955,1127000
1995-06-23,6.875,682200
1995-06-30,6.125,419100
1995-07-07,6.625,480600
1995-07-14,7.390999794006348,902300
1995-07-21,7.5,309700
1995-07-28,7.125,336500
1995-08-04,7.25,240300
1995-08-11,6.5,294500
1995-08-18,6.875,247800
1995-08-25,6.625,235900
1995-09-01,6.75,154500
1995-09-08,6.75,220400
1995-09-15,6.75,201800
1995-09-22,6.5,166700
1995-09-29,6.5,216400
1995-10-06,6.25,191700
1995-10-13,5.75,354700
1995-10-20,5.75,225700
1995-10-27,5.5,255300
1995-11-03,5.625,447400
1995-11-10,5.25,225100
1995-11-17,4.75,321400
1995-11-24,4.875,451000
1995-12-01,4.75,384900
1995-12-08,6.188000202178955,1020900
1995-12-15,5.0,395200
1995-12-22,5.125,452700
1995-12-29,5.125,719800
1996-01-05,5.875,250800
1996-01-12,6.125,243200
1996-01-19,5.625,216800
1996-01-26,5.625,361800
1996-02-02,5.625,154900
1996-02-09,5.5,158100
1996-02-16,5.25,173700
1996-02-23,6.125,464100
1996-03-01,6.0,463200
1996-03-08,5.563000202178955,161100
1996-03-15,6.125,323300
1996-03-22,5.875,258300
1996-03-29,5.5,257000
1996-04-05,5.5,378500
1996-04-12,5.875,340600
1996-04-19,7.25,1168000
1996-04-26,9.125,1522000
1996-05-03,8.5,796700
1996-05-10,9.25,522000
1996-05-17,9.125,445200
1996-05-24,9.5,765400
1996-05-31,9.0,220800
1996-06-07,8.75,385500
1996-06-14,8.25,231900
1996-06-21,7.625,259300
1996-06-28,7.5,667800
1996-07-05,7.5,200200
1996-07-12,7.625,286700
1996-07-19,7.125,380700
1996-07-26,7.25,213400
1996-08-02,7.375,112600
1996-08-09,7.125,80300
1996-08-16,7.375,457900
1996-08-23,7.5,136000
1996-08-30,6.875,133900
1996-09-06,6.625,651200
1996-09-13,6.25,198700
1996-09-20,5.75,232200
1996-09-27,6.75,212000
1996-10-04,6.875,256800
1996-10-11,6.625,90200
1996-10-18,6.25,130700
1996-10-25,6.0,198600
1996-11-01,5.875,108200
1996-11-08,6.375,253700
1996-11-15,7.125,282700
1996-11-22,6.75,153400
1996-11-29,7.625,551300
1996-12-06,7.5,272300
1996-12-13,7.25,212500
1996-12-20,6.125,445400
1996-12-27,6.265999794006348,257400
1997-01-03,7.125,336700
1997-01-10,7.25,179000
1997-01-17,7.375,468400
1997-01-24,7.375,326600
1997-01-31,6.75,205300
1997-02-07,6.75,102100
1997-02-14,6.625,260900
1997-02-21,6.875,202300
1997-02-28,6.25,175900
1997-03-07,6.25,219400
1997-03-14,6.125,155000
1997-03-21,5.890999794006348,190600
1997-03-28,6.125,184300
1997-04-04,5.875,185900
1997-04-11,6.0,131100
1997-04-18,5.765999794006348,73600
1997-04-25,5.25,223100
1997-05-02,4.875,249900
1997-05-09,5.688000202178955,271800
1997-05-16,5.063000202178955,560800
1997-05-23,5.313000202178955,135300
1997-05-30,5.25,127300
1997-06-06,4.5,249000
1997-06-13,4.75,227300
1997-06-20,4.625,128800
1997-06-27,4.75,172300
1997-07-04,4.563000202178955,55300
1997-07-11,4.25,479400
1997-07-18,4.625,236500
1997-07-25,4.5,289400
1997-08-01,4.625,434600
1997-08-08,4.563000202178955,166000
1997-08-15,4.625,170600
1997-08-22,4.375,192000
1997-08-29,4.5,114500
1997-09-05,4.563000202178955,41200
1997-09-12,4.938000202178955,132600
1997-09-19,4.75,95900
1997-09-26,4.688000202178955,217900
1997-10-03,4.688000202178955,214200
1997-10-10,4.563000202178955,138900
1997-10-17,4.563000202178955,291900
1997-10-24,4.438000202178955,215000
1997-10-31,4.0,276900
1997-11-07,4.563000202178955,412700
1997-11-14,4.688000202178955,181500
1997-11-21,5.25,724100
1997-11-28,4.625,137700
1997-12-05,4.563000202178955,217000
1997-12-12,4.688000202178955,230200
1997-12-19,4.125,275400
1997-12-26,4.093999862670898,164000
1998-01-02,4.031000137329102,376300
1998-01-09,4.063000202178955,98300
1998-01-16,4.25,79600
1998-01-23,4.5,201600
1998-01-30,4.438000202178955,150000
1998-02-06,4.313000202178955,93300
1998-02-13,4.125,144100
1998-02-20,3.375,643000
1998-02-27,3.437999963760376,378300
1998-03-06,3.812999963760376,265900
1998-03-13,3.7190001010894775,175700
1998-03-20,3.7190001010894775,309400
1998-03-27,3.6559998989105225,172400
1998-04-03,3.75,228800
1998-04-10,3.8440001010894775,303400
1998-04-17,3.687999963760376,402800
1998-04-24,3.687999963760376,1130700
1998-05-01,3.687999963760376,277700
1998-05-08,3.562999963760376,214800
1998-05-15,4.25,1528300
1998-05-22,4.875,776400
1998-05-29,4.625,116300
1998-06-05,4.688000202178955,216400
1998-06-12,4.875,1068900
1998-06-19,4.688000202178955,295900
1998-06-26,4.688000202178955,982700
1998-07-03,4.688000202178955,296500
1998-07-10,5.875,842700
1998-07-17,6.625,1274000
1998-07-24,6.343999862670898,573400
1998-07-31,6.063000202178955,1268900
1998-08-07,5.875,375500
1998-08-14,6.25,212700
1998-08-21,6.438000202178955,179900
1998-08-28,5.313000202178955,975200
1998-09-04,5.375,376400
1998-09-11,5.063000202178955,147000
1998-09-18,4.781000137329102,143500
1998-09-25,4.813000202178955,325300
1998-10-02,4.75,136900
1998-10-09,4.063000202178955,270100
1998-10-16,4.0,195000
1998-10-23,4.438000202178955,249300
1998-10-30,4.188000202178955,154500
1998-11-06,4.375,1324000
1998-11-13,7.813000202178955,4940900
1998-11-20,7.688000202178955,1857000
1998-11-27,7.25,749000
1998-12-04,9.0,9239100
1998-12-11,9.0,1485100
1998-12-18,9.5,1757000
1998-12-25,10.875,1134200
1999-01-01,10.687999725341797,771300
1999-01-08,11.0,1299200
1999-01-15,11.25,1371700
1999-01-22,10.0,679000
1999-01-29,8.625,1459900
1999-02-05,11.0,4524400
1999-02-12,8.937999725341797,1411800
1999-02-19,8.375,622400
1999-02-26,8.0,1096900
1999-03-05,8.5,307300
1999-03-12,10.312999725341797,1384600
1999-03-19,11.718999862670898,3722200
1999-03-26,14.937999725341797,8669300
1999-04-02,18.312999725341797,3769600
1999-04-09,23.625,5509800
1999-04-16,34.375,7197500
1999-04-23,34.625,3612800
1999-04-30,37.25,3019500
1999-05-07,37.875,2096400
1999-05-14,42.96900177001953,3803400
1999-05-21,60.9379997253418,5273000
1999-05-28,60.0,21337200
1999-06-04,44.75,5631600
1999-06-11,46.34400177001953,5608800
1999-06-18,34.5629997253418,9473500
1999-06-25,50.0,9965200
1999-07-02,53.875,7615100
1999-07-09,41.9379997253418,6210900
1999-07-16,44.3129997253418,3855300
1999-07-23,48.0,3171300
1999-07-30,41.625,1974100
1999-08-06,36.6879997253418,3309500
1999-08-13,36.5,2295100
1999-08-20,39.875,2722400
1999-08-27,38.375,1486100
1999-09-03,37.0,1242600
1999-09-10,32.625,2715300
1999-09-17,30.0,2266900
1999-09-24,30.625,3112700
1999-10-01,28.312999725341797,1371500
1999-10-08,24.375,1681200
1999-10-15,32.9375,4084800
1999-10-22,33.125,2484600
1999-10-29,39.75,3085700
1999-11-05,43.75,4069100
1999-11-12,39.25,3411200
1999-11-19,41.5,1936900
1999-11-26,50.625,3162100
1999-12-03,44.75,4467900
1999-12-10,62.5,6903900
1999-12-17,59.0,2652500
1999-12-24,49.8125,2738300
1999-12-31,39.625,3948000
2000-01-07,38.0625,2289200
2000-01-14,35.3129997253418,2074000
2000-01-21,37.625,3026000
2000-01-28,33.375,2511500
2000-02-04,38.625,2308800
2000-02-11,40.0,1187000
2000-02-18,38.625,1828600
2000-02-25,54.3129997253418,4174400
2000-03-03,50.6875,4797900
2000-03-10,55.4379997253418,2922300
2000-03-17,60.8129997253418,3176600
2000-03-24,73.75,7048700
2000-03-31,72.8125,8237900
2000-04-07,56.875,4835300
2000-04-14,36.8125,6361700
2000-04-21,38.125,2879700
2000-04-28,36.9379997253418,1583200
2000-05-05,36.8129997253418,1092300
2000-05-12,29.875,2232400
2000-05-19,30.25,1258900
2000-05-26,22.687999725341797,2179100
2000-06-02,30.0,1717900
2000-06-09,35.6879997253418,2283800
2000-06-16,35.1875,1373400
2000-06-23,44.296871185302734,3662600
2000-06-30,46.0629997253418,1540800
2000-07-07,46.75,1141500
2000-07-14,51.734371185302734,3126400
2000-07-21,55.0,1533800
2000-07-28,40.125,3101800
2000-08-04,40.6875,2099200
2000-08-11,40.125,1075700
2000-08-18,45.0625,2099600
2000-08-25,47.9379997253418,1580800
2000-09-01,48.4379997253418,843300
2000-09-08,41.625,704900
2000-09-15,39.6879997253418,1176000
2000-09-22,34.3129997253418,1985000
2000-09-29,30.5,2051400
2000-10-06,24.625,1578300
2000-10-13,21.625,3343900
2000-10-20,25.625,1988200
2000-10-27,22.125,1140700
2000-11-03,26.625,1138800
2000-11-10,20.0625,1323400
2000-11-17,18.7189998626709,1130900
2000-11-24,17.875,1427100
2000-12-01,12.0,2884600
2000-12-08,13.0,1882600
2000-12-15,10.0,1271300
2000-12-22,6.531000137329102,3129000
2000-12-29,8.75,3817500
2001-01-05,8.46875,1497000
2001-01-12,11.25,1447800
2001-01-19,11.125,1111100
2001-01-26,14.0,1969600
2001-02-02,13.0,2247300
2001-02-09,12.625,1031000
2001-02-16,12.375,907400
2001-02-23,10.937999725341797,842400
2001-03-02,9.0,1650700
2001-03-09,7.9375,984700
2001-03-16,7.34375,865900
2001-03-23,7.406000137329102,746500
2001-03-30,7.03125,995200
2001-04-06,7.1875,1579600
2001-04-13,9.609999656677246,1179000
2001-04-20,12.729999542236328,1481700
2001-04-27,12.779999732971191,1793700
2001-05-04,12.239999771118164,2023000
2001-05-11,11.050000190734863,630300
2001-05-18,11.899999618530273,544700
2001-05-25,12.0,498600
2001-06-01,9.84000015258789,682100
2001-06-08,10.470000267028809,440200
2001-06-15,9.430000305175781,621600
2001-06-22,8.359999656677246,857100
2001-06-29,9.149999618530273,1188200
2001-07-06,8.59000015258789,648600
2001-07-13,8.800000190734863,573200
2001-07-20,8.449999809265137,382000
2001-07-27,8.989999771118164,477200
2001-08-03,8.539999961853027,1460400
2001-08-10,9.300000190734863,573500
2001-08-17,9.6899995803833,804400
2001-08-24,8.649999618530273,611300
2001-08-31,7.349999904632568,863300
2001-09-07,6.079999923706055,1179600
2001-09-14,6.0,112800
2001-09-21,4.579999923706055,1797100
2001-09-28,4.820000171661377,1023600
2001-10-05,5.800000190734863,828400
2001-10-12,5.440000057220459,443600
2001-10-19,5.019999980926514,333600
2001-10-26,8.710000038146973,2883400
2001-11-02,6.0,3337000
2001-11-09,6.860000133514404,809800
2001-11-16,6.800000190734863,764600
2001-11-23,6.699999809265137,360100
2001-11-30,6.75,538400
2001-12-07,6.480000019073486,844900
2001-12-14,5.400000095367432,980000
2001-12-21,5.130000114440918,1714900
2001-12-28,5.0,792100
2002-01-04,6.150000095367432,1270300
2002-01-11,5.800000190734863,943500
2002-01-18,5.309999942779541,865800
2002-01-25,5.099999904632568,783000
2002-02-01,5.230000019073486,884500
2002-02-08,4.940000057220459,724500
2002-02-15,4.78000020980835,1193100
2002-02-22,4.329999923706055,652900
2002-03-01,4.710000038146973,1462000
2002-03-08,5.670000076293945,1233000
2002-03-15,5.849999904632568,1135800
2002-03-22,5.739999771118164,875800
2002-03-29,6.519999980926514,1305400
