Date,Close,Volume
2010-04-23,6.954999923706055,3761940
2010-04-30,6.75,566368
2010-05-07,6.429999828338623,577046
2010-05-14,6.5,398274
2010-05-21,6.25,510502
2010-05-28,6.039999961853027,150944
2010-06-04,5.784999847412109,260780
2010-06-11,5.559999942779541,159436
2010-06-18,6.090000152587891,484352
2010-06-25,5.925000190734863,1122966
2010-07-02,5.835000038146973,227844
2010-07-09,5.800000190734863,140150
2010-07-16,5.164999961853027,115224
2010-07-23,5.045000076293945,289024
2010-07-30,5.320000171661377,317004
2010-08-06,4.929999828338623,73818
2010-08-13,4.650000095367432,362730
2010-08-20,4.315000057220459,317438
2010-08-27,5.110000133514404,141712
2010-09-03,5.389999866485596,123018
2010-09-10,5.824999809265137,118052
2010-09-17,5.764999866485596,131936
2010-09-24,6.050000190734863,126008
2010-10-01,6.434999942779541,91122
2010-10-08,6.565000057220459,159732
2010-10-15,6.659999847412109,171506
2010-10-22,6.525000095367432,559076
2010-10-29,6.599999904632568,331904
2010-11-05,6.78000020980835,290698
2010-11-12,6.679999828338623,885590
2010-11-19,6.574999809265137,1203606
2010-11-26,6.15500020980835,134780
2010-12-03,6.724999904632568,2201612
2010-12-10,7.315000057220459,842312
2010-12-17,7.449999809265137,589934
2010-12-24,7.599999904632568,254152
2010-12-31,7.900000095367432,95516
2011-01-07,7.684999942779541,370340
2011-01-14,7.909999847412109,655442
2011-01-21,7.744999885559082,295882
2011-01-28,7.775000095367432,235466
2011-02-04,7.889999866485596,101632
2011-02-11,8.319999694824219,417472
2011-02-18,8.364999771118164,300094
2011-02-25,7.832499980926514,276700
2011-03-04,7.590000152587891,692016
2011-03-11,7.550000190734863,222164
2011-03-18,6.889999866485596,408492
2011-03-25,7.494999885559082,307230
2011-04-01,7.434999942779541,191694
2011-04-08,6.929999828338623,518534
2011-04-15,7.179999828338623,276548
2011-04-22,7.389999866485596,167722
2011-04-29,8.204999923706055,245618
2011-05-06,8.489999771118164,729214
2011-05-13,8.380000114440918,277804
2011-05-20,8.364999771118164,290822
2011-05-27,8.274999618530273,252762
2011-06-03,8.255000114440918,198342
2011-06-10,8.0,1194398
2011-06-17,8.055000305175781,444870
2011-06-24,8.289999961853027,1620778
2011-07-01,8.895000457763672,937194
2011-07-08,9.164999961853027,357116
2011-07-15,9.220000267028809,348560
2011-07-22,9.305000305175781,350476
2011-07-29,9.1850004196167,1117912
2011-08-05,9.015000343322754,1516096
2011-08-12,8.699999809265137,1517950
2011-08-19,8.335000038146973,455420
2011-08-26,8.829999923706055,545666
2011-09-02,8.845000267028809,570930
2011-09-09,8.5600004196167,555998
2011-09-16,8.960000038146973,373750
2011-09-23,7.989999771118164,400858
2011-09-30,8.145000457763672,369048
2011-10-07,8.460000038146973,498356
2011-10-14,9.53499984741211,412180
2011-10-21,9.449999809265137,247518
2011-10-28,9.904999732971191,763494
2011-11-04,10.145000457763672,551452
2011-11-11,10.9350004196167,470916
2011-11-18,11.345000267028809,1147992
2011-11-25,10.694999694824219,425336
2011-12-02,11.774999618530273,918190
2011-12-09,12.489999771118164,777572
2011-12-16,12.96500015258789,1466234
2011-12-23,13.390000343322754,457114
2011-12-30,12.975000381469727,257070
2012-01-06,11.9350004196167,502990
2012-01-13,12.505000114440918,390714
2012-01-20,12.289999961853027,283794
2012-01-27,12.449999809265137,343748
2012-02-03,13.78499984741211,532818
2012-02-10,12.65999984741211,526778
2012-02-17,12.420000076293945,659310
2012-02-24,12.774999618530273,771246
2012-03-02,12.255000114440918,766838
2012-03-09,13.1850004196167,439272
2012-03-16,12.914999961853027,485626
2012-03-23,13.279999732971191,642278
2012-03-30,13.4399995803833,622390
2012-04-06,12.260000228881836,465910
2012-04-13,12.125,636160
2012-04-20,12.5,277162
2012-04-27,13.975000381469727,478926
2012-05-04,13.960000038146973,653258
2012-05-11,13.694999694824219,749654
2012-05-18,13.585000038146973,961938
2012-05-25,13.675000190734863,349560
2012-06-01,13.345000267028809,595492
2012-06-08,13.770000457763672,492036
2012-06-15,13.609999656677246,535396
2012-06-22,13.890000343322754,1237676
2012-06-29,15.1899995803833,637582
2012-07-06,15.585000038146973,421696
2012-07-13,16.475000381469727,348820
2012-07-20,15.710000038146973,426252
2012-07-27,16.139999389648438,506660
2012-08-03,16.530000686645508,953502
2012-08-10,15.864999771118164,334480
2012-08-17,16.524999618530273,389712
2012-08-24,16.559999465942383,533270
2012-08-31,17.475000381469727,725014
2012-09-07,17.170000076293945,2029776
2012-09-14,17.440000534057617,723188
2012-09-21,18.264999389648438,771136
2012-09-28,19.235000610351562,1114104
2012-10-05,19.299999237060547,2026368
2012-10-12,18.399999618530273,698144
2012-10-19,18.985000610351562,684916
2012-10-26,18.200000762939453,1121128
2012-11-02,17.7450008392334,923878
2012-11-09,18.155000686645508,432678
2012-11-16,16.450000762939453,847512
2012-11-23,17.3799991607666,565802
2012-11-30,18.43000030517578,849238
2012-12-07,18.1299991607666,668522
2012-12-14,17.924999237060547,609888
2012-12-21,18.024999618530273,1220150
2012-12-28,18.079999923706055,338362
2013-01-04,19.30500030517578,609000
2013-01-11,18.850000381469727,683998
2013-01-18,18.84000015258789,608156
2013-01-25,18.895000457763672,261528
2013-02-01,19.594999313354492,498426
2013-02-08,19.5049991607666,850740
2013-02-15,18.75,722884
2013-02-22,18.75,261026
2013-03-01,18.610000610351562,484026
2013-03-08,19.829999923706055,900366
2013-03-15,19.65999984741211,864552
2013-03-22,19.954999923706055,1183160
2013-03-29,21.334999084472656,665338
2013-04-05,21.149999618530273,1007452
2013-04-12,21.020000457763672,262066
2013-04-19,20.514999389648438,328270
2013-04-26,22.895000457763672,630360
2013-05-03,23.40999984741211,800622
2013-05-10,23.93000030517578,643496
2013-05-17,25.43000030517578,608172
2013-05-24,26.014999389648438,888318
2013-05-31,26.985000610351562,598936
2013-06-07,26.834999084472656,884678
2013-06-14,26.149999618530273,566344
2013-06-21,26.0,1159856
2013-06-28,27.5,2243468
2013-07-05,28.93000030517578,362750
2013-07-12,29.25,1015030
2013-07-19,28.510000228881836,1090496
2013-07-26,32.98500061035156,805876
2013-08-02,34.80500030517578,1144790
2013-08-09,33.01499938964844,693006
2013-08-16,31.020000457763672,632746
2013-08-23,31.43000030517578,664748
2013-08-30,31.170000076293945,455246
2013-09-06,32.71500015258789,355950
2013-09-13,33.810001373291016,409940
2013-09-20,35.439998626708984,657798
2013-09-27,33.650001525878906,573028
2013-10-04,33.154998779296875,376506
2013-10-11,34.994998931884766,406164
2013-10-18,38.9900016784668,419296
2013-10-25,38.939998626708984,752104
2013-11-01,33.369998931884766,1050216
2013-11-08,33.435001373291016,600836
2013-11-15,36.60499954223633,721940
2013-11-22,30.579999923706055,1680870
2013-11-29,32.8849983215332,517522
2013-12-06,32.83000183105469,761154
2013-12-13,32.404998779296875,1070300
2013-12-20,33.415000915527344,1200000
2013-12-27,33.744998931884766,458722
2014-01-03,31.520000457763672,820948
2014-01-10,32.494998931884766,766988
2014-01-17,33.73500061035156,941714
2014-01-24,33.44499969482422,609252
2014-01-31,32.310001373291016,850490
2014-02-07,32.95000076293945,928610
2014-02-14,32.650001525878906,836134
2014-02-21,32.3849983215332,776916
2014-02-28,33.900001525878906,808436
2014-03-07,35.57500076293945,767486
2014-03-14,32.255001068115234,599454
2014-03-21,32.224998474121094,488242
2014-03-28,29.799999237060547,1090968
2014-04-04,28.2549991607666,1347042
2014-04-11,26.530000686645508,1052226
2014-04-18,26.514999389648438,1540046
2014-04-25,24.200000762939453,4092814
2014-05-02,27.174999237060547,1946520
2014-05-09,26.655000686645508,1730366
2014-05-16,25.56999969482422,1090370
2014-05-23,27.764999389648438,906534
2014-05-30,28.44499969482422,680084
2014-06-06,29.809999465942383,987188
2014-06-13,29.010000228881836,758158
2014-06-20,30.375,615876
2014-06-27,31.594999313354492,703418
2014-07-04,32.474998474121094,502176
2014-07-11,29.614999771118164,711398
2014-07-18,27.190000534057617,555834
