Date,Close,Volume
2010-10-22,2.75,70008444
2010-10-29,2.9666659832000732,20615022
2010-11-05,2.5916659832000732,10066548
2010-11-12,2.8550000190734863,6367872
2010-11-19,2.5983328819274902,3894978
2010-11-26,2.808332920074463,2556570
2010-12-03,2.759999990463257,2878590
2010-12-10,2.416666030883789,8550294
2010-12-17,2.3983330726623535,3957486
2010-12-24,2.5883328914642334,2469624
2010-12-31,2.683332920074463,3740070
2011-01-07,2.671665906906128,2838330
2011-01-14,2.6649999618530273,1401642
2011-01-21,2.493333101272583,4096500
2011-01-28,2.176666021347046,19798380
2011-02-04,2.168333053588867,2750580
2011-02-11,2.0916659832000732,2312280
2011-02-18,1.9833329916000366,5643150
2011-02-25,1.7483329772949219,5245518
2011-03-04,1.6883330345153809,5357358
2011-03-11,1.8066660165786743,5111424
2011-03-18,1.773332953453064,2703180
2011-03-25,1.7833329439163208,1268466
2011-04-01,1.72666597366333,5050116
2011-04-08,1.909999966621399,3086580
2011-04-15,1.9733330011367798,849882
2011-04-22,2.163332939147949,1125078
2011-04-29,2.125,2592354
2011-05-06,1.8866660594940186,2229528
2011-05-13,1.9800000190734863,1247622
2011-05-20,1.9149999618530273,745344
2011-05-27,1.8533329963684082,2804886
2011-06-03,1.8083330392837524,434142
2011-06-10,1.784999966621399,836850
2011-06-17,1.8583329916000366,14808288
2011-06-24,1.7616660594940186,520164
2011-07-01,1.8316659927368164,326478
2011-07-08,1.8166660070419312,714210
2011-07-15,1.8333330154418945,2583930
2011-07-22,1.7766660451889038,3162462
2011-07-29,2.125,4111890
2011-08-05,1.9316660165786743,1863984
2011-08-12,2.00333309173584,4727520
2011-08-19,1.9583330154418945,3192084
2011-08-26,1.9683330059051514,3936096
2011-09-02,2.0783329010009766,3223842
2011-09-09,2.015000104904175,1201416
2011-09-16,1.97666597366333,728112
2011-09-23,1.7300000190734863,1858782
2011-09-30,1.588333010673523,1309458
2011-10-07,1.6966660022735596,1590384
2011-10-14,1.6966660022735596,284778
2011-10-21,1.5850000381469727,3267570
2011-10-28,1.7083330154418945,3941040
2011-11-04,1.701665997505188,1348182
2011-11-11,1.666666030883789,2109408
2011-11-18,1.66416597366333,1014582
2011-11-25,1.6549999713897705,3557262
2011-12-02,1.6566660404205322,5981334
2011-12-09,1.6633330583572388,3146682
2011-12-16,1.6633330583572388,577782
2011-12-23,1.6716660261154175,2255406
2011-12-30,1.6616660356521606,898452
2012-01-06,1.6950000524520874,1019022
2012-01-13,1.7533329725265503,1280148
2012-01-20,1.773332953453064,1779870
2012-01-27,1.8283330202102661,1235136
2012-02-03,1.8316659927368164,5510508
2012-02-10,1.8416659832000732,2483994
2012-02-17,1.8466659784317017,10855446
2012-02-24,1.8583329916000366,696018
2012-03-02,1.861665964126587,982278
2012-03-09,1.899999976158142,648042
2012-03-16,1.975000023841858,672666
2012-03-23,1.8333330154418945,1524000
2012-03-30,1.850000023841858,676080
2012-04-06,1.9033329486846924,580848
2012-04-13,1.8350000381469727,322296
2012-04-20,1.899999976158142,328632
2012-04-27,1.9816659688949585,562092
2012-05-04,1.8166660070419312,730836
2012-05-11,1.7616660594940186,1711908
