Date,Close,Volume
1997-09-19,17.375,3887100
1997-09-26,17.125,951000
1997-10-03,16.875,748900
1997-10-10,17.125,188300
1997-10-17,15.0,555800
1997-10-24,15.0,678500
1997-10-31,13.625,766600
1997-11-07,13.0,179700
1997-11-14,12.375,275900
1997-11-21,12.75,616600
1997-11-28,12.375,75400
1997-12-05,11.375,202600
1997-12-12,11.75,340200
1997-12-19,10.812999725341797,100300
1997-12-26,9.5,217800
1998-01-02,13.0,158100
1998-01-09,11.0,58900
1998-01-16,12.0,93900
1998-01-23,12.125,719000
1998-01-30,11.875,81700
1998-02-06,11.875,262900
1998-02-13,11.5,212000
1998-02-20,13.5,562000
1998-02-27,12.75,139700
1998-03-06,13.0,248400
1998-03-13,13.625,230900
1998-03-20,13.0,449000
1998-03-27,11.687999725341797,321900
1998-04-03,11.875,272700
1998-04-10,11.187999725341797,138100
1998-04-17,11.562999725341797,284100
1998-04-24,11.125,330000
1998-05-01,10.875,396200
1998-05-08,11.75,388300
1998-05-15,11.625,163400
1998-05-22,11.125,261000
1998-05-29,10.812999725341797,126600
1998-06-05,10.5,125100
1998-06-12,10.875,128900
1998-06-19,11.25,201400
1998-06-26,11.0,254400
1998-07-03,10.562999725341797,56200
1998-07-10,10.625,88100
1998-07-17,10.25,337700
1998-07-24,9.5,131000
1998-07-31,9.562999725341797,120800
1998-08-07,8.781000137329102,129600
1998-08-14,9.125,99400
1998-08-21,7.75,342000
1998-08-28,6.375,273900
1998-09-04,4.063000202178955,2645500
1998-09-11,4.25,260200
1998-09-18,4.5,214400
1998-09-25,3.625,169700
1998-10-02,2.75,304200
1998-10-09,2.75,181900
1998-10-16,3.0,65400
1998-10-23,2.812999963760376,58500
1998-10-30,3.937999963760376,184800
1998-11-06,3.625,195500
1998-11-13,3.437999963760376,196700
1998-11-20,3.312999963760376,102300
1998-11-27,3.062999963760376,59600
1998-12-04,3.0,240900
1998-12-11,3.5,242300
1998-12-18,3.812999963760376,143000
1998-12-25,4.063000202178955,134800
1999-01-01,4.0,176700
1999-01-08,5.813000202178955,286600
1999-01-15,5.875,117700
1999-01-22,5.5,82500
1999-01-29,5.75,225300
1999-02-05,5.375,202400
1999-02-12,6.688000202178955,396800
1999-02-19,6.375,210200
1999-02-26,5.5,64000
