Date,Close,Volume
1995-01-06,4.125,14100
1995-01-13,4.0,36800
1995-01-20,4.25,35700
1995-01-27,4.0,8500
1995-02-03,4.375,14300
1995-02-10,4.0,12500
1995-02-17,4.0,14900
1995-02-24,4.25,21400
1995-03-03,3.75,42400
1995-03-10,3.5,17000
1995-03-17,3.125,45000
1995-03-24,3.375,48300
1995-03-31,3.375,9700
1995-04-07,3.375,6200
1995-04-14,3.375,17300
1995-04-21,3.375,9800
1995-04-28,3.625,33600
1995-05-05,3.375,22600
1995-05-12,3.5,28900
1995-05-19,3.375,39500
1995-05-26,3.937999963760376,34300
1995-06-02,3.875,20200
1995-06-09,4.0,57700
1995-06-16,3.75,2900
1995-06-23,3.75,10000
1995-06-30,3.625,25800
1995-07-07,4.0,34100
1995-07-14,3.75,74600
1995-07-21,3.625,19600
1995-07-28,3.875,14300
1995-08-04,3.625,19800
1995-08-11,4.0,29300
1995-08-18,3.75,60500
1995-08-25,5.0,498600
1995-09-01,5.25,80500
1995-09-08,6.313000202178955,197800
1995-09-15,5.625,72800
1995-09-22,5.625,58000
1995-09-29,5.625,33100
1995-10-06,5.875,53000
1995-10-13,6.25,99800
1995-10-20,6.688000202178955,145400
1995-10-27,5.875,87900
1995-11-03,6.0,49500
1995-11-10,5.625,19300
1995-11-17,5.75,44400
1995-11-24,5.875,32800
1995-12-01,5.875,142200
1995-12-08,6.625,217300
1995-12-15,5.375,169000
1995-12-22,5.438000202178955,28900
1995-12-29,5.25,25300
1996-01-05,4.75,43500
1996-01-12,4.75,32100
1996-01-19,4.625,16300
1996-01-26,5.0,33200
1996-02-02,4.375,66200
1996-02-09,4.0,19600
1996-02-16,3.562999963760376,76300
1996-02-23,4.125,213700
1996-03-01,3.875,47300
1996-03-08,3.875,7400
1996-03-15,4.0,33500
1996-03-22,4.0,55600
1996-03-29,3.375,84900
1996-04-05,3.5,151400
1996-04-12,3.687999963760376,239000
1996-04-19,4.125,133800
1996-04-26,4.25,90800
1996-05-03,4.5,53300
1996-05-10,4.375,56600
1996-05-17,5.5,141200
1996-05-24,6.75,1035900
1996-05-31,6.5,189800
1996-06-07,6.375,137800
1996-06-14,5.5,90200
1996-06-21,5.5,86600
1996-06-28,5.25,36000
1996-07-05,5.375,17400
1996-07-12,5.0,74600
1996-07-19,5.0,59100
1996-07-26,5.0,47400
1996-08-02,5.0,54000
1996-08-09,5.125,73000
1996-08-16,5.625,221600
1996-08-23,5.25,244900
1996-08-30,5.125,31300
1996-09-06,5.25,12600
1996-09-13,5.25,38600
1996-09-20,5.125,60900
1996-09-27,5.125,42600
1996-10-04,5.0,24700
1996-10-11,5.0,16000
1996-10-18,4.875,30500
1996-10-25,4.5,110700
1996-11-01,4.5,58200
1996-11-08,5.0,57400
1996-11-15,5.125,47400
1996-11-22,5.375,77500
1996-11-29,5.5,72600
1996-12-06,5.25,128800
1996-12-13,6.25,326900
1996-12-20,6.0,77200
1996-12-27,5.375,41000
1997-01-03,5.625,35200
1997-01-10,5.875,67400
1997-01-17,6.0,59900
1997-01-24,5.938000202178955,129600
1997-01-31,5.75,64300
1997-02-07,5.75,65800
1997-02-14,5.75,157400
1997-02-21,5.875,123900
1997-02-28,5.0,63100
1997-03-07,5.25,20600
1997-03-14,5.625,121200
1997-03-21,5.75,34300
1997-03-28,5.0,53900
1997-04-04,5.0,94700
1997-04-11,4.75,22600
1997-04-18,5.25,44400
1997-04-25,5.5,35200
1997-05-02,5.25,7600
1997-05-09,6.0,101900
1997-05-16,5.875,63100
1997-05-23,5.375,175900
1997-05-30,5.375,13800
1997-06-06,5.25,28500
1997-06-13,5.375,13700
1997-06-20,5.5,25200
1997-06-27,5.625,60400
1997-07-04,5.75,33100
1997-07-11,5.75,76400
1997-07-18,6.0,111900
1997-07-25,6.0,58700
1997-08-01,6.0,43200
1997-08-08,6.25,71400
1997-08-15,6.375,273000
1997-08-22,7.188000202178955,462900
1997-08-29,8.25,382300
1997-09-05,8.375,354100
1997-09-12,8.5,180400
1997-09-19,8.75,168400
1997-09-26,8.312999725341797,105300
1997-10-03,8.312999725341797,123300
1997-10-10,9.25,131000
1997-10-17,8.5,222600
1997-10-24,8.625,124200
1997-10-31,8.375,241400
1997-11-07,8.875,79700
1997-11-14,8.625,32500
1997-11-21,8.437999725341797,25800
1997-11-28,8.5,33100
1997-12-05,8.375,17000
1997-12-12,8.0,71000
1997-12-19,7.375,86000
1997-12-26,7.625,22600
1998-01-02,7.063000202178955,76900
1998-01-09,6.5,51600
1998-01-16,6.375,33700
1998-01-23,6.875,24800
1998-01-30,6.625,32300
1998-02-06,6.5,70400
1998-02-13,6.875,114700
1998-02-20,7.0,80300
1998-02-27,7.0,119100
1998-03-06,8.25,202800
1998-03-13,8.0,80500
1998-03-20,8.062999725341797,25000
1998-03-27,7.843999862670898,26600
1998-04-03,7.875,83000
1998-04-10,7.75,36800
1998-04-17,7.875,114700
1998-04-24,8.125,112900
1998-05-01,8.5,256400
1998-05-08,8.0,144100
1998-05-15,8.187999725341797,261200
1998-05-22,8.375,67800
1998-05-29,8.75,151400
1998-06-05,8.437999725341797,85900
1998-06-12,7.75,70700
1998-06-19,7.5,68200
1998-06-26,7.375,75700
1998-07-03,7.375,26700
1998-07-10,7.5,19900
1998-07-17,7.438000202178955,47800
1998-07-24,7.0,25400
1998-07-31,7.0,23500
1998-08-07,6.938000202178955,28600
1998-08-14,6.25,53200
1998-08-21,6.5,26000
1998-08-28,6.375,65000
1998-09-04,6.375,43700
1998-09-11,6.5,99500
1998-09-18,6.375,106500
1998-09-25,6.375,27100
1998-10-02,6.375,6300
1998-10-09,6.25,90200
1998-10-16,5.938000202178955,46900
1998-10-23,6.125,17100
1998-10-30,6.063000202178955,43900
1998-11-06,6.063000202178955,43300
1998-11-13,6.0,35600
1998-11-20,6.375,185500
1998-11-27,6.25,18900
1998-12-04,5.75,57800
1998-12-11,5.813000202178955,18300
1998-12-18,5.875,75200
1998-12-25,5.5,42200
1999-01-01,5.25,39800
1999-01-08,5.125,124000
1999-01-15,4.5,234100
1999-01-22,4.375,66800
1999-01-29,4.281000137329102,16500
1999-02-05,4.5,25100
1999-02-12,4.5,30700
1999-02-19,4.0,42500
1999-02-26,4.313000202178955,93600
1999-03-05,4.031000137329102,22300
1999-03-12,4.688000202178955,35800
1999-03-19,4.563000202178955,30700
1999-03-26,4.688000202178955,11400
1999-04-02,3.875,510700
1999-04-09,4.125,95600
1999-04-16,4.875,71400
1999-04-23,4.781000137329102,55600
1999-04-30,4.718999862670898,21300
1999-05-07,4.5,51300
1999-05-14,5.375,115500
1999-05-21,5.875,231000
1999-05-28,6.625,397100
1999-06-04,5.75,54700
1999-06-11,5.0,68200
1999-06-18,5.0,18800
1999-06-25,4.875,32400
