Date,Close,Volume
2000-12-22,0.6875,289600
2000-12-29,0.906499981880188,242600
2001-01-05,1.3125,390200
2001-01-12,1.031499981880188,248600
2001-01-19,1.093999981880188,274000
2001-01-26,1.25,355800
2001-02-02,1.100000023841858,146800
2001-02-09,1.149999976158142,172400
2001-02-16,1.059999942779541,53200
2001-02-23,0.9700000286102295,71400
2001-03-02,0.925000011920929,71800
2001-03-09,0.949999988079071,66200
2001-03-16,0.9950000047683716,35400
2001-03-23,0.925000011920929,70200
2001-03-30,0.875,16200
2001-04-06,0.949999988079071,80200
2001-04-13,0.925000011920929,31600
2001-04-20,0.8299999833106995,55200
2001-04-27,0.8500000238418579,27600
2001-05-04,0.875,107000
2001-05-11,0.800000011920929,61600
2001-05-18,0.7749999761581421,32000
2001-05-25,0.75,84200
2001-06-01,0.7250000238418579,54000
2001-06-08,0.7200000286102295,177800
2001-06-15,0.6800000071525574,160000
2001-06-22,0.6299999952316284,73600
2001-06-29,0.699999988079071,26600
2001-07-06,0.6499999761581421,70000
2001-07-13,0.6399999856948853,74000
2001-07-20,0.7250000238418579,64000
2001-07-27,0.5849999785423279,66600
2001-08-03,0.550000011920929,190200
2001-08-10,0.6000000238418579,303200
2001-08-17,0.6000000238418579,643800
2001-08-24,0.550000011920929,27800
2001-08-31,0.4749999940395355,314000
2001-09-07,0.5350000262260437,74400
2001-09-14,0.5249999761581421,600
2001-09-21,0.4300000071525574,37400
2001-09-28,0.4000000059604645,95000
2001-10-05,0.46000000834465027,53400
2001-10-12,0.4000000059604645,39200
2001-10-19,0.41499999165534973,76600
2001-10-26,0.42500001192092896,148400
2001-11-02,0.32499998807907104,254800
2001-11-09,0.3199999928474426,82000
2001-11-16,0.35499998927116394,58200
2001-11-23,0.33000001311302185,79600
2001-11-30,0.30000001192092896,339400
2001-12-07,0.32499998807907104,218600
2001-12-14,0.32499998807907104,123000
2001-12-21,0.27000001072883606,238400
2001-12-28,0.3149999976158142,119600
2002-01-04,0.30000001192092896,192200
2002-01-11,0.3050000071525574,99000
2002-01-18,0.30000001192092896,249600
2002-01-25,0.3149999976158142,144200
2002-02-01,0.2199999988079071,285800
2002-02-08,0.24500000476837158,438200
2002-02-15,0.17499999701976776,133000
2002-02-22,0.24500000476837158,28200
2002-03-01,0.26499998569488525,308600
2002-03-08,0.35499998927116394,258200
2002-03-15,0.3100000023841858,11800
2002-03-22,0.2800000011920929,400
2002-03-29,0.38499999046325684,41600
2002-04-05,0.3499999940395355,67000
2002-04-12,0.32499998807907104,46600
2002-04-19,0.32499998807907104,71600
2002-04-26,0.2750000059604645,11200
2002-05-03,0.2750000059604645,37200
2002-05-10,0.29499998688697815,90200
2002-05-17,0.30000001192092896,68800
2002-05-24,0.3400000035762787,181600
2002-05-31,0.2750000059604645,108200
2002-06-07,0.32499998807907104,27200
2002-06-14,0.2750000059604645,98800
2002-06-21,0.2800000011920929,26600
2002-06-28,0.2750000059604645,23000
2002-07-05,0.25,36000
2002-07-12,0.3499999940395355,47000
2002-07-19,0.3499999940395355,152800
2002-07-26,0.3499999940395355,95400
2002-08-02,0.4099999964237213,35200
2002-08-09,0.42500001192092896,109000
2002-08-16,0.41499999165534973,27000
2002-08-23,0.5249999761581421,129200
2002-08-30,0.4300000071525574,77800
2002-09-06,0.375,45600
2002-09-13,0.42500001192092896,106600
2002-09-20,0.36500000953674316,97400
2002-09-27,0.3400000035762787,5800
2002-10-04,0.30000001192092896,6200
2002-10-11,0.32499998807907104,213400
2002-10-18,0.32499998807907104,35400
2002-10-25,0.32499998807907104,86200
2002-11-01,0.32499998807907104,28400
2002-11-08,0.32499998807907104,47600
2002-11-15,0.3499999940395355,27200
2002-11-22,0.42500001192092896,106200
2002-11-29,0.4000000059604645,58200
2002-12-06,0.42500001192092896,67600
2002-12-13,0.375,83800
2002-12-20,0.3499999940395355,24400
2002-12-27,0.4099999964237213,47400
2003-01-03,0.39500001072883606,143200
2003-01-10,0.375,19400
2003-01-17,0.4000000059604645,36800
2003-01-24,0.4050000011920929,45200
2003-01-31,0.42500001192092896,110000
2003-02-07,0.42500001192092896,20400
2003-02-14,0.4000000059604645,24800
2003-02-21,0.375,104000
2003-02-28,0.35499998927116394,19400
2003-03-07,0.375,40600
2003-03-14,0.375,0
2003-03-21,0.3499999940395355,55200
2003-03-28,0.3499999940395355,74800
2003-04-04,0.3499999940395355,0
2003-04-11,0.3499999940395355,67800
2003-04-18,0.3499999940395355,196000
2003-04-25,0.3499999940395355,54600
2003-05-02,0.3499999940395355,67600
2003-05-09,0.3400000035762787,20600
2003-05-16,0.3400000035762787,22200
2003-05-23,0.32499998807907104,13800
2003-05-30,0.32499998807907104,2600
2003-06-06,0.33500000834465027,125600
2003-06-13,0.32499998807907104,9000
2003-06-20,0.3100000023841858,2600
2003-06-27,0.3199999928474426,89400
2003-07-04,0.3499999940395355,43400
2003-07-11,0.3499999940395355,59400
2003-07-18,0.32499998807907104,33400
2003-07-25,0.3499999940395355,133400
2003-08-01,0.32499998807907104,109400
2003-08-08,0.3100000023841858,19400
2003-08-15,0.30000001192092896,98600
2003-08-22,0.30000001192092896,39400
2003-08-29,0.33000001311302185,35000
2003-09-05,0.2750000059604645,6200
2003-09-12,0.30000001192092896,17200
2003-09-19,0.32499998807907104,69200
2003-09-26,0.375,79200
2003-10-03,0.3499999940395355,32000
2003-10-10,0.36000001430511475,47000
2003-10-17,0.36000001430511475,54200
2003-10-24,0.3499999940395355,118200
2003-10-31,0.33500000834465027,16400
2003-11-07,0.38999998569488525,491470
2003-11-14,0.4749999940395355,176750
2003-11-21,0.42500001192092896,151604
2003-11-28,0.42500001192092896,26500
2003-12-05,0.375,302390
2003-12-12,0.3499999940395355,95220
2003-12-19,0.33000001311302185,517324
2003-12-26,0.3499999940395355,58988
2004-01-02,0.4050000011920929,184418
2004-01-09,0.375,189070
2004-01-16,0.4350000023841858,812154
2004-01-23,0.550000011920929,124824
2004-01-30,0.5299999713897705,237814
2004-02-06,0.5199999809265137,61100
2004-02-13,0.5299999713897705,208164
2004-02-20,0.2750000059604645,45962
2004-02-27,0.5,45874
2004-03-05,0.5450000166893005,135348
2004-03-12,0.6499999761581421,74100
2004-03-19,0.6499999761581421,81162
2004-03-26,0.8999999761581421,383566
2004-04-02,0.9750000238418579,464760
2004-04-09,0.8949999809265137,40176
2004-04-16,0.8500000238418579,91934
2004-04-23,0.8999999761581421,198876
2004-04-30,1.125,297582
2004-05-07,1.375,565132
2004-05-14,1.309999942779541,163976
2004-05-21,1.274999976158142,134776
2004-05-28,1.225000023841858,21500
2004-06-04,1.6349999904632568,570988
2004-06-11,2.365000009536743,1043504
2004-06-18,2.7249999046325684,658744
2004-06-25,2.950000047683716,279502
2004-07-02,3.075000047683716,488216
2004-07-09,3.700000047683716,726316
2004-07-16,5.25,1680706
2004-07-23,4.175000190734863,2755050
2004-07-30,4.5,772356
2004-08-06,4.974999904632568,611866
2004-08-13,5.0,551234
2004-08-20,5.275000095367432,709604
2004-08-27,6.375,2109988
2004-09-03,6.360000133514404,563654
2004-09-10,6.150000095367432,600702
2004-09-17,6.175000190734863,498378
2004-09-24,6.25,238550
2004-10-01,7.264500141143799,1508348
2004-10-08,8.024499893188477,1982488
2004-10-15,7.65500020980835,3014350
2004-10-22,7.625,1675980
2004-10-29,6.335000038146973,1587326
2004-11-05,7.034999847412109,785162
2004-11-12,7.699999809265137,686414
2004-11-19,7.875,959146
2004-11-26,8.5,788268
2004-12-03,9.71500015258789,6332858
2004-12-10,8.149999618530273,2218820
2004-12-17,9.305000305175781,1916362
2004-12-24,9.359999656677246,2890608
2004-12-31,9.030500411987305,2152720
2005-01-07,8.0,1454798
2005-01-14,8.300000190734863,1694686
2005-01-21,8.375,607096
2005-01-28,7.195000171661377,1774794
2005-02-04,8.579999923706055,1578560
2005-02-11,8.640000343322754,884248
2005-02-18,8.774999618530273,908404
2005-02-25,9.449999809265137,2009478
2005-03-04,9.114999771118164,2916780
2005-03-11,8.34000015258789,1384566
2005-03-18,8.15999984741211,692932
2005-03-25,8.380000114440918,445288
2005-04-01,7.474999904632568,801538
2005-04-08,7.184999942779541,522040
2005-04-15,6.300000190734863,994318
2005-04-22,6.074999809265137,1120750
2005-04-29,4.75,2160682
2005-05-06,5.070000171661377,1719966
2005-05-13,4.710000038146973,755968
2005-05-20,5.625,1124414
2005-05-27,5.664999961853027,580774
2005-06-03,5.675000190734863,462866
2005-06-10,5.824999809265137,701570
2005-06-17,6.875,965434
2005-06-24,5.949999809265137,915696
2005-07-01,6.190000057220459,521614
2005-07-08,6.289999961853027,440642
2005-07-15,6.789999961853027,575228
2005-07-22,7.050000190734863,513284
2005-07-29,6.909999847412109,603440
2005-08-05,7.550000190734863,668722
2005-08-12,7.675000190734863,289120
2005-08-19,7.670000076293945,227990
2005-08-26,7.199999809265137,279550
2005-09-02,7.894999980926514,794106
2005-09-09,8.350000381469727,596088
2005-09-16,8.057000160217285,356854
2005-09-23,7.820000171661377,170978
2005-09-30,7.644999980926514,201596
2005-10-07,7.324999809265137,429264
2005-10-14,7.559999942779541,317128
2005-10-21,7.670000076293945,126660
2005-10-28,7.690000057220459,335006
2005-11-04,7.949999809265137,337724
2005-11-11,8.25,450256
2005-11-18,8.0,244118
2005-11-25,8.25,268144
2005-12-02,8.255000114440918,168250
2005-12-09,8.204999923706055,243424
2005-12-16,8.354999542236328,232688
2005-12-23,8.414999961853027,103480
2005-12-30,8.28499984741211,116240
2006-01-06,8.819999694824219,294210
2006-01-13,9.875,708940
2006-01-20,10.425000190734863,528880
2006-01-27,12.550000190734863,1920732
2006-02-03,14.494999885559082,1286840
2006-02-10,14.829999923706055,1751036
2006-02-17,15.930000305175781,1434218
2006-02-24,17.545000076293945,1159920
2006-03-03,20.78499984741211,4506602
2006-03-10,21.325000762939453,4165742
2006-03-17,22.78499984741211,6539618
2006-03-24,26.475000381469727,4645918
2006-03-31,28.389999389648438,8624450
2006-04-07,27.2450008392334,5699016
2006-04-14,27.834999084472656,3798290
2006-04-21,22.600000381469727,6585000
2006-04-28,18.68000030517578,6696298
2006-05-05,20.850000381469727,4096538
2006-05-12,19.0049991607666,1864248
2006-05-19,16.4950008392334,3623106
2006-05-26,19.834999084472656,3692496
2006-06-02,21.889999389648438,2608388
2006-06-09,21.309999465942383,2705764
2006-06-16,20.25,2949890
2006-06-23,23.899999618530273,2663402
2006-06-30,24.200000762939453,3815501
2006-07-07,22.049999237060547,1330877
2006-07-14,18.149999618530273,2235318
2006-07-21,16.889999389648438,2459137
2006-07-28,20.489999771118164,1823253
2006-08-04,20.75,1489499
2006-08-11,21.350000381469727,1254954
2006-08-18,21.0,931968
2006-08-25,19.46500015258789,1179908
2006-09-01,20.959999084472656,956465
2006-09-08,19.68000030517578,820845
2006-09-15,21.59000015258789,925603
2006-09-22,20.940000534057617,1042283
2006-09-29,19.8700008392334,744445
2006-10-06,20.639999389648438,739809
2006-10-13,21.81999969482422,823278
2006-10-20,17.059999465942383,1853996
2006-10-27,18.889999389648438,2351680
2006-11-03,17.170000076293945,1602272
2006-11-10,17.40999984741211,876766
2006-11-17,18.09000015258789,1000017
2006-11-24,18.06999969482422,550468
2006-12-01,19.309999465942383,976372
2006-12-08,19.799999237060547,715331
2006-12-15,18.459999084472656,1009542
2006-12-22,17.700000762939453,870171
2006-12-29,17.790000915527344,500931
2007-01-05,17.440000534057617,569608
2007-01-12,17.110000610351562,765280
2007-01-19,16.639999389648438,1056343
2007-01-26,16.65999984741211,1164862
2007-02-02,17.25,786893
2007-02-09,17.170000076293945,885062
2007-02-16,17.290000915527344,703834
2007-02-23,19.059999465942383,1241283
2007-03-02,17.1299991607666,1644523
2007-03-09,17.079999923706055,997678
2007-03-16,16.25,778457
2007-03-23,16.549999237060547,760673
2007-03-30,16.790000915527344,759482
2007-04-06,17.530000686645508,1151371
2007-04-13,19.40999984741211,1757234
2007-04-20,18.290000915527344,2340827
2007-04-27,16.93000030517578,1941693
2007-05-04,16.729999542236328,1415495
2007-05-11,16.90999984741211,1275060
2007-05-18,17.979999542236328,1743071
2007-05-25,18.520000457763672,1219227
2007-06-01,18.520000457763672,631583
2007-06-08,18.389999389648438,918954
2007-06-15,19.65999984741211,991551
2007-06-22,18.399999618530273,627045
2007-06-29,18.0,768457
2007-07-06,19.420000076293945,725168
2007-07-13,20.34000015258789,1680782
2007-07-20,21.709999084472656,1866441
2007-07-27,19.6299991607666,1899278
2007-08-03,19.43000030517578,1242147
2007-08-10,20.70009994506836,2867793
2007-08-17,17.639999389648438,1748662
2007-08-24,18.690000534057617,666841
2007-08-31,18.899999618530273,499369
2007-09-07,18.229999542236328,392851
2007-09-14,17.40999984741211,671084
2007-09-21,16.149999618530273,2032470
2007-09-28,15.350000381469727,1046278
2007-10-05,15.34000015258789,1065125
2007-10-12,14.819999694824219,987034
2007-10-19,13.010000228881836,1854787
2007-10-26,12.050000190734863,1285838
2007-11-02,11.510000228881836,1094015
2007-11-09,10.920000076293945,934928
2007-11-16,10.859999656677246,913077
2007-11-23,10.579999923706055,526392
2007-11-30,11.369999885559082,1216506
2007-12-07,12.109999656677246,1493026
2007-12-14,12.260000228881836,1525178
2007-12-21,12.930000305175781,824181
2007-12-28,11.989999771118164,623054
2008-01-04,10.229999542236328,846497
2008-01-11,9.539999961853027,944259
2008-01-18,7.980000019073486,1888641
2008-01-25,8.979999542236328,1579940
2008-02-01,11.460000038146973,1203779
2008-02-08,10.84000015258789,655544
2008-02-15,11.020000457763672,778942
2008-02-22,10.880000114440918,287558
2008-02-29,10.770000457763672,506086
2008-03-07,11.109999656677246,517577
2008-03-14,11.109999656677246,539191
2008-03-21,11.520000457763672,602922
2008-03-28,11.729999542236328,456021
2008-04-04,11.579999923706055,593374
2008-04-11,10.15999984741211,677648
2008-04-18,11.800000190734863,1157226
2008-04-25,12.029999732971191,804495
2008-05-02,13.220000267028809,941058
2008-05-09,13.699999809265137,651453
2008-05-16,14.579999923706055,960296
2008-05-23,14.229999542236328,704207
2008-05-30,16.030000686645508,1195177
2008-06-06,16.149999618530273,800714
2008-06-13,16.93000030517578,817379
2008-06-20,18.489999771118164,1609705
2008-06-27,18.440000534057617,1965516
2008-07-04,16.729999542236328,978715
2008-07-11,19.549999237060547,1816932
2008-07-18,14.869999885559082,2668390
2008-07-25,16.329999923706055,2748477
2008-08-01,17.149999618530273,1554161
2008-08-08,16.899999618530273,1399577
2008-08-15,17.979999542236328,1041199
2008-08-22,16.809999465942383,1084954
2008-08-29,17.100000381469727,1163971
2008-09-05,16.079999923706055,1037285
2008-09-12,15.600000381469727,1139683
2008-09-19,16.030000686645508,1693651
2008-09-26,14.010000228881836,1114071
2008-10-03,11.260000228881836,1486501
2008-10-10,9.1899995803833,2085855
2008-10-17,9.140000343322754,2476577
2008-10-24,8.210000038146973,1411203
2008-10-31,10.260000228881836,1531819
2008-11-07,8.550000190734863,893912
2008-11-14,7.409999847412109,877880
2008-11-21,7.539999961853027,1574701
2008-11-28,9.760000228881836,640427
2008-12-05,9.75,1436019
2008-12-12,11.25,1953512
2008-12-19,10.680000305175781,1589169
2008-12-26,10.680000305175781,591137
2009-01-02,11.920000076293945,633146
2009-01-09,11.819999694824219,1168267
2009-01-16,9.729999542236328,1638774
2009-01-23,8.029999732971191,1789910
2009-01-30,7.699999809265137,1384900
2009-02-06,8.279999732971191,1070115
2009-02-13,7.869999885559082,756748
2009-02-20,6.809999942779541,1194958
2009-02-27,6.300000190734863,1805000
2009-03-06,4.900000095367432,1030837
2009-03-13,5.289999961853027,918889
2009-03-20,6.210000038146973,776080
2009-03-27,6.849999904632568,830692
2009-04-03,7.929999828338623,680338
2009-04-10,7.070000171661377,958016
2009-04-17,7.75,1215959
2009-04-24,7.639999866485596,1091888
2009-05-01,7.480000019073486,1112150
2009-05-08,7.949999809265137,782357
2009-05-15,7.010000228881836,685244
2009-05-22,7.739999771118164,715375
2009-05-29,8.619999885559082,704241
2009-06-05,8.8100004196167,401357
2009-06-12,8.319999694824219,414396
2009-06-19,8.75,766760
2009-06-26,8.720000267028809,795587
2009-07-03,8.369999885559082,481061
2009-07-10,7.599999904632568,588424
2009-07-17,9.6899995803833,1150599
2009-07-24,10.949999809265137,1061591
2009-07-31,10.1899995803833,929488
2009-08-07,11.630000114440918,1032011
2009-08-14,11.399999618530273,470607
2009-08-21,11.619999885559082,386427
2009-08-28,11.760000228881836,433025
2009-09-04,11.800000190734863,688294
2009-09-11,11.9399995803833,211106
2009-09-18,12.460000038146973,573836
2009-09-25,12.039999961853027,226665
2009-10-02,11.640000343322754,428028
2009-10-09,12.270000457763672,444658
2009-10-16,11.65999984741211,222420
2009-10-23,11.619999885559082,306735
2009-10-30,11.119999885559082,446865
2009-11-06,10.920000076293945,431088
2009-11-13,11.640000343322754,268790
2009-11-20,11.75,268082
2009-11-27,11.3100004196167,156454
2009-12-04,11.600000381469727,561048
2009-12-11,12.25,302778
2009-12-18,12.979999542236328,430047
2009-12-25,12.880000114440918,126342
2010-01-01,13.0,215449
2010-01-08,12.4399995803833,290866
2010-01-15,11.930000305175781,235448
2010-01-22,10.59000015258789,916547
2010-01-29,9.880000114440918,439372
2010-02-05,9.40999984741211,434667
2010-02-12,9.5600004196167,461579
2010-02-19,10.359999656677246,157800
2010-02-26,10.149999618530273,194211
2010-03-05,11.109999656677246,281157
2010-03-12,11.5,179930
2010-03-19,10.229999542236328,590208
2010-03-26,10.630000114440918,290494
2010-04-02,10.640000343322754,278550
2010-04-09,10.770000457763672,292238
2010-04-16,11.170000076293945,317313
2010-04-23,11.399999618530273,501287
2010-04-30,12.260000228881836,508276
2010-05-07,11.4399995803833,483008
2010-05-14,12.779999732971191,686782
2010-05-21,11.9399995803833,545645
2010-05-28,12.680000305175781,582875
2010-06-04,12.4399995803833,416930
2010-06-11,12.25,479619
2010-06-18,12.359999656677246,396244
2010-06-25,12.140000343322754,469607
2010-07-02,11.399999618530273,333031
2010-07-09,12.0,260547
2010-07-16,10.59000015258789,267333
2010-07-23,9.640000343322754,1072530
2010-07-30,9.289999961853027,611226
2010-08-06,9.100000381469727,362234
2010-08-13,8.489999771118164,465181
2010-08-20,8.300000190734863,636979
