Date,Close,Volume
1995-01-06,13.75,1256800
1995-01-13,15.0,267600
1995-01-20,14.375,499000
1995-01-27,15.0,487200
1995-02-03,14.25,829200
1995-02-10,14.25,1046400
1995-02-17,14.5,854600
1995-02-24,14.625,299800
1995-03-03,15.125,800600
1995-03-10,15.4375,323800
1995-03-17,16.0,892600
1995-03-24,16.125,298800
1995-03-31,16.125,562800
1995-04-07,15.4375,148200
1995-04-14,15.875,354400
1995-04-21,16.125,701600
1995-04-28,16.6875,818800
1995-05-05,17.0,812000
1995-05-12,16.25,502000
1995-05-19,16.1875,237400
1995-05-26,16.4375,783200
1995-06-02,17.25,508200
1995-06-09,17.0625,440600
1995-06-16,17.5,204000
1995-06-23,17.4375,430400
1995-06-30,18.0,394200
1995-07-07,17.8125,548000
1995-07-14,19.0,463200
1995-07-21,17.875,503200
1995-07-28,17.9375,864400
1995-08-04,18.4375,1126000
1995-08-11,18.0,288600
1995-08-18,18.75,448800
1995-08-25,18.875,363000
1995-09-01,18.1875,627600
1995-09-08,18.1875,617400
1995-09-15,18.0625,272400
1995-09-22,17.8125,470800
1995-09-29,18.8125,937600
1995-10-06,19.4375,646400
1995-10-13,19.125,232400
1995-10-20,19.9375,350400
1995-10-27,19.8125,500400
1995-11-03,20.9375,745400
1995-11-10,20.375,460800
1995-11-17,18.0625,951400
1995-11-24,18.625,1182600
1995-12-01,18.6875,897800
1995-12-08,17.75,726000
1995-12-15,18.0,735000
1995-12-22,17.6875,834800
1995-12-29,18.25,466200
1996-01-05,18.125,243800
1996-01-12,18.25,475000
1996-01-19,18.25,1544000
1996-01-26,15.5,2374800
1996-02-02,16.6875,2024000
1996-02-09,16.25,649400
1996-02-16,16.1875,587200
1996-02-23,17.1875,795800
1996-03-01,18.0,613600
1996-03-08,17.5625,2374400
1996-03-15,18.0625,396000
1996-03-22,18.0,603400
1996-03-29,17.3125,627800
1996-04-05,17.125,734200
1996-04-12,16.75,629800
1996-04-19,17.9375,907000
1996-04-26,18.6875,335600
1996-05-03,19.25,848000
1996-05-10,19.0625,376200
1996-05-17,18.875,167400
1996-05-24,18.8125,337400
1996-05-31,18.1875,440000
1996-06-07,18.0,1202800
1996-06-14,18.125,175000
1996-06-21,17.8125,430000
1996-06-28,17.125,607000
1996-07-05,17.75,341400
1996-07-12,18.0625,237400
1996-07-19,18.0625,385200
1996-07-26,18.5625,242200
1996-08-02,19.3125,691000
1996-08-09,19.75,409200
1996-08-16,19.125,327000
1996-08-23,19.3125,135200
1996-08-30,19.0625,216000
1996-09-06,19.3125,257400
1996-09-13,18.6875,258600
1996-09-20,17.6875,839000
1996-09-27,18.3125,750400
1996-10-04,19.625,438400
1996-10-11,19.5,209800
1996-10-18,19.625,229200
1996-10-25,19.6875,375000
1996-11-01,19.6875,251200
1996-11-08,20.25,195800
1996-11-15,19.0625,237800
1996-11-22,19.4375,997200
1996-11-29,19.5625,82200
1996-12-06,19.625,227800
1996-12-13,19.4375,319000
1996-12-20,19.9375,272800
1996-12-27,20.5,121600
1997-01-03,20.25,256000
1997-01-10,20.4375,332800
1997-01-17,20.125,493600
1997-01-24,19.5,642200
1997-01-31,19.9375,938200
1997-02-07,19.1875,461000
1997-02-14,18.8125,1252400
1997-02-21,19.1875,673400
1997-02-28,18.9375,805000
1997-03-07,17.4375,1428000
1997-03-14,17.75,770800
1997-03-21,17.4375,796600
1997-03-28,17.125,509600
1997-04-04,16.0625,740800
1997-04-11,16.375,773800
1997-04-18,16.75,1247200
1997-04-25,17.4375,595400
1997-05-02,18.0,815600
1997-05-09,17.9375,1344000
1997-05-16,18.8125,564600
1997-05-23,20.375,772400
1997-05-30,19.75,489400
1997-06-06,19.1875,804600
1997-06-13,18.875,787400
1997-06-20,19.0,797200
1997-06-27,18.625,736000
1997-07-04,19.125,849400
1997-07-11,18.625,1786200
1997-07-18,20.03125,911000
1997-07-25,20.375,628800
1997-08-01,20.59375,574000
1997-08-08,20.6875,404800
1997-08-15,20.21875,508200
1997-08-22,20.1875,529000
1997-08-29,19.875,342800
1997-09-05,20.75,844600
1997-09-12,21.09375,334600
1997-09-19,21.875,509200
1997-09-26,22.375,544600
1997-10-03,22.125,402200
1997-10-10,21.375,707400
1997-10-17,20.78125,363200
1997-10-24,21.5,648400
1997-10-31,20.6875,1310600
1997-11-07,21.0,827200
1997-11-14,20.59375,246000
1997-11-21,21.3125,529400
1997-11-28,21.875,372200
1997-12-05,22.71875,617400
1997-12-12,22.25,675200
1997-12-19,22.09375,567000
1997-12-26,22.28125,778200
1998-01-02,22.65625,168000
1998-01-09,21.5,493400
1998-01-16,22.21875,512800
1998-01-23,21.375,741000
1998-01-30,21.4375,777400
1998-02-06,22.4375,735000
1998-02-13,22.75,1007800
1998-02-20,23.0,899400
1998-02-27,23.875,498000
1998-03-06,25.5,1709800
1998-03-13,24.78125,992600
1998-03-20,25.4375,563000
1998-03-27,24.96875,517800
1998-04-03,25.5,556600
1998-04-10,24.84375,769000
1998-04-17,25.8125,469000
