Date,Close,Volume
1995-01-06,13.125,1318900
1995-01-13,14.0,1973000
1995-01-20,11.75,594800
1995-01-27,9.75,1909000
1995-02-03,7.5,13047000
1995-02-10,6.875,2177400
1995-02-17,6.625,7065600
1995-02-24,6.125,1435000
1995-03-03,6.0,546700
1995-03-10,5.5,1229200
1995-03-17,5.25,1342900
1995-03-24,6.125,2608100
1995-03-31,5.5,1147700
1995-04-07,5.0,1845800
1995-04-14,5.125,727200
1995-04-21,4.5,4838100
1995-04-28,4.375,932300
1995-05-05,4.0,806600
1995-05-12,4.625,857200
1995-05-19,4.25,525500
1995-05-26,4.125,735900
1995-06-02,3.375,862400
1995-06-09,3.0,1754300
1995-06-16,4.0,2909500
1995-06-23,3.375,1799300
1995-06-30,3.1875,482800
1995-07-07,3.75,339200
1995-07-14,3.25,1000700
1995-07-21,3.0,881800
1995-07-28,3.0,510400
1995-08-04,2.875,1264900
1995-08-11,3.0625,394400
1995-08-18,3.1875,774400
1995-08-25,3.8125,2166400
1995-09-01,3.5,516500
1995-09-08,3.625,744100
1995-09-15,5.0,2057500
1995-09-22,4.625,1592700
1995-09-29,4.375,1062800
1995-10-06,3.75,1361900
1995-10-13,3.375,786000
1995-10-20,3.375,529200
1995-10-27,3.0625,657200
1995-11-03,3.0,803800
1995-11-10,3.0,465300
1995-11-17,2.875,792500
1995-11-24,2.8125,442700
1995-12-01,3.0,1238700
1995-12-08,3.25,3027400
1995-12-15,3.0,870000
1995-12-22,3.0625,1214500
1995-12-29,2.9375,1087000
1996-01-05,3.0,303500
1996-01-12,3.125,170800
1996-01-19,3.0,335600
1996-01-26,2.875,512700
1996-02-02,3.375,922300
1996-02-09,3.5625,969700
1996-02-16,3.25,394600
1996-02-23,3.25,463500
1996-03-01,3.0,441800
1996-03-08,3.0625,862300
1996-03-15,3.125,441000
1996-03-22,3.375,1301500
1996-03-29,3.125,937600
1996-04-05,3.0625,450400
1996-04-12,2.9375,436100
1996-04-19,3.0,136900
1996-04-26,3.0625,267700
1996-05-03,3.3125,387100
1996-05-10,3.1875,401600
1996-05-17,3.125,358000
