Date,Close,Volume
2000-04-07,10.0,3105200
2000-04-14,8.031000137329102,1704700
2000-04-21,8.125,576700
2000-04-28,6.25,833000
2000-05-05,7.75,818400
2000-05-12,7.25,114900
2000-05-19,8.0,611100
2000-05-26,7.625,128100
2000-06-02,8.25,317900
2000-06-09,7.875,259800
2000-06-16,7.843999862670898,185500
2000-06-23,8.75,284600
2000-06-30,8.687999725341797,333500
2000-07-07,8.375,151600
2000-07-14,9.062999725341797,191900
2000-07-21,9.0625,163900
2000-07-28,8.875,182700
2000-08-04,9.0,229600
2000-08-11,7.625,103400
2000-08-18,5.875,124500
2000-08-25,7.25,377200
2000-09-01,7.0,78200
2000-09-08,7.0,236400
2000-09-15,6.875,230400
2000-09-22,5.188000202178955,83300
2000-09-29,4.375,542900
2000-10-06,2.375,1910500
2000-10-13,2.09375,871100
2000-10-20,1.937999963760376,1541400
2000-10-27,2.25,785600
2000-11-03,2.125,898400
2000-11-10,1.812999963760376,122100
2000-11-17,1.375,627600
2000-11-24,1.125,545500
2000-12-01,1.406000018119812,423900
2000-12-08,1.0,256600
2000-12-15,1.062999963760376,180900
2000-12-22,1.156000018119812,421500
2000-12-29,1.062999963760376,838100
2001-01-05,1.0,198100
2001-01-12,1.0,424700
2001-01-19,1.34375,402200
2001-01-26,1.312999963760376,160500
2001-02-02,1.593999981880188,234800
2001-02-09,1.4375,651900
2001-02-16,1.4375,317000
2001-02-23,1.53125,1102500
2001-03-02,1.375,158600
2001-03-09,1.2656199932098389,97900
2001-03-16,0.90625,301300
2001-03-23,0.4375,398600
2001-03-30,0.375,1174300
2001-04-06,0.4375,611000
2001-04-13,0.44999998807907104,138900
2001-04-20,0.4300000071525574,61000
2001-04-27,0.5099999904632568,194300
2001-05-04,0.33000001311302185,489800
2001-05-11,0.28999999165534973,559200
2001-05-18,0.27000001072883606,285500
2001-05-25,0.23000000417232513,333800
2001-06-01,0.3100000023841858,3554500
2001-06-08,0.28999999165534973,731400
2001-06-15,0.23999999463558197,868400
2001-06-22,0.30000001192092896,1094700
2001-06-29,0.25,340900
2001-07-06,0.27000001072883606,510500
2001-07-13,0.27000001072883606,507700
2001-07-20,0.18000000715255737,5049000
2001-07-27,0.12999999523162842,3648700
2001-08-03,0.14100000262260437,5110700
2001-08-10,0.11999999731779099,2090000
2001-08-17,0.11999999731779099,669500
2001-08-24,0.11500000208616257,213700
2001-08-31,0.11900000274181366,471100
2001-09-07,0.10999999940395355,159900
2001-09-14,0.11999999731779099,34200
2001-09-21,0.10999999940395355,181500
2001-09-28,0.14100000262260437,344900
2001-10-05,0.20000000298023224,786300
2001-10-12,0.3700000047683716,1225400
2001-10-19,0.28999999165534973,147400
2001-10-26,0.30000001192092896,344100
2001-11-02,0.3100000023841858,144400
2001-11-09,0.36000001430511475,339500
2001-11-16,0.4000000059604645,772700
2001-11-23,0.36000001430511475,184800
2001-11-30,0.36000001430511475,276600
2001-12-07,0.2800000011920929,7491300
2001-12-14,0.30000001192092896,251100
2001-12-21,0.2199999988079071,175400
2001-12-28,0.25,96900
2002-01-04,0.3400000035762787,352500
2002-01-11,0.4000000059604645,197500
2002-01-18,0.4699999988079071,144000
2002-01-25,0.44999998807907104,72600
2002-02-01,0.4399999976158142,93000
2002-02-08,0.3799999952316284,559300
2002-02-15,0.3799999952316284,176500
2002-02-22,0.3199999928474426,42900
2002-03-01,0.3499999940395355,47400
2002-03-08,0.47999998927116394,138600
2002-03-15,0.3499999940395355,76300
2002-03-22,0.38999998569488525,41600
2002-03-29,0.47999998927116394,161600
2002-04-05,0.44999998807907104,78700
2002-04-12,0.38999998569488525,73400
2002-04-19,0.5,201400
2002-04-26,0.44999998807907104,200500
2002-05-03,0.41999998688697815,130100
2002-05-10,0.5899999737739563,810300
2002-05-17,0.800000011920929,884700
2002-05-24,0.5899999737739563,250000
2002-05-31,0.7900000214576721,304200
2002-06-07,0.8899999856948853,1117000
2002-06-14,0.949999988079071,607800
2002-06-21,0.6980000138282776,562600
2002-06-28,0.6499999761581421,280800
2002-07-05,0.6299999952316284,290700
2002-07-12,0.7099999785423279,136100
2002-07-19,0.7200000286102295,224700
2002-07-26,0.6600000262260437,131200
2002-08-02,0.550000011920929,195040
2002-08-09,0.4399999976158142,298071
2002-08-16,0.44999998807907104,3966100
2002-08-23,0.4099999964237213,367000
2002-08-30,0.49000000953674316,81300
2002-09-06,0.46000000834465027,103300
2002-09-13,0.47999998927116394,207700
2002-09-20,0.550000011920929,136970
2002-09-27,0.5699999928474426,100235
2002-10-04,0.5600000023841858,43200
2002-10-11,0.5419999957084656,71560
2002-10-18,0.6489999890327454,109200
2002-10-25,0.6389999985694885,26783
2002-11-01,0.6899999976158142,131000
2002-11-08,0.6499999761581421,474200
2002-11-15,0.6100000143051147,243400
2002-11-22,0.6499999761581421,80100
2002-11-29,0.7599999904632568,137477
2002-12-06,0.7400000095367432,287750
2002-12-13,0.8100000023841858,264677
2002-12-20,0.8700000047683716,894422
2002-12-27,0.8299999833106995,118700
2003-01-03,0.9549999833106995,430400
2003-01-10,1.0700000524520874,1811377
2003-01-17,1.1799999475479126,452300
2003-01-24,1.0199999809265137,600200
2003-01-31,0.9399999976158142,126550
2003-02-07,0.8999999761581421,225940
2003-02-14,0.75,232300
2003-02-21,0.75,205085
2003-02-28,0.7699999809265137,253200
2003-03-07,0.8100000023841858,158400
2003-03-14,0.8500000238418579,159100
2003-03-21,0.800000011920929,145115
2003-03-28,0.800000011920929,166210
2003-04-04,0.9300000071525574,263200
2003-04-11,1.0,359900
2003-04-18,0.9399999976158142,130700
2003-04-25,0.9800000190734863,529665
2003-05-02,1.0399999618530273,335547
2003-05-09,1.350000023841858,1515130
2003-05-16,1.399999976158142,1795719
2003-05-23,1.6510000228881836,1203057
2003-05-30,1.8600000143051147,4210832
2003-06-06,1.7000000476837158,1399393
2003-06-13,1.7899999618530273,578006
2003-06-20,1.7000000476837158,256674
2003-06-27,1.75,311766
2003-07-04,1.850000023841858,318829
2003-07-11,1.899999976158142,4164565
2003-07-18,1.899999976158142,2715772
2003-07-25,2.6989998817443848,3815053
2003-08-01,2.9100000858306885,2996258
2003-08-08,2.9000000953674316,1184962
2003-08-15,2.950000047683716,709202
2003-08-22,3.0,1290524
2003-08-29,3.2899999618530273,996948
2003-09-05,3.6700000762939453,2722976
2003-09-12,3.799999952316284,1995151
2003-09-19,3.4800000190734863,1614079
2003-09-26,3.5999999046325684,1785005
2003-10-03,4.131999969482422,2448793
2003-10-10,4.190000057220459,1650456
2003-10-17,4.150000095367432,1410567
2003-10-24,5.599999904632568,3038352
2003-10-31,5.25,3189280
2003-11-07,5.800000190734863,3585298
2003-11-14,5.849999904632568,3096174
2003-11-21,6.090000152587891,3522360
2003-11-28,6.789999961853027,4638536
2003-12-05,5.559999942779541,3067973
2003-12-12,5.210000038146973,3294384
2003-12-19,5.159999847412109,2913730
2003-12-26,5.5,621112
2004-01-02,5.300000190734863,1767181
2004-01-09,5.5,1743506
2004-01-16,4.800000190734863,1423081
2004-01-23,5.0,1745535
2004-01-30,4.929999828338623,2544362
2004-02-06,4.738999843597412,940012
2004-02-13,4.558000087738037,1556938
2004-02-20,4.21999979019165,718432
2004-02-27,4.659999847412109,2717415
2004-03-05,4.579999923706055,1041572
2004-03-12,4.230000019073486,1371323
2004-03-19,4.28000020980835,437936
2004-03-26,5.0229997634887695,6873774
2004-04-02,5.849999904632568,2703847
2004-04-09,5.630000114440918,1376863
2004-04-16,5.179999828338623,879120
2004-04-23,5.309999942779541,913302
2004-04-30,4.579999923706055,1855229
2004-05-07,3.950000047683716,842222
2004-05-14,3.140000104904175,2104991
2004-05-21,3.190999984741211,747007
2004-05-28,3.2799999713897705,566499
2004-06-04,3.5,310588
2004-06-11,3.259999990463257,369835
2004-06-18,3.140000104904175,1968909
2004-06-25,3.200000047683716,719718
2004-07-02,3.0,1185500
2004-07-09,2.700000047683716,841843
2004-07-16,2.569999933242798,1025030
2004-07-23,2.25,959891
2004-07-30,2.5199999809265137,430354
2004-08-06,2.180000066757202,604237
2004-08-13,2.3399999141693115,1172487
2004-08-20,2.4800000190734863,1161842
2004-08-27,2.5999999046325684,808366
2004-09-03,2.9800000190734863,1036861
2004-09-10,3.200000047683716,876814
2004-09-17,3.740000009536743,1620577
2004-09-24,3.5799999237060547,377476
2004-10-01,3.140000104904175,416212
2004-10-08,3.200000047683716,705248
2004-10-15,3.240000009536743,244543
2004-10-22,2.4749999046325684,1443480
2004-10-29,2.130000114440918,2976152
2004-11-05,2.25,1509349
2004-11-12,2.049999952316284,2176763
2004-11-19,2.369999885559082,5550758
2004-11-26,2.7100000381469727,1106928
2004-12-03,2.799999952316284,1864522
2004-12-10,2.799999952316284,1234439
2004-12-17,3.0799999237060547,1298113
2004-12-24,3.0,812107
2004-12-31,3.1500000953674316,1075284
2005-01-07,3.0,837263
2005-01-14,2.990000009536743,395074
2005-01-21,2.890000104904175,286688
2005-01-28,2.990000009536743,397235
2005-02-04,2.559999942779541,1601912
2005-02-11,2.5199999809265137,648238
2005-02-18,2.5199999809265137,250840
2005-02-25,2.430000066757202,416686
2005-03-04,2.680000066757202,313454
2005-03-11,2.700000047683716,346312
2005-03-18,2.5999999046325684,166384
2005-03-25,2.490000009536743,250510
2005-04-01,2.5,633266
2005-04-08,2.5199999809265137,186250
2005-04-15,2.4600000381469727,1176241
2005-04-22,2.5,212412
2005-04-29,2.3499999046325684,321818
2005-05-06,2.5299999713897705,416172
2005-05-13,2.299999952316284,235920
2005-05-20,2.299999952316284,174889
2005-05-27,2.380000114440918,382964
2005-06-03,2.7100000381469727,694149
2005-06-10,2.7799999713897705,546291
2005-06-17,3.259999990463257,1202439
2005-06-24,3.0999999046325684,338734
2005-07-01,3.1500000953674316,230478
2005-07-08,3.049999952316284,235862
2005-07-15,2.940000057220459,213445
2005-07-22,3.1600000858306885,177498
2005-07-29,3.200000047683716,273622
2005-08-05,3.359999895095825,934688
2005-08-12,3.200000047683716,339244
2005-08-19,3.2300000190734863,275718
2005-08-26,3.0999999046325684,232160
2005-09-02,3.109999895095825,176566
2005-09-09,3.180000066757202,425198
2005-09-16,3.0999999046325684,326279
2005-09-23,3.9100000858306885,828479
2005-09-30,3.7799999713897705,648032
2005-10-07,4.179999828338623,1185342
2005-10-14,3.944000005722046,1739585
2005-10-21,4.349999904632568,1100020
2005-10-28,4.369999885559082,1266690
2005-11-04,4.570000171661377,1417279
2005-11-11,5.119999885559082,1963397
2005-11-18,5.199999809265137,2238668
