Date,Close,Volume
2011-01-28,28.399999618530273,25965359
2011-02-04,28.360000610351562,6241819
2011-02-11,29.149999618530273,2673774
2011-02-18,29.530000686645508,3417720
2011-02-25,28.81999969482422,1344784
2011-03-04,28.049999237060547,2011141
2011-03-11,28.049999237060547,1665072
2011-03-18,28.690000534057617,1998049
2011-03-25,28.540000915527344,806411
2011-04-01,29.0,989636
2011-04-08,29.25,795902
2011-04-15,29.260000228881836,682798
2011-04-22,28.989999771118164,627299
2011-04-29,28.09000015258789,855332
2011-05-06,28.209999084472656,722792
2011-05-13,27.06999969482422,1174467
2011-05-20,27.100000381469727,1281138
2011-05-27,27.770000457763672,1032734
2011-06-03,27.729999542236328,1190655
2011-06-10,27.770000457763672,1398888
2011-06-17,27.709999084472656,1522234
2011-06-24,26.459999084472656,3784111
2011-07-01,27.0,1539174
2011-07-08,26.260000228881836,3060533
2011-07-15,26.149999618530273,1152683
2011-07-22,25.610000610351562,1154987
2011-07-29,24.90999984741211,1302003
2011-08-05,24.600000381469727,2179113
2011-08-12,21.799999237060547,2911171
2011-08-19,19.90999984741211,924974
2011-08-26,21.790000915527344,1255226
2011-09-02,22.969999313354492,1533526
2011-09-09,22.139999389648438,871900
2011-09-16,22.3799991607666,1468546
2011-09-23,20.610000610351562,1841072
2011-09-30,20.760000228881836,1173685
2011-10-07,19.959999084472656,1990069
2011-10-14,20.440000534057617,758408
2011-10-21,19.389999389648438,1223624
2011-10-28,22.100000381469727,974916
2011-11-04,21.860000610351562,783535
2011-11-11,22.81999969482422,1043325
2011-11-18,21.469999313354492,896672
2011-11-25,20.540000915527344,725229
2011-12-02,22.649999618530273,2221866
2011-12-09,22.059999465942383,761423
2011-12-16,22.309999465942383,831786
2011-12-23,23.239999771118164,509622
2011-12-30,21.989999771118164,549092
2012-01-06,23.059999465942383,654552
2012-01-13,24.479999542236328,2800707
2012-01-20,22.709999084472656,6180087
2012-01-27,23.510000228881836,2381818
2012-02-03,23.700000762939453,1785713
2012-02-10,22.829999923706055,467773
2012-02-17,23.540000915527344,739029
2012-02-24,23.079999923706055,722255
2012-03-02,23.079999923706055,1597135
2012-03-09,23.3799991607666,1212900
2012-03-16,24.899999618530273,1172192
2012-03-23,24.709999084472656,658061
2012-03-30,25.0,995940
2012-04-06,24.40999984741211,577192
2012-04-13,23.780000686645508,1409749
2012-04-20,23.979999542236328,2243974
2012-04-27,24.6200008392334,1202825
2012-05-04,24.079999923706055,1075011
2012-05-11,24.309999465942383,717624
2012-05-18,23.6299991607666,772768
2012-05-25,24.299999237060547,1398651
2012-06-01,22.579999923706055,1361767
2012-06-08,22.940000534057617,1564920
2012-06-15,23.469999313354492,907268
2012-06-22,23.6299991607666,899337
2012-06-29,23.579999923706055,974471
2012-07-06,23.799999237060547,679905
2012-07-13,23.639999389648438,765877
2012-07-20,23.950000762939453,749219
2012-07-27,24.040000915527344,1522472
2012-08-03,24.59000015258789,892904
2012-08-10,25.700000762939453,1142102
2012-08-17,26.0,1269494
2012-08-24,25.450000762939453,682540
2012-08-31,25.25,1102802
2012-09-07,24.469999313354492,1825963
2012-09-14,24.940000534057617,1397302
2012-09-21,25.0,2236489
2012-09-28,24.610000610351562,820066
2012-10-05,24.989999771118164,674762
2012-10-12,24.610000610351562,648005
2012-10-19,24.09000015258789,613318
2012-10-26,23.540000915527344,691019
2012-11-02,23.68000030517578,342952
2012-11-09,22.790000915527344,438939
2012-11-16,22.860000610351562,621943
2012-11-23,23.65999984741211,384515
2012-11-30,23.5,1054591
2012-12-07,23.100000381469727,804779
2012-12-14,22.860000610351562,1135169
2012-12-21,24.309999465942383,1422081
2012-12-28,24.06999969482422,635749
2013-01-04,25.190000534057617,858841
2013-01-11,25.389999389648438,632421
2013-01-18,25.59000015258789,802862
2013-01-25,25.989999771118164,740571
2013-02-01,27.020000457763672,2463091
2013-02-08,26.969999313354492,1015703
2013-02-15,27.56999969482422,620238
2013-02-22,27.610000610351562,653272
