Date,Close,Volume
2007-12-14,24.0,52600
2007-12-21,24.25,74200
2007-12-28,22.600000381469727,2608100
2008-01-04,21.799999237060547,3642520
2008-01-11,19.049999237060547,5046911
2008-01-18,19.860000610351562,2646028
2008-01-25,22.56999969482422,3534759
2008-02-01,24.450000762939453,1568976
2008-02-08,27.5,2457678
2008-02-15,28.020000457763672,1432377
2008-02-22,26.0,818136
2008-02-29,24.3799991607666,1268904
2008-03-07,24.549999237060547,929502
2008-03-14,25.459999084472656,1059179
2008-03-21,24.5,687905
2008-03-28,24.579999923706055,798119
2008-04-04,23.920000076293945,760564
2008-04-11,24.200000762939453,923538
2008-04-18,25.06999969482422,987136
2008-04-25,26.950000762939453,518674
2008-05-02,26.0,631276
2008-05-09,24.149999618530273,427404
2008-05-16,25.360000610351562,490773
2008-05-23,24.31999969482422,539646
2008-05-30,25.0,751437
2008-06-06,24.25,725379
2008-06-13,24.049999237060547,1895032
2008-06-20,23.479999542236328,1188563
2008-06-27,19.600000381469727,3350593
2008-07-04,17.100000381469727,1270826
2008-07-11,19.06999969482422,1701764
2008-07-18,18.43000030517578,1412024
2008-07-25,18.440000534057617,1288479
2008-08-01,19.06999969482422,1369201
2008-08-08,18.5,1048631
2008-08-15,20.030000686645508,1198490
2008-08-22,19.100000381469727,1233019
2008-08-29,20.15999984741211,710666
2008-09-05,19.030000686645508,748444
2008-09-12,18.350000381469727,1164300
2008-09-19,17.770000457763672,3134686
2008-09-26,15.239999771118164,1406420
2008-10-03,12.869999885559082,1480533
2008-10-10,12.350000381469727,3005242
2008-10-17,11.1899995803833,1910290
2008-10-24,7.739999771118164,1662338
2008-10-31,8.75,3118378
2008-11-07,6.440000057220459,3194215
2008-11-14,4.389999866485596,3022275
2008-11-21,3.640000104904175,4183691
2008-11-28,4.630000114440918,2785407
2008-12-05,4.670000076293945,4335503
2008-12-12,4.619999885559082,4565903
2008-12-19,6.320000171661377,4765798
2008-12-26,7.039999961853027,1975472
2009-01-02,8.850000381469727,2487518
2009-01-09,8.300000190734863,2899995
2009-01-16,9.279999732971191,3535241
2009-01-23,12.09000015258789,3358574
2009-01-30,11.149999618530273,2889605
2009-02-06,10.5,4093024
2009-02-13,9.0,4859222
2009-02-20,8.989999771118164,2972143
2009-02-27,7.519999980926514,4219344
2009-03-06,6.099999904632568,3841643
2009-03-13,6.809999942779541,2913938
2009-03-20,6.429999828338623,2577163
2009-03-27,8.260000228881836,3327496
2009-04-03,9.729999542236328,3083186
2009-04-10,11.210000038146973,2501442
2009-04-17,10.729999542236328,3236667
2009-04-24,11.40999984741211,3088525
2009-05-01,11.550000190734863,2649990
2009-05-08,14.050000190734863,3009472
2009-05-15,12.0600004196167,2790753
2009-05-22,11.470000267028809,1828294
2009-05-29,12.15999984741211,1648651
2009-06-05,12.529999732971191,1369890
2009-06-12,11.729999542236328,1476970
