Date,Close,Volume
1995-01-06,6.343999862670898,4730000
1995-01-13,6.468999862670898,6462800
1995-01-20,6.468999862670898,4956800
1995-01-27,6.625,5995600
1995-02-03,6.938000202178955,6735600
1995-02-10,6.968999862670898,6632400
1995-02-17,6.813000202178955,6616800
1995-02-24,7.1570000648498535,10112400
1995-03-03,7.1570000648498535,5492400
1995-03-10,6.938000202178955,8238000
1995-03-17,6.7820000648498535,14089600
1995-03-24,6.75,17054000
1995-03-31,6.625,6082000
1995-04-07,6.7820000648498535,5227200
1995-04-14,6.968999862670898,4284000
1995-04-21,6.938000202178955,7099600
1995-04-28,7.0,7475600
1995-05-05,7.0320000648498535,10603600
1995-05-12,7.0,10006000
1995-05-19,6.75,12208800
1995-05-26,6.688000202178955,11548800
1995-06-02,6.75,7590000
1995-06-09,6.843999862670898,7160800
1995-06-16,6.938000202178955,6206800
1995-06-23,7.125,8616000
1995-06-30,7.375,8002400
1995-07-07,7.375,6698000
1995-07-14,7.4070000648498535,7594000
1995-07-21,7.468999862670898,10692800
1995-07-28,7.6570000648498535,6692800
1995-08-04,7.188000202178955,15761600
1995-08-11,7.063000202178955,9833600
1995-08-18,7.063000202178955,14780000
1995-08-25,7.188000202178955,9263200
1995-09-01,7.218999862670898,5597200
1995-09-08,7.188000202178955,4712800
1995-09-15,6.875,15028000
1995-09-22,6.9070000648498535,12344800
1995-09-29,6.813000202178955,11556000
1995-10-06,6.7820000648498535,9997200
1995-10-13,6.968999862670898,7973600
1995-10-20,7.625,18920000
1995-10-27,7.343999862670898,8669200
1995-11-03,7.6570000648498535,8345600
1995-11-10,7.7820000648498535,9081200
1995-11-17,7.843999862670898,4226000
1995-11-24,7.7820000648498535,2445600
1995-12-01,7.718999862670898,5946800
1995-12-08,8.093999862670898,7414000
1995-12-15,7.7820000648498535,9780400
1995-12-22,8.0,10092000
1995-12-29,8.125,2236000
1996-01-05,7.813000202178955,6080800
1996-01-12,7.563000202178955,5762000
1996-01-19,7.75,5685200
1996-01-26,7.875,7874000
1996-02-02,7.875,8018000
1996-02-09,8.187999725341797,13136000
1996-02-16,8.031999588012695,7482400
1996-02-23,8.375,3775200
1996-03-01,8.5,5326000
1996-03-08,8.375,4665600
1996-03-15,8.25,6282000
1996-03-22,8.593999862670898,6121200
1996-03-29,8.218999862670898,5777200
1996-04-05,8.218999862670898,3905600
1996-04-12,8.125,6699200
1996-04-19,7.938000202178955,5373200
1996-04-26,8.062999725341797,4977600
