Date,Close,Volume
1995-01-06,4.5279998779296875,8722350
1995-01-13,4.945000171661377,6228450
1995-01-20,5.0279998779296875,10549350
1995-01-27,4.9730000495910645,7038900
1995-02-03,5.0,5751900
1995-02-10,5.25,4484250
1995-02-17,5.556000232696533,8993250
1995-02-24,5.334000110626221,4006800
1995-03-03,5.861000061035156,11241000
1995-03-10,5.834000110626221,7051950
1995-03-17,5.7230000495910645,4569750
1995-03-24,5.7230000495910645,3334950
1995-03-31,5.888999938964844,9041400
1995-04-07,5.888999938964844,3969900
1995-04-14,6.056000232696533,3452400
1995-04-21,6.0,5086800
1995-04-28,7.111000061035156,8332650
1995-05-05,6.9730000495910645,7784100
1995-05-12,7.334000110626221,5577300
1995-05-19,6.638999938964844,10988550
1995-05-26,6.584000110626221,5019750
1995-06-02,6.416999816894531,3311550
1995-06-09,6.888999938964844,7277850
1995-06-16,7.361000061035156,5796900
1995-06-23,7.416999816894531,6387300
1995-06-30,7.2230000495910645,6952950
1995-07-07,7.834000110626221,4517100
1995-07-14,7.916999816894531,3279600
1995-07-21,7.638999938964844,4167900
1995-07-28,8.444999694824219,7686000
1995-08-04,8.027999877929688,4514400
1995-08-11,8.222999572753906,2905200
1995-08-18,8.333999633789062,3086100
1995-08-25,7.9730000495910645,3280500
1995-09-01,8.027999877929688,2952450
1995-09-08,8.75,4727700
1995-09-15,8.888999938964844,5327550
1995-09-22,8.722999572753906,1768500
1995-09-29,8.722999572753906,2592450
1995-10-06,8.944999694824219,4647600
1995-10-13,9.305999755859375,7041600
1995-10-20,11.166999816894531,11076300
1995-10-27,11.111000061035156,6417900
1995-11-03,12.0,5593650
1995-11-10,12.666999816894531,4405200
1995-11-17,12.083999633789062,4283700
1995-11-24,11.458999633789062,1657500
1995-12-01,11.916999816894531,3361500
1995-12-08,11.833999633789062,4289700
1995-12-15,12.625,6378600
1995-12-22,13.083999633789062,4246200
1995-12-29,14.0,2406300
1996-01-05,12.958999633789062,4249500
1996-01-12,12.25,3065400
1996-01-19,12.958999633789062,7470000
1996-01-26,12.916999816894531,9127200
1996-02-02,13.291999816894531,4684200
1996-02-09,14.291999816894531,5497500
1996-02-16,14.375,1604100
1996-02-23,14.291999816894531,3934800
1996-03-01,14.0,5662800
1996-03-08,13.666999816894531,2553000
1996-03-15,14.333999633789062,3123300
1996-03-22,14.5,2020200
1996-03-29,14.708999633789062,3792300
1996-04-05,14.916999816894531,1799400
1996-04-12,14.875,2981100
1996-04-19,16.41699981689453,5808600
1996-04-26,17.583999633789062,3074400
1996-05-03,16.958999633789062,2872800
1996-05-10,17.625,3542700
1996-05-17,18.41699981689453,2722800
1996-05-24,17.75,3715500
1996-05-31,18.91699981689453,2902500
1996-06-07,19.812999725341797,3570600
1996-06-14,21.812999725341797,5880400
1996-06-21,19.187999725341797,5231800
1996-06-28,16.875,10262600
1996-07-05,17.437999725341797,4742600
1996-07-12,14.0,5903200
1996-07-19,13.25,11670400
1996-07-26,15.625,6648600
1996-08-02,15.5,5314600
1996-08-09,15.687999725341797,2947600
1996-08-16,16.187999725341797,2540200
1996-08-23,13.5,4391800
1996-08-30,14.812999725341797,11581600
1996-09-06,14.375,5430600
1996-09-13,16.812999725341797,6777400
1996-09-20,18.687999725341797,8127000
1996-09-27,18.687999725341797,6221400
1996-10-04,19.5,3998200
1996-10-11,20.0,4446400
1996-10-18,20.125,3451400
1996-10-25,19.0,4176000
1996-11-01,17.625,6198600
1996-11-08,18.562999725341797,7682200
1996-11-15,18.25,3371200
1996-11-22,19.625,8574600
1996-11-29,19.937999725341797,5500600
1996-12-06,19.25,6665600
1996-12-13,18.5,5796800
1996-12-20,18.875,5183800
1996-12-27,19.25,2162000
1997-01-03,20.0,2517200
1997-01-10,21.937999725341797,8896800
1997-01-17,21.875,6952800
1997-01-24,19.562999725341797,11455800
1997-01-31,19.125,6566400
1997-02-07,19.0,6470800
1997-02-14,19.0,10680800
1997-02-21,18.375,12889600
1997-02-28,18.437999725341797,3207200
1997-03-07,17.687999725341797,10907200
1997-03-14,16.75,11936600
1997-03-21,15.812999725341797,8289000
1997-03-28,17.0,5696800
1997-04-04,16.875,7449600
1997-04-11,15.125,6199000
1997-04-18,15.125,13578000
1997-04-25,13.937999725341797,8114000
1997-05-02,17.375,6432400
1997-05-09,17.375,8115200
1997-05-16,17.5,7167800
1997-05-23,18.0,4637800
1997-05-30,16.625,8089000
1997-06-06,15.75,4705800
1997-06-13,14.937999725341797,6235800
1997-06-20,15.812999725341797,5475400
1997-06-27,16.281999588012695,4854600
1997-07-04,18.781999588012695,6465800
1997-07-11,20.75,9344400
1997-07-18,20.0,8794600
1997-07-25,22.281999588012695,9400400
1997-08-01,23.0939998626709,6985600
1997-08-08,23.375,6125200
1997-08-15,22.75,3549000
1997-08-22,23.312999725341797,4291800
1997-08-29,23.781999588012695,3893200
1997-09-05,24.312999725341797,4322000
1997-09-12,25.875,7050400
1997-09-19,27.375,8949000
1997-09-26,26.281999588012695,2589600
1997-10-03,26.2189998626709,3806400
1997-10-10,27.437999725341797,4665600
1997-10-17,26.4689998626709,8644800
1997-10-24,23.7189998626709,24690800
1997-10-31,26.625,19136600
1997-11-07,26.812999725341797,6313200
1997-11-14,26.5939998626709,8585400
1997-11-21,26.062999725341797,2727400
1997-11-28,25.25,1899700
1997-12-05,27.875,3345500
1997-12-12,22.875,7962500
1997-12-19,24.5,8469600
1997-12-26,22.562999725341797,4034300
1998-01-02,24.937999725341797,4954400
1998-01-09,23.062999725341797,3548900
1998-01-16,23.437999725341797,4537600
1998-01-23,25.0,3913300
1998-01-30,28.0,6606300
1998-02-06,29.875,7477400
1998-02-13,33.0,6517100
1998-02-20,33.375,4325300
1998-02-27,34.9379997253418,5177900
1998-03-06,33.9379997253418,3962500
1998-03-13,33.5,3025300
1998-03-20,34.4379997253418,5177000
1998-03-27,35.0629997253418,3324100
1998-04-03,37.0,5538500
1998-04-10,34.5,1880000
1998-04-17,35.125,2502000
1998-04-24,34.875,4699800
1998-05-01,36.5,4176500
1998-05-08,36.5,3196800
1998-05-15,37.0,3096600
1998-05-22,35.75,3406100
1998-05-29,35.25,3080100
1998-06-05,32.5,6883100
1998-06-12,32.25,7145900
1998-06-19,31.187999725341797,7187900
1998-06-26,33.0,4367400
1998-07-03,27.625,9616100
1998-07-10,27.812999725341797,7770600
1998-07-17,29.875,9096200
1998-07-24,30.687999725341797,7854300
1998-07-31,28.812999725341797,4087400
1998-08-07,28.125,3702600
1998-08-14,27.312999725341797,4435300
1998-08-21,27.562999725341797,2902300
1998-08-28,24.312999725341797,5202000
1998-09-04,22.812999725341797,6645000
