Date,Close,Volume
1995-01-06,11.125,937600
1995-01-13,11.437999725341797,1346800
1995-01-20,11.5,814400
1995-01-27,10.875,1870000
1995-02-03,10.5,1102200
1995-02-10,10.687999725341797,1487800
1995-02-17,10.812999725341797,1347800
1995-02-24,10.812999725341797,1439800
1995-03-03,10.437999725341797,1472600
1995-03-10,10.5,2330800
1995-03-17,11.0,1587400
1995-03-24,11.375,1080200
1995-03-31,11.562999725341797,826400
1995-04-07,12.062999725341797,1198800
1995-04-14,12.0,818600
1995-04-21,11.687999725341797,1043000
1995-04-28,11.312999725341797,772800
1995-05-05,11.25,1725200
1995-05-12,11.875,1252400
1995-05-19,11.812999725341797,1287400
1995-05-26,11.25,1225800
1995-06-02,11.375,1279000
1995-06-09,11.062999725341797,1137800
1995-06-16,11.312999725341797,3600800
1995-06-23,11.75,1217200
1995-06-30,11.75,1106400
1995-07-07,11.562999725341797,1015000
1995-07-14,11.875,1503600
1995-07-21,12.25,2685800
1995-07-28,12.937999725341797,3217000
1995-08-04,12.75,2031800
1995-08-11,12.75,963600
1995-08-18,12.812999725341797,1013800
1995-08-25,12.812999725341797,684400
1995-09-01,12.562999725341797,951400
1995-09-08,12.812999725341797,954000
1995-09-15,14.0,3825000
1995-09-22,13.687999725341797,1424000
1995-09-29,13.687999725341797,2111800
1995-10-06,14.312999725341797,3937400
1995-10-13,14.937999725341797,3335800
1995-10-20,14.937999725341797,2513200
1995-10-27,14.0,1098000
1995-11-03,14.75,1595800
1995-11-10,15.0,1260400
1995-11-17,14.75,2116800
1995-11-24,14.875,903400
1995-12-01,14.562999725341797,2807200
1995-12-08,14.687999725341797,3535400
1995-12-15,15.0,2143600
1995-12-22,14.937999725341797,1578200
1995-12-29,14.812999725341797,412600
1996-01-05,14.0,908000
1996-01-12,14.562999725341797,1300800
1996-01-19,14.187999725341797,1113200
1996-01-26,14.375,1914000
1996-02-02,14.25,1348200
1996-02-09,13.687999725341797,2326800
1996-02-16,14.125,2754600
1996-02-23,13.875,1507000
1996-03-01,13.812999725341797,1710800
1996-03-08,13.937999725341797,2301400
1996-03-15,14.375,3209000
1996-03-22,14.687999725341797,2397200
1996-03-29,14.5,3006000
1996-04-05,15.812999725341797,6498800
1996-04-12,15.5,3014200
1996-04-19,16.375,4690200
1996-04-26,16.312999725341797,1619600
1996-05-03,16.25,1738400
1996-05-10,16.375,1453400
1996-05-17,16.812999725341797,1531200
1996-05-24,16.562999725341797,8406200
1996-05-31,16.437999725341797,2973200
1996-06-07,16.375,3379600
1996-06-14,16.312999725341797,1228000
1996-06-21,15.375,2170600
1996-06-28,16.312999725341797,2787400
1996-07-05,15.812999725341797,718800
1996-07-12,15.25,1123400
1996-07-19,14.812999725341797,1634200
1996-07-26,14.75,1564800
1996-08-02,15.0,1268200
1996-08-09,15.0,3155200
1996-08-16,15.625,2509200
1996-08-23,15.937999725341797,1060000
1996-08-30,15.625,1878800
1996-09-06,15.625,830400
1996-09-13,15.937999725341797,1175200
1996-09-20,16.0,1708800
1996-09-27,16.5,1392200
1996-10-04,17.437999725341797,1339400
1996-10-11,17.25,890000
1996-10-18,17.562999725341797,871000
1996-10-25,17.75,1214400
1996-11-01,17.937999725341797,1773600
1996-11-08,18.375,1490200
1996-11-15,18.562999725341797,1280400
1996-11-22,18.812999725341797,1569000
1996-11-29,18.687999725341797,1028600
1996-12-06,18.875,2411200
1996-12-13,18.625,1118000
1996-12-20,19.0,3003000
1996-12-27,19.25,476000
1997-01-03,18.875,1272000
1997-01-10,18.625,1638200
1997-01-17,19.937999725341797,2268200
1997-01-24,19.687999725341797,3542200
1997-01-31,19.187999725341797,1890600
1997-02-07,20.25,5152000
1997-02-14,21.625,3763000
1997-02-21,21.875,2924000
1997-02-28,22.25,2002600
1997-03-07,22.437999725341797,3390800
1997-03-14,22.5,2553400
1997-03-21,23.75,3969600
1997-03-28,22.75,1687800
1997-04-04,21.75,1488200
1997-04-11,21.125,2276200
1997-04-18,21.0,2773600
1997-04-25,21.0,3879000
1997-05-02,22.0,1643000
1997-05-09,22.0,3459800
1997-05-16,22.906999588012695,4039400
1997-05-23,23.3439998626709,1910400
1997-05-30,23.031999588012695,1556200
1997-06-06,23.187999725341797,1691000
1997-06-13,24.5,2700200
1997-06-20,25.4689998626709,1775400
1997-06-27,25.75,1911200
1997-07-04,26.656999588012695,2453800
1997-07-11,26.375,1729000
1997-07-18,25.75,2018800
1997-07-25,25.437999725341797,1748800
1997-08-01,25.0,3736400
1997-08-08,23.781999588012695,3067200
1997-08-15,23.0,4154000
1997-08-22,24.0,3196600
1997-08-29,23.625,2668400
1997-09-05,24.562999725341797,1645400
1997-09-12,24.25,1456400
1997-09-19,27.5939998626709,3342600
1997-09-26,26.781999588012695,1729200
1997-10-03,26.531999588012695,2086600
1997-10-10,26.875,1579600
1997-10-17,27.437999725341797,3369800
1997-10-24,27.3439998626709,2166400
1997-10-31,27.375,2023800
1997-11-07,27.5,2067000
1997-11-14,28.25,1904600
1997-11-21,28.875,2749000
1997-11-28,29.687999725341797,1415000
1997-12-05,30.875,3459400
1997-12-12,31.2189998626709,3110400
1997-12-19,30.687999725341797,5042200
1997-12-26,32.03200149536133,1932000
1998-01-02,32.71900177001953,1094600
1998-01-09,32.40700149536133,3570800
1998-01-16,32.8129997253418,1860600
1998-01-23,32.46900177001953,3065000
1998-01-30,32.53200149536133,3258600
1998-02-06,33.21900177001953,2750400
1998-02-13,33.34400177001953,962000
1998-02-20,33.75,1657400
1998-02-27,32.71900177001953,3246000
1998-03-06,32.25,3368400
1998-03-13,32.15700149536133,1735800
1998-03-20,33.0,3246600
1998-03-27,33.5,4691000
1998-04-03,35.96900177001953,3389600
1998-04-10,35.34400177001953,1339200
1998-04-17,36.46900177001953,2951400
1998-04-24,35.03200149536133,2221000
1998-05-01,35.71900177001953,2618200
1998-05-08,36.25,1407000
1998-05-15,35.03200149536133,3920000
1998-05-22,36.71900177001953,1794400
1998-05-29,35.25,1356000
1998-06-05,37.0629997253418,2072600
1998-06-12,35.875,2621800
1998-06-19,36.46900177001953,2913200
1998-06-26,38.5629997253418,2355200
1998-07-03,39.625,1300700
1998-07-10,39.5,1388400
1998-07-17,36.5,2986400
1998-07-24,34.6879997253418,3256400
1998-07-31,30.75,2364300
1998-08-07,31.875,2623300
1998-08-14,32.0,2189500
1998-08-21,30.687999725341797,3469300
1998-08-28,29.625,2983400
1998-09-04,29.0,2971200
1998-09-11,28.125,1323700
1998-09-18,29.187999725341797,2191900
1998-09-25,26.937999725341797,3773900
1998-10-02,24.562999725341797,5394800
1998-10-09,22.625,4957400
1998-10-16,24.875,5258900
1998-10-23,28.0,2717300
1998-10-30,28.25,2291400
1998-11-06,31.0,2215500
1998-11-13,29.062999725341797,1470800
1998-11-20,31.5,2566500
1998-11-27,32.0,797800
1998-12-04,32.125,1504500
1998-12-11,33.25,2573000
1998-12-18,34.9379997253418,2874400
1998-12-25,35.3129997253418,1437400
1999-01-01,34.6879997253418,1037200
1999-01-08,35.5625,2857900
1999-01-15,33.375,2215700
1999-01-22,32.75,2341200
1999-01-29,34.3129997253418,2396500
1999-02-05,33.125,3559400
1999-02-12,32.1879997253418,3505200
1999-02-19,31.187999725341797,2302400
