Date,Close,Volume
1995-01-06,3.033824920654297,315060
1995-01-13,3.2123301029205322,410668
1995-01-20,3.2670810222625732,644711
1995-01-27,3.184583902359009,216702
1995-02-03,3.1433279514312744,1280317
1995-02-10,3.1298270225524902,539068
1995-02-17,3.020324945449829,1384120
1995-02-24,3.198077917098999,1623627
1995-03-03,3.2948319911956787,697499
1995-03-10,3.2123301029205322,908786
1995-03-17,3.088576078414917,423398
1995-03-24,3.04732608795166,1084529
1995-03-31,3.0473248958587646,1130972
1995-04-07,2.9925739765167236,915151
1995-04-14,2.910072088241577,2287482
1995-04-21,2.9513230323791504,1470631
1995-04-28,2.855320930480957,2034324
1995-05-05,2.910072088241577,2253778
1995-05-12,2.910072088241577,790385
1995-05-19,2.964823007583618,577314
1995-05-26,2.9513230323791504,2321156
1995-06-02,2.9445741176605225,1962376
1995-06-09,2.7173171043395996,754888
1995-06-16,2.7728190422058105,1580826
1995-06-23,2.8275699615478516,1877695
1995-06-30,2.799818992614746,778555
1995-07-07,2.910072088241577,256771
1995-07-14,3.1298270225524902,1768410
1995-07-21,3.1298270225524902,270438
1995-07-28,3.3488330841064453,1950537
1995-08-04,3.156827926635742,214881
1995-08-11,3.1298270225524902,94667
1995-08-18,3.2123301029205322,514462
1995-08-25,3.225830078125,271340
1995-09-01,3.3488330841064453,417943
1995-09-08,3.5415890216827393,1511619
1995-09-15,3.5138370990753174,1682818
1995-09-22,3.2948319911956787,301392
1995-09-29,3.2123301029205322,834096
1995-10-06,3.184583902359009,601892
1995-10-13,3.074326992034912,427049
1995-10-20,3.2123301029205322,1099100
1995-10-27,2.9925739765167236,198498
1995-11-03,2.964823007583618,4483893
1995-11-10,3.239331007003784,2899412
1995-11-17,3.4868359565734863,407007
1995-11-24,3.3218328952789307,432523
1995-12-01,3.2948319911956787,871441
1995-12-08,3.339832067489624,253072
1995-12-15,3.1710779666900635,174427
1995-12-22,3.3818349838256836,225273
1995-12-29,3.339832067489624,238296
1996-01-05,3.561837911605835,314570
1996-01-12,3.4673359394073486,767506
1996-01-19,3.424586057662964,1017055
1996-01-26,3.6353390216827393,884001
1996-02-02,3.762842893600464,1116392
1996-02-09,3.762842893600464,2498885
1996-02-16,4.101101875305176,921846
1996-02-23,4.101101875305176,871004
1996-03-01,4.227808952331543,707207
1996-03-08,4.07935094833374,478367
1996-03-15,4.143104076385498,1577026
1996-03-22,4.43936014175415,2018744
1996-03-29,4.291604995727539,2245208
1996-04-05,4.481360912322998,866860
1996-04-12,4.418357849121094,1070865
1996-04-19,4.989124774932861,1698838
1996-04-26,4.9891228675842285,768107
1996-05-03,5.031125068664551,1014087
1996-05-10,5.0738749504089355,147220
1996-05-17,4.9891228675842285,1142416
1996-05-24,4.989124774932861,192751
1996-05-31,4.904259204864502,146634
1996-06-07,4.86237096786499,434017
1996-06-14,4.946372985839844,325793
1996-06-21,4.819618225097656,749180
1996-06-28,4.523362159729004,487241
1996-07-05,4.43936014175415,333493
1996-07-12,4.43936014175415,650429
1996-07-19,4.43936014175415,1429200
1996-07-26,4.269855976104736,227646
1996-08-02,4.523362159729004,344136
1996-08-09,4.481360912322998,826643
1996-08-16,4.62986421585083,525665
1996-08-23,4.86237096786499,227048
1996-08-30,4.819618225097656,2197323
1996-09-06,4.798618793487549,550514
1996-09-13,4.819618225097656,588938
1996-09-20,4.86237096786499,513242
1996-09-27,4.819618225097656,752142
1996-10-04,4.776867866516113,626771
1996-10-11,4.755867004394531,3376403
1996-10-18,5.121127128601074,2978640
1996-10-25,5.3273820877075195,1341878
1996-11-01,5.580708026885986,809301
1996-11-08,5.454134941101074,2099551
1996-11-15,5.612389087677002,1257915
1996-11-22,5.834376811981201,1087617
1996-11-29,5.993399143218994,435594
1996-12-06,6.389409065246582,1326898
1996-12-13,6.088046073913574,1811778
1996-12-20,6.024899959564209,1231106
1996-12-27,5.390382766723633,547942
1997-01-03,6.215403079986572,1747530
1997-01-10,6.78541898727417,1705341
1997-01-17,6.658666133880615,1125067
1997-01-24,6.341410160064697,826249
1997-01-31,6.326405048370361,751351
1997-02-07,5.929646968841553,407596
1997-02-14,5.3273820877075195,1397462
1997-02-21,5.5493879318237305,177384
1997-02-28,5.3273820877075195,589334
1997-03-07,5.136877059936523,2338048
1997-03-14,5.390382766723633,1174336
1997-03-21,5.136877059936523,481315
1997-03-28,4.883370876312256,810879
1997-04-04,5.168377876281738,594459
1997-04-11,5.358882904052734,199857
1997-04-18,6.405158996582031,1081704
1997-04-25,5.676140785217285,751355
1997-05-02,5.485636234283447,418248
1997-05-09,5.421884059906006,294859
1997-05-16,5.897396087646484,400500
1997-05-23,5.517137050628662,481708
1997-05-30,5.517137050628662,281062
1997-06-06,5.897396087646484,532957
1997-06-13,5.676140785217285,630332
1997-06-20,5.929646968841553,1505478
1997-06-27,5.929646968841553,508126
1997-07-04,6.215403079986572,388288
1997-07-11,6.373655796051025,1056466
1997-07-18,6.78541898727417,1145169
1997-07-25,6.024899959564209,661869
1997-08-01,6.658666133880615,244005
1997-08-08,6.024899959564209,521131
1997-08-15,6.309906959533691,695374
1997-08-22,6.278406143188477,320876
1997-08-29,6.278406143188477,430465
1997-09-05,5.929646968841553,674878
1997-09-12,6.151652812957764,604705
1997-09-19,6.151652812957764,513641
1997-09-26,6.341410160064697,428493
1997-10-03,6.78541898727417,713508
1997-10-10,6.595664024353027,298793
1997-10-17,6.80191707611084,496294
1997-10-24,7.0389251708984375,1761327
1997-10-31,6.975924015045166,679608
1997-11-07,6.151652812957764,579083
1997-11-14,6.341410160064697,508515
1997-11-21,6.024899959564209,897605
1997-11-28,5.993399143218994,187238
1997-12-05,6.151652812957764,1120329
1997-12-12,6.373655796051025,1082886
1997-12-19,6.373655796051025,1211791
1997-12-26,6.468911170959473,1060417
1998-01-02,7.134925842285156,1684058
1998-01-09,6.912919998168945,430066
1998-01-16,6.373655796051025,301557
1998-01-23,6.341410160064697,3797026
1998-01-30,6.309906959533691,983541
1998-02-06,6.309906959533691,1655276
1998-02-13,6.405158996582031,985118
1998-02-20,6.0559492111206055,1799283
1998-02-27,6.404719829559326,2049636
1998-03-06,6.404719829559326,1075862
1998-03-13,6.721786022186279,844839
1998-03-20,7.086411952972412,796347
1998-03-27,7.1022629737854,788468
1998-04-03,7.070557117462158,1247358
1998-04-10,6.975437164306641,1357750
1998-04-17,6.975437164306641,447841
1998-04-24,6.341306209564209,2018095
1998-05-01,6.246188163757324,1714534
1998-05-08,6.087655067443848,1359322
1998-05-15,5.738883972167969,2951265
1998-05-22,5.675468921661377,1397565
1998-05-29,5.54864501953125,1274473
1998-06-05,5.580350875854492,935118
1998-06-12,5.485229969024658,1003717
1998-06-19,5.421817779541016,1322267
1998-06-26,5.374258041381836,2723787
1998-07-03,4.787684917449951,5054932
1998-07-10,4.882804870605469,4056325
1998-07-17,4.977925777435303,1902981
1998-07-24,4.787684917449951,1237505
1998-07-31,4.7881178855896,897204
1998-08-07,4.407858848571777,1846075
1998-08-14,4.407207012176514,1417279
1998-08-21,4.312088966369629,2541648
1998-08-28,4.145628929138184,641807
1998-09-04,4.438912868499756,3667995
1998-09-11,4.343794822692871,971758
1998-09-18,4.153555870056152,818821
1998-09-25,4.280383110046387,1664075
1998-10-02,4.058435916900635,1379821
1998-10-09,3.5513598918914795,1108979
1998-10-16,4.042581081390381,1451186
1998-10-23,4.787684917449951,1018295
1998-10-30,4.56574010848999,760079
1998-11-06,4.819393157958984,948133
1998-11-13,4.597445964813232,609474
1998-11-20,4.56574010848999,1015156
1998-11-27,4.343794822692871,1122786
1998-12-04,4.248673915863037,1630164
1998-12-11,4.280383110046387,1004110
1998-12-18,4.216968059539795,806602
1998-12-25,4.343794822692871,1679452
1999-01-01,4.438912868499756,2074480
1999-01-08,4.232822895050049,1684968
1999-01-15,4.216968059539795,723020
1999-01-22,4.153555870056152,1882881
1999-01-29,4.201114177703857,679656
1999-02-05,4.137701988220215,442323
1999-02-12,4.185262203216553,2334635
1999-02-19,4.169407844543457,318137
1999-02-26,4.090141773223877,703305
1999-03-05,4.264529228210449,780169
1999-03-12,4.042581081390381,413143
1999-03-19,3.963315010070801,1057736
1999-03-26,3.915756940841675,450207
1999-04-02,3.868196964263916,937887
1999-04-09,3.329184055328369,2552295
1999-04-16,3.646250009536743,3042731
1999-04-23,3.646250009536743,1932152
1999-04-30,3.5352768898010254,1930579
1999-05-07,3.963315010070801,1386917
1999-05-14,4.058435916900635,1158660
1999-05-21,4.058435916900635,478197
1999-05-28,3.8840510845184326,320503
1999-06-04,3.963315010070801,185673
1999-06-11,3.9791688919067383,593706
1999-06-18,3.8999030590057373,489629
1999-06-25,3.947463035583496,618545
1999-07-02,4.010875225067139,1375489
1999-07-09,4.074289798736572,1052214
1999-07-16,4.438912868499756,810540
1999-07-23,4.438912868499756,2204575
1999-07-30,3.915756940841675,662307
