Date,Close,Volume
2011-09-16,12.699999809265137,963294
2011-09-23,12.25,3715903
2011-09-30,12.399999618530273,3066977
2011-10-07,12.350000381469727,37066737
2011-10-14,13.010000228881836,13426598
2011-10-21,14.949999809265137,13419111
2011-10-28,14.920000076293945,7283932
2011-11-04,15.0,6517581
2011-11-11,15.25,4390543
2011-11-18,15.510000228881836,2746965
2011-11-25,15.449999809265137,1732470
2011-12-02,16.520000457763672,4620994
2011-12-09,17.010000228881836,3227786
2011-12-16,15.59000015258789,4216761
2011-12-23,16.700000762939453,3908223
2011-12-30,17.030000686645508,1710194
2012-01-06,17.649999618530273,5622611
2012-01-13,18.219999313354492,6751979
2012-01-20,17.889999389648438,3732116
2012-01-27,17.950000762939453,4124427
2012-02-03,19.549999237060547,6125121
2012-02-10,19.34000015258789,5512706
2012-02-17,19.31999969482422,3912312
2012-02-24,19.40999984741211,3224191
2012-03-02,19.149999618530273,6181078
2012-03-09,20.950000762939453,6168055
2012-03-16,21.40999984741211,12254806
2012-03-23,21.329999923706055,6203719
2012-03-30,22.06999969482422,5722810
2012-04-06,21.3799991607666,5359893
2012-04-13,20.690000534057617,6949369
2012-04-20,20.700000762939453,9235854
2012-04-27,22.530000686645508,15467351
2012-05-04,23.3700008392334,10553246
2012-05-11,24.040000915527344,5371903
2012-05-18,21.780000686645508,6718815
2012-05-25,22.600000381469727,6410249
2012-06-01,21.1299991607666,8863811
2012-06-08,22.34000015258789,5684682
2012-06-15,21.969999313354492,4833393
2012-06-22,20.469999313354492,9043719
2012-06-29,22.270000457763672,7035771
2012-07-06,22.969999313354492,7240391
2012-07-13,22.100000381469727,6059498
2012-07-20,22.43000030517578,5944542
2012-07-27,22.1299991607666,7857991
2012-08-03,22.510000228881836,4301465
2012-08-10,22.399999618530273,2920315
2012-08-17,24.6200008392334,5605643
2012-08-24,24.649999618530273,6097669
2012-08-31,25.5,4464760
2012-09-07,26.639999389648438,4974387
2012-09-14,28.190000534057617,9319843
2012-09-21,28.649999618530273,12605214
2012-09-28,27.010000228881836,5972161
2012-10-05,28.049999237060547,6833419
2012-10-12,27.030000686645508,6172260
2012-10-19,29.309999465942383,5831037
2012-10-26,27.709999084472656,14412658
2012-11-02,29.420000076293945,6061389
2012-11-09,27.989999771118164,7801281
2012-11-16,26.899999618530273,9413709
2012-11-23,29.440000534057617,4895073
2012-11-30,29.989999771118164,10951632
2012-12-07,28.959999084472656,5904642
2012-12-14,29.31999969482422,6203833
2012-12-21,29.920000076293945,11319917
2012-12-28,28.850000381469727,2865161
2013-01-04,30.889999389648438,3564368
2013-01-11,31.520000457763672,4937589
2013-01-18,31.690000534057617,6917989
2013-01-25,32.380001068115234,4574885
2013-02-01,33.099998474121094,9212978
2013-02-08,33.61000061035156,9579715
2013-02-15,34.029998779296875,7724466
2013-02-22,34.130001068115234,7068023
2013-03-01,34.369998931884766,6967779
2013-03-08,36.02000045776367,5320437
2013-03-15,36.349998474121094,5893321
2013-03-22,36.68000030517578,5525869
2013-03-29,37.43000030517578,3797615
2013-04-05,34.43000030517578,7122047
2013-04-12,36.70000076293945,5684257
2013-04-19,36.459999084472656,7962954
2013-04-26,36.7599983215332,7356426
2013-05-03,39.720001220703125,12930388
2013-05-10,40.72999954223633,5027256
2013-05-17,43.540000915527344,5800605
2013-05-24,42.7599983215332,6347416
2013-05-31,42.279998779296875,3713521
2013-06-07,40.060001373291016,10155769
2013-06-14,40.099998474121094,5736641
2013-06-21,37.81999969482422,10049266
2013-06-28,38.7400016784668,8229896
2013-07-05,39.560001373291016,5319134
2013-07-12,42.290000915527344,5756731
2013-07-19,41.439998626708984,4734305
2013-07-26,41.650001525878906,7460241
2013-08-02,42.5,5155583
2013-08-09,38.25,5737913
2013-08-16,37.97999954223633,8251803
2013-08-23,37.88999938964844,5407809
2013-08-30,36.84000015258789,2972877
2013-09-06,37.84000015258789,5863035
2013-09-13,40.83000183105469,6106942
2013-09-20,41.20000076293945,5124712
2013-09-27,41.599998474121094,3702076
2013-10-04,42.529998779296875,7179623
2013-10-11,40.7400016784668,7028795
2013-10-18,39.029998779296875,9713270
2013-10-25,43.40999984741211,9226091
2013-11-01,42.4900016784668,6537699
2013-11-08,40.83000183105469,4457210
2013-11-15,42.2400016784668,4997489
2013-11-22,42.70000076293945,5398209
2013-11-29,43.599998474121094,3558237
2013-12-06,42.34000015258789,4340989
2013-12-13,42.5099983215332,4596427
2013-12-20,44.060001373291016,4892572
2013-12-27,44.90999984741211,2345936
2014-01-03,45.58000183105469,3001604
2014-01-10,46.790000915527344,3354869
2014-01-17,46.560001373291016,8867873
2014-01-24,45.63999938964844,4991484
2014-01-31,45.060001373291016,10811519
2014-02-07,44.97999954223633,9074031
2014-02-14,45.880001068115234,5609597
2014-02-21,44.97999954223633,5028474
2014-02-28,46.7400016784668,6571703
2014-03-07,46.58000183105469,4309650
2014-03-14,43.279998779296875,6379411
2014-03-21,42.33000183105469,8275493
2014-03-28,41.790000915527344,12029008
2014-04-04,42.09000015258789,7900342
2014-04-11,40.45000076293945,6713790
2014-04-18,40.439998626708984,4626724
2014-04-25,40.34000015258789,6899379
2014-05-02,40.81999969482422,13088712
2014-05-09,39.540000915527344,8326782
2014-05-16,38.34000015258789,8091406
2014-05-23,40.380001068115234,7334434
2014-05-30,39.97999954223633,4936259
2014-06-06,40.31999969482422,8226748
2014-06-13,39.79999923706055,7452199
2014-06-20,39.5099983215332,12303176
2014-06-27,39.54999923706055,6725694
2014-07-04,40.849998474121094,5206994
2014-07-11,37.5099983215332,10105529
2014-07-18,38.0099983215332,9387777
2014-07-25,38.189998626708984,9887486
2014-08-01,37.81999969482422,16438544
2014-08-08,41.099998474121094,12270861
2014-08-15,41.7400016784668,7627414
2014-08-22,43.27000045776367,6055425
2014-08-29,43.209999084472656,3923839
2014-09-05,43.959999084472656,4818376
2014-09-12,43.130001068115234,5311941
2014-09-19,42.619998931884766,7275135
2014-09-26,41.63999938964844,4937924
2014-10-03,40.7400016784668,6204991
2014-10-10,38.5,5948844
2014-10-17,40.16999816894531,8383271
2014-10-24,41.849998474121094,4559167
2014-10-31,43.25,9173620
2014-11-07,42.79999923706055,5111911
2014-11-14,42.77000045776367,3146358
2014-11-21,44.619998931884766,4614988
2014-11-28,44.91999816894531,3310141
2014-12-05,45.59000015258789,3399860
2014-12-12,44.0,3038418
2014-12-19,45.08000183105469,5939145
2014-12-26,44.779998779296875,2680085
2015-01-02,44.790000915527344,3898237
2015-01-09,45.779998779296875,5423326
2015-01-16,44.90999984741211,7554258
2015-01-23,44.849998474121094,3257545
2015-01-30,44.790000915527344,4965124
2015-02-06,43.29999923706055,14580825
2015-02-13,46.58000183105469,11775561
2015-02-20,48.0,5799782
2015-02-27,46.31999969482422,6103204
2015-03-06,44.959999084472656,3878294
2015-03-13,44.88999938964844,5173264
2015-03-20,46.15999984741211,7110402
2015-03-27,44.290000915527344,5581749
2015-04-03,46.880001068115234,5742709
2015-04-10,46.13999938964844,5297970
2015-04-17,44.86000061035156,4228951
2015-04-24,46.7599983215332,6184595
2015-05-01,44.459999084472656,11769768
2015-05-08,44.59000015258789,7995427
2015-05-15,45.220001220703125,6577895
2015-05-22,46.15999984741211,7311235
2015-05-29,45.86000061035156,11206575
2015-06-05,46.20000076293945,6300576
2015-06-12,46.25,5028113
2015-06-19,46.04999923706055,4800796
