Date,Close,Volume
2012-02-03,12.0,5316900
2012-02-10,11.75,800600
2012-02-17,11.699999809265137,955200
2012-02-24,12.0,1369900
2012-03-02,11.739999771118164,728900
2012-03-09,11.529999732971191,1189900
2012-03-16,11.829999923706055,1416500
2012-03-23,11.279999732971191,1267400
2012-03-30,10.949999809265137,1543400
2012-04-06,11.390000343322754,830300
2012-04-13,10.75,812600
2012-04-20,11.25,1462400
2012-04-27,11.569999694824219,597000
2012-05-04,10.890000343322754,948900
2012-05-11,10.619999885559082,346400
2012-05-18,9.15999984741211,1571600
2012-05-25,9.850000381469727,388800
2012-06-01,9.270000457763672,396600
2012-06-08,10.0,578300
2012-06-15,10.729999542236328,619000
2012-06-22,10.470000267028809,636900
2012-06-29,10.739999771118164,464000
2012-07-06,11.279999732971191,320700
2012-07-13,10.989999771118164,710200
2012-07-20,10.710000038146973,286500
2012-07-27,10.630000114440918,288000
2012-08-03,10.260000228881836,345200
2012-08-10,10.199999809265137,929000
2012-08-17,10.229999542236328,2081000
2012-08-24,10.029999732971191,835200
2012-08-31,10.180000305175781,807700
2012-09-07,10.220000267028809,685600
2012-09-14,10.5,972200
2012-09-21,10.449999809265137,1288900
2012-09-28,10.390000343322754,684700
2012-10-05,9.789999961853027,642800
2012-10-12,9.4399995803833,937400
2012-10-19,9.3100004196167,779900
2012-10-26,8.770000457763672,512000
2012-11-02,8.869999885559082,525200
2012-11-09,8.489999771118164,769200
2012-11-16,8.5,1631000
2012-11-23,8.84000015258789,2336800
2012-11-30,8.890000343322754,6059900
2012-12-07,8.300000190734863,1874700
2012-12-14,8.109999656677246,1956000
2012-12-21,8.3100004196167,2244500
2012-12-28,7.880000114440918,764500
2013-01-04,8.359999656677246,1380700
2013-01-11,8.199999809265137,563100
2013-01-18,8.069999694824219,880300
2013-01-25,8.020000457763672,737700
2013-02-01,7.800000190734863,881300
2013-02-08,8.170000076293945,738500
2013-02-15,8.029999732971191,916600
2013-02-22,8.0600004196167,791900
2013-03-01,7.760000228881836,739400
2013-03-08,8.210000038146973,1361200
2013-03-15,8.859999656677246,1312900
2013-03-22,8.84000015258789,1111300
2013-03-29,8.859999656677246,619300
2013-04-05,8.489999771118164,920100
2013-04-12,8.789999961853027,929600
2013-04-19,9.329999923706055,2308800
2013-04-26,9.880000114440918,2024500
2013-05-03,9.550000190734863,1454300
2013-05-10,9.529999732971191,1119300
2013-05-17,9.600000381469727,853900
2013-05-24,9.600000381469727,911100
2013-05-31,9.979999542236328,1068400
2013-06-07,10.140000343322754,1077700
2013-06-14,10.819999694824219,1306100
2013-06-21,11.529999732971191,2059600
2013-06-28,11.979999542236328,6973800
2013-07-05,12.170000076293945,958400
2013-07-12,11.760000228881836,1919500
2013-07-19,12.529999732971191,1552000
2013-07-26,13.029999732971191,1257700
2013-08-02,13.260000228881836,951300
2013-08-09,14.5,1930800
2013-08-16,17.030000686645508,2050800
2013-08-23,17.469999313354492,2070100
2013-08-30,16.940000534057617,2786500
2013-09-06,15.699999809265137,12129800
2013-09-13,16.93000030517578,5067900
2013-09-20,16.510000228881836,5219100
2013-09-27,16.729999542236328,3462100
2013-10-04,17.059999465942383,4027300
2013-10-11,17.270000457763672,3361100
2013-10-18,21.0,7302100
2013-10-25,19.40999984741211,5276600
2013-11-01,18.290000915527344,4450200
2013-11-08,20.420000076293945,8300600
2013-11-15,22.25,5389700
2013-11-22,22.889999389648438,4410700
2013-11-29,21.790000915527344,3089700
2013-12-06,20.8700008392334,5069300
2013-12-13,18.670000076293945,5021200
2013-12-20,19.829999923706055,5613500
2013-12-27,19.59000015258789,1634400
2014-01-03,18.889999389648438,3405500
2014-01-10,20.219999313354492,5186200
2014-01-17,19.100000381469727,2208900
2014-01-24,19.479999542236328,2127900
2014-01-31,19.440000534057617,2884300
2014-02-07,20.0,3333900
2014-02-14,21.780000686645508,4279100
2014-02-21,22.899999618530273,3766000
2014-02-28,24.260000228881836,3649200
2014-03-07,23.399999618530273,3759300
2014-03-14,22.610000610351562,5835000
2014-03-21,23.709999084472656,3519900
2014-03-28,24.8799991607666,5071600
2014-04-04,25.90999984741211,5219600
2014-04-11,25.309999465942383,4847900
2014-04-18,26.770000457763672,3493600
2014-04-25,28.020000457763672,6922100
2014-05-02,28.0,6680200
2014-05-09,24.56999969482422,6866400
2014-05-16,24.6299991607666,4338600
2014-05-23,24.649999618530273,9847800
2014-05-30,24.8799991607666,6188100
2014-06-06,26.1200008392334,5947200
2014-06-13,27.520000457763672,4497000
2014-06-20,28.0,3947700
2014-06-27,28.450000762939453,6207900
2014-07-04,28.459999084472656,2904400
2014-07-11,25.940000534057617,3697200
2014-07-18,26.68000030517578,4498700
2014-07-25,27.31999969482422,3312400
2014-08-01,25.850000381469727,5014900
2014-08-08,26.5,4594500
2014-08-15,25.739999771118164,3815900
2014-08-22,25.8799991607666,2770400
2014-08-29,27.360000610351562,2742800
2014-09-05,26.270000457763672,2691400
2014-09-12,24.670000076293945,6203700
2014-09-19,25.969999313354492,6313300
2014-09-26,25.43000030517578,4164500
2014-10-03,23.65999984741211,5395200
2014-10-10,20.770000457763672,6395100
2014-10-17,22.450000762939453,8650500
2014-10-24,23.1299991607666,3785700
2014-10-31,24.270000457763672,4732000
2014-11-07,24.030000686645508,4618200
2014-11-14,23.010000228881836,4985100
2014-11-21,23.149999618530273,3531000
2014-11-28,17.59000015258789,3317200
2014-12-05,15.470000267028809,7743400
2014-12-12,15.239999771118164,6217900
2014-12-19,19.020000457763672,6978800
2014-12-26,19.399999618530273,2988800
2015-01-02,20.649999618530273,4017000
2015-01-09,19.93000030517578,5597100
2015-01-16,21.420000076293945,4472600
2015-01-23,22.100000381469727,3214300
2015-01-30,21.559999465942383,4723600
2015-02-06,22.280000686645508,6850600
2015-02-13,23.56999969482422,5424300
2015-02-20,23.639999389648438,2496700
2015-02-27,21.65999984741211,3497800
2015-03-06,21.229999542236328,5099300
2015-03-13,20.8799991607666,2607700
2015-03-20,20.170000076293945,5686400
2015-03-27,21.100000381469727,4581500
2015-04-03,23.1299991607666,3747700
2015-04-10,27.25,7002200
2015-04-17,27.1299991607666,11412300
2015-04-24,27.40999984741211,4909800
2015-05-01,27.5,5820900
2015-05-08,26.290000915527344,5036400
2015-05-15,25.860000610351562,2939100
2015-05-22,27.190000534057617,3755200
2015-05-29,27.540000915527344,2988700
2015-06-05,28.43000030517578,3713300
2015-06-12,27.31999969482422,3470000
2015-06-19,25.639999389648438,5327300
2015-06-26,25.350000381469727,4347000
2015-07-03,23.170000076293945,4039600
2015-07-10,23.90999984741211,6343600
2015-07-17,22.219999313354492,6892100
2015-07-24,20.899999618530273,6342100
2015-07-31,22.030000686645508,6946300
2015-08-07,21.510000228881836,10099800
2015-08-14,22.81999969482422,5387900
2015-08-21,21.239999771118164,4097200
2015-08-28,22.43000030517578,6327100
2015-09-04,20.989999771118164,5902900
2015-09-11,19.969999313354492,3863500
2015-09-18,22.239999771118164,8047700
2015-09-25,20.780000686645508,5634800
2015-10-02,23.049999237060547,6858900
2015-10-09,27.829999923706055,9994600
2015-10-16,26.979999542236328,6216700
2015-10-23,25.510000228881836,6233900
2015-10-30,25.709999084472656,7423800
2015-11-06,26.06999969482422,7572200
2015-11-13,26.09000015258789,5883400
2015-11-20,25.170000076293945,5550900
2015-11-27,25.18000030517578,4241100
2015-12-04,22.729999542236328,4917000
2015-12-11,21.219999313354492,7253100
2015-12-18,20.350000381469727,9156800
2015-12-25,21.239999771118164,5241000
2016-01-01,19.770000457763672,3935500
2016-01-08,15.550000190734863,11044700
2016-01-15,13.6899995803833,12990100
2016-01-22,14.579999923706055,11033200
2016-01-29,16.030000686645508,8474700
2016-02-05,15.699999809265137,12261700
2016-02-12,14.720000267028809,10838800
2016-02-19,15.0,7500400
2016-02-26,16.540000915527344,9007300
2016-03-04,19.93000030517578,9785900
2016-03-11,20.34000015258789,17425900
2016-03-18,19.989999771118164,9022500
2016-03-25,18.829999923706055,6772500
2016-04-01,18.950000762939453,10859400
2016-04-08,20.209999084472656,7283800
2016-04-15,21.1299991607666,6920900
2016-04-22,22.079999923706055,6845400
2016-04-29,21.549999237060547,6598600
2016-05-06,20.079999923706055,8652000
2016-05-13,20.700000762939453,6011300
2016-05-20,22.040000915527344,5237100
2016-05-27,22.469999313354492,4972500
2016-06-03,22.520000457763672,4078400
2016-06-10,22.290000915527344,5102400
2016-06-17,22.280000686645508,6651600
2016-06-24,20.68000030517578,5710600
2016-07-01,20.520000457763672,10460000
2016-07-08,20.790000915527344,5626900
2016-07-15,22.049999237060547,5914400
2016-07-22,21.079999923706055,6908100
2016-07-29,21.09000015258789,7756000
2016-08-05,21.600000381469727,12101200
2016-08-12,23.049999237060547,7526100
2016-08-19,23.520000457763672,6562500
2016-08-26,23.899999618530273,8309200
2016-09-02,23.719999313354492,6385600
2016-09-09,22.860000610351562,6008400
2016-09-16,20.690000534057617,7258000
2016-09-23,21.200000762939453,7943900
2016-09-30,24.34000015258789,10834600
2016-10-07,23.68000030517578,8204900
2016-10-14,23.229999542236328,7048700
2016-10-21,23.940000534057617,5046400
2016-10-28,22.290000915527344,7262900
2016-11-04,20.670000076293945,10301200
2016-11-11,23.299999237060547,6586800
2016-11-18,24.510000228881836,7495100
2016-11-25,25.40999984741211,4389300
2016-12-02,25.65999984741211,11425000
2016-12-09,25.969999313354492,13154500
2016-12-16,25.920000076293945,8214000
2016-12-23,25.459999084472656,4103700
2016-12-30,25.760000228881836,2958400
2017-01-06,26.530000686645508,4436000
2017-01-13,24.31999969482422,5956700
2017-01-20,25.190000534057617,4044200
2017-01-27,26.6200008392334,5864600
2017-02-03,28.459999084472656,6635700
2017-02-10,27.260000228881836,5548600
2017-02-17,26.799999237060547,6166800
2017-02-24,24.420000076293945,7157800
2017-03-03,23.899999618530273,5873900
2017-03-10,23.31999969482422,7753300
2017-03-17,23.100000381469727,7173700
2017-03-24,21.84000015258789,8139400
2017-03-31,23.790000915527344,6864700
2017-04-07,23.690000534057617,7502200
2017-04-14,22.360000610351562,4184800
2017-04-21,21.760000228881836,7144500
2017-04-28,21.68000030517578,7467300
2017-05-05,23.40999984741211,10002700
2017-05-12,23.5,8913900
2017-05-19,24.350000381469727,6426700
2017-05-26,23.889999389648438,9141800
2017-06-02,23.18000030517578,25343200
2017-06-09,23.149999618530273,10762300
2017-06-16,21.6200008392334,11665100
2017-06-23,20.739999771118164,10445600
2017-06-30,21.3700008392334,8875700
2017-07-07,21.1200008392334,5631000
2017-07-14,22.760000228881836,7917400
2017-07-21,22.969999313354492,7304400
2017-07-28,24.739999771118164,7219700
2017-08-04,23.420000076293945,9422100
2017-08-11,24.25,7795400
2017-08-18,23.239999771118164,5062600
2017-08-25,23.34000015258789,3467500
2017-09-01,23.920000076293945,4249100
2017-09-08,23.010000228881836,4729300
2017-09-15,24.389999389648438,7736800
2017-09-22,25.469999313354492,4875300
2017-09-29,27.149999618530273,6870600
2017-10-06,25.940000534057617,16282500
2017-10-13,25.84000015258789,6244100
2017-10-20,25.790000915527344,5496800
