Date,Close,Volume
1998-06-19,14.0,4214000
1998-06-26,16.125,3696000
1998-07-03,14.5,709300
1998-07-10,15.062999725341797,1150700
1998-07-17,14.687999725341797,1387500
1998-07-24,13.187999725341797,1817600
1998-07-31,13.687999725341797,1151200
1998-08-07,11.687999725341797,597400
1998-08-14,9.25,309200
1998-08-21,10.625,1387000
1998-08-28,9.562999725341797,335200
1998-09-04,8.562999725341797,2476900
1998-09-11,8.437999725341797,355200
1998-09-18,9.937999725341797,620200
1998-09-25,11.0,1935900
1998-10-02,11.125,780900
1998-10-09,9.125,681300
1998-10-16,10.937999725341797,497100
1998-10-23,11.75,507300
1998-10-30,13.0,667700
1998-11-06,13.25,631900
1998-11-13,13.125,974700
1998-11-20,13.625,351800
1998-11-27,14.25,575600
1998-12-04,15.875,1383400
1998-12-11,15.562999725341797,745700
1998-12-18,16.187999725341797,420600
1998-12-25,16.812999725341797,249700
1999-01-01,17.125,233000
1999-01-08,16.75,379500
1999-01-15,15.625,659200
1999-01-22,17.125,608700
1999-01-29,21.75,2682300
1999-02-05,22.0,1708900
1999-02-12,25.0,1257400
1999-02-19,24.437999725341797,294200
1999-02-26,24.375,524400
1999-03-05,21.812999725341797,2168700
1999-03-12,21.75,1652300
1999-03-19,20.437999725341797,886000
1999-03-26,20.875,946300
1999-04-02,23.312999725341797,1519000
1999-04-09,22.5,3027900
1999-04-16,26.812999725341797,1176600
1999-04-23,27.25,934300
1999-04-30,26.875,964500
1999-05-07,25.0,1211700
1999-05-14,24.437999725341797,388600
1999-05-21,23.687999725341797,248400
1999-05-28,22.937999725341797,360100
1999-06-04,22.125,833700
1999-06-11,22.5,11132500
1999-06-18,22.562999725341797,1973800
1999-06-25,22.437999725341797,1490300
1999-07-02,23.75,2340200
1999-07-09,23.5,1895100
1999-07-16,25.062999725341797,3493400
1999-07-23,22.937999725341797,1011700
1999-07-30,26.625,4297100
1999-08-06,25.812999725341797,1044400
1999-08-13,28.0,2155300
1999-08-20,28.0,1314300
1999-08-27,27.75,1050200
1999-09-03,27.5,1101800
1999-09-10,26.0,2377900
1999-09-17,23.375,4293100
1999-09-24,22.937999725341797,1714200
1999-10-01,19.937999725341797,1849100
1999-10-08,25.75,10788200
1999-10-15,26.25,3189600
1999-10-22,27.25,2090200
1999-10-29,27.875,2243400
1999-11-05,29.625,4045300
1999-11-12,34.5,5257300
1999-11-19,34.25,2142100
1999-11-26,36.5,1686600
1999-12-03,35.625,3283700
1999-12-10,34.3129997253418,2192900
1999-12-17,35.5,3445100
1999-12-24,35.1879997253418,2343600
1999-12-31,34.5,1265500
2000-01-07,36.25,3246000
2000-01-14,41.5,3633300
2000-01-21,52.0,4022700
2000-01-28,51.0,7688000
2000-02-04,57.9379997253418,4439900
2000-02-11,65.125,5570000
2000-02-18,67.0,3376700
2000-02-25,62.125,3790600
2000-03-03,86.5,5205500
2000-03-10,87.06300354003906,4038500
2000-03-17,81.0,3637500
2000-03-24,89.75,2846200
2000-03-31,74.0,3223800
2000-04-07,87.0,5842300
2000-04-14,54.75,6298300
2000-04-21,72.875,3670000
2000-04-28,67.68800354003906,3232100
2000-05-05,70.68800354003906,3669300
2000-05-12,60.75,3528200
2000-05-19,61.125,2802600
2000-05-26,59.25,2457600
2000-06-02,66.5,2478500
2000-06-09,74.93800354003906,4498200
2000-06-16,75.0,4058900
2000-06-23,73.0,4676000
2000-06-30,76.75,2655500
2000-07-07,75.5,2162300
2000-07-14,84.93800354003906,2843300
2000-07-21,75.31300354003906,9268100
2000-07-28,71.68800354003906,5312600
2000-08-04,68.625,4170800
2000-08-11,63.875,8419800
2000-08-18,71.81300354003906,3680200
2000-08-25,65.31300354003906,2798100
2000-09-01,71.375,5558100
2000-09-08,67.75,2431900
2000-09-15,69.25,2292500
2000-09-22,63.75,2278400
2000-09-29,62.375,7651700
2000-10-06,61.0629997253418,5582100
2000-10-13,58.375,4972900
2000-10-20,65.0,4489800
2000-10-27,66.25,4295100
2000-11-03,69.75,5954000
2000-11-10,64.5,7533500
2000-11-17,64.56300354003906,6618900
2000-11-24,59.375,5984800
2000-12-01,56.3129997253418,7639300
2000-12-08,59.5,4750500
