Date,Close,Volume
2001-09-14,25.6200008392334,16400
2001-09-21,24.489999771118164,172300
2001-09-28,26.0,201800
2001-10-05,25.850000381469727,108700
2001-10-12,26.219999313354492,87400
2001-10-19,25.860000610351562,204900
2001-10-26,25.149999618530273,111700
2001-11-02,24.799999237060547,117700
2001-11-09,25.5,183800
2001-11-16,25.829999923706055,101500
2001-11-23,25.889999389648438,45000
2001-11-30,25.799999237060547,123800
2001-12-07,26.100000381469727,103300
2001-12-14,25.649999618530273,92700
2001-12-21,26.25,150900
2001-12-28,26.530000686645508,104100
2002-01-04,26.389999389648438,101000
2002-01-11,26.200000762939453,92400
2002-01-18,26.549999237060547,211900
2002-01-25,25.739999771118164,110800
2002-02-01,25.6299991607666,170400
2002-02-08,25.399999618530273,135700
2002-02-15,25.579999923706055,148700
2002-02-22,25.75,136800
2002-03-01,25.399999618530273,241300
2002-03-08,25.549999237060547,359900
2002-03-15,25.84000015258789,122000
2002-03-22,26.0,277600
2002-03-29,26.149999618530273,91000
2002-04-05,26.219999313354492,146200
2002-04-12,27.420000076293945,465400
2002-04-19,26.010000228881836,389800
2002-04-26,25.65999984741211,239600
2002-05-03,26.239999771118164,299100
2002-05-10,25.75,196300
2002-05-17,25.950000762939453,147200
2002-05-24,25.75,215800
2002-05-31,26.020000457763672,203800
2002-06-07,25.920000076293945,221900
2002-06-14,26.010000228881836,182300
2002-06-21,26.549999237060547,289700
2002-06-28,26.75,275500
2002-07-05,26.649999618530273,151300
2002-07-12,25.799999237060547,175600
2002-07-19,25.5,286200
2002-07-26,25.0,439600
2002-08-02,24.850000381469727,403100
2002-08-09,24.549999237060547,208500
2002-08-16,24.6299991607666,169900
2002-08-23,24.690000534057617,117900
2002-08-30,25.200000762939453,149500
2002-09-06,25.540000915527344,93200
2002-09-13,25.600000381469727,116200
2002-09-20,24.84000015258789,191300
2002-09-27,24.799999237060547,211700
2002-10-04,24.899999618530273,181000
2002-10-11,23.229999542236328,479500
2002-10-18,23.829999923706055,139600
2002-10-25,23.649999618530273,160200
2002-11-01,23.950000762939453,165500
2002-11-08,24.59000015258789,158700
2002-11-15,24.850000381469727,175800
2002-11-22,25.0,137400
2002-11-29,24.899999618530273,96400
2002-12-06,24.799999237060547,138200
2002-12-13,24.479999542236328,184600
2002-12-20,23.850000381469727,191400
2002-12-27,24.219999313354492,109400
2003-01-03,24.799999237060547,179100
2003-01-10,24.34000015258789,196000
2003-01-17,24.149999618530273,233700
2003-01-24,23.510000228881836,200400
2003-01-31,23.799999237060547,207600
2003-02-07,23.40999984741211,125400
2003-02-14,23.459999084472656,219600
2003-02-21,23.450000762939453,147100
2003-02-28,23.309999465942383,218800
2003-03-07,23.489999771118164,170000
2003-03-14,23.6299991607666,192300
2003-03-21,24.09000015258789,225100
2003-03-28,23.850000381469727,143800
2003-04-04,23.979999542236328,139200
2003-04-11,24.030000686645508,169100
2003-04-18,25.25,208300
2003-04-25,25.649999618530273,265800
2003-05-02,26.049999237060547,226600
2003-05-09,26.799999237060547,214300
2003-05-16,26.969999313354492,205100
2003-05-23,27.020000457763672,194400
2003-05-30,26.25,204200
2003-06-06,26.799999237060547,141500
2003-06-13,27.100000381469727,317800
2003-06-20,26.969999313354492,251300
2003-06-27,27.079999923706055,171100
2003-07-04,27.780000686645508,161900
2003-07-11,28.520000457763672,273500
2003-07-18,29.040000915527344,331700
2003-07-25,28.59000015258789,205000
2003-08-01,29.079999923706055,157900
2003-08-08,28.780000686645508,198200
2003-08-15,28.950000762939453,146500
2003-08-22,29.799999237060547,398600
2003-08-29,29.389999389648438,295200
2003-09-05,30.979999542236328,346700
2003-09-12,30.549999237060547,221900
2003-09-19,30.420000076293945,221700
2003-09-26,30.059999465942383,162400
2003-10-03,31.149999618530273,328300
2003-10-10,32.52000045776367,495000
2003-10-17,33.0,286100
2003-10-24,30.479999542236328,394000
2003-10-31,31.399999618530273,213400
2003-11-07,32.29999923706055,268800
2003-11-14,32.31999969482422,221700
2003-11-21,32.34000015258789,236000
2003-11-28,32.86000061035156,175700
2003-12-05,32.970001220703125,318000
2003-12-12,33.5,304400
2003-12-19,33.5,153500
2003-12-26,33.970001220703125,89300
2004-01-02,33.79999923706055,178200
2004-01-09,33.93000030517578,225800
2004-01-16,34.04999923706055,146100
2004-01-23,33.95000076293945,180800
2004-01-30,34.5099983215332,320800
2004-02-06,35.45000076293945,251300
2004-02-13,35.060001373291016,207500
2004-02-20,34.529998779296875,231800
2004-02-27,35.86000061035156,519400
2004-03-05,36.939998626708984,546800
2004-03-12,36.47999954223633,412300
2004-03-19,36.810001373291016,405600
2004-03-26,36.790000915527344,294700
2004-04-02,37.099998474121094,858900
2004-04-09,34.540000915527344,549900
2004-04-16,33.29999923706055,932200
2004-04-23,32.810001373291016,367100
2004-04-30,32.25,353400
2004-05-07,32.04999923706055,389900
2004-05-14,32.70000076293945,319500
2004-05-21,33.470001220703125,259100
2004-05-28,35.279998779296875,224200
2004-06-04,35.90999984741211,246800
2004-06-11,36.11000061035156,214400
2004-06-18,37.75,428800
2004-06-25,38.540000915527344,293200
2004-07-02,38.29999923706055,472500
2004-07-09,38.22999954223633,212600
2004-07-16,37.880001068115234,315600
2004-07-23,36.16999816894531,346800
2004-07-30,35.849998474121094,225600
2004-08-06,36.04999923706055,218600
2004-08-13,36.5099983215332,242900
2004-08-20,38.599998474121094,233800
2004-08-27,39.400001525878906,299200
2004-09-03,40.29999923706055,249500
2004-09-10,40.119998931884766,263100
2004-09-17,40.0,347500
2004-09-24,38.380001068115234,308800
2004-10-01,39.70000076293945,284300
2004-10-08,39.150001525878906,175000
2004-10-15,39.599998474121094,266600
2004-10-22,38.7599983215332,293800
2004-10-29,39.33000183105469,204200
2004-11-05,39.25,224100
2004-11-12,40.779998779296875,236200
2004-11-19,39.20000076293945,234700
2004-11-26,39.95000076293945,264900
2004-12-03,40.189998626708984,223600
2004-12-10,40.5,512500
2004-12-17,41.22999954223633,852500
2004-12-24,41.13999938964844,160300
2004-12-31,41.220001220703125,203600
2005-01-07,39.959999084472656,603600
2005-01-14,39.81999969482422,377700
2005-01-21,39.400001525878906,316100
2005-01-28,37.84000015258789,831900
2005-02-04,38.84000015258789,670900
2005-02-11,39.119998931884766,429200
2005-02-18,38.099998474121094,363200
2005-02-25,37.869998931884766,360600
2005-03-04,38.70000076293945,579100
2005-03-11,36.849998474121094,388500
2005-03-18,36.970001220703125,325500
2005-03-25,36.54999923706055,259500
2005-04-01,36.220001220703125,393500
2005-04-08,36.790000915527344,195400
2005-04-15,36.31999969482422,290400
2005-04-22,37.25,421100
2005-04-29,38.22999954223633,262600
2005-05-06,39.25,236900
2005-05-13,40.099998474121094,308900
2005-05-20,40.61000061035156,389800
2005-05-27,40.709999084472656,273800
2005-06-03,41.0,330000
2005-06-10,42.29999923706055,289800
2005-06-17,45.689998626708984,619000
2005-06-24,44.0,1013500
2005-07-01,45.45000076293945,393600
2005-07-08,47.47999954223633,401200
2005-07-15,46.33000183105469,729800
2005-07-22,46.79999923706055,380000
2005-07-29,48.150001525878906,503100
2005-08-05,44.459999084472656,533600
2005-08-12,44.47999954223633,593800
2005-08-19,44.61000061035156,297700
2005-08-26,43.79999923706055,586400
2005-09-02,45.849998474121094,559400
2005-09-09,47.08000183105469,337400
2005-09-16,47.20000076293945,564900
2005-09-23,46.11000061035156,458900
2005-09-30,46.5099983215332,406000
2005-10-07,45.41999816894531,368000
2005-10-14,44.869998931884766,481700
2005-10-21,44.41999816894531,503500
2005-10-28,46.099998474121094,519800
2005-11-04,46.66999816894531,501300
2005-11-11,48.97999954223633,580300
2005-11-18,48.869998931884766,507100
2005-11-25,48.5,195700
2005-12-02,49.59000015258789,734300
2005-12-09,49.45000076293945,397000
2005-12-16,49.959999084472656,387600
2005-12-23,49.869998931884766,565400
2005-12-30,48.5,226000
2006-01-06,50.41999816894531,315000
2006-01-13,50.72999954223633,427200
2006-01-20,49.97999954223633,515100
2006-01-27,50.81999969482422,692600
2006-02-03,52.04999923706055,794600
2006-02-10,52.40999984741211,763300
2006-02-17,54.34000015258789,478400
2006-02-24,54.790000915527344,510200
2006-03-03,53.83000183105469,461900
2006-03-10,55.849998474121094,588000
2006-03-17,58.04999923706055,834000
2006-03-24,56.45000076293945,456800
2006-03-31,54.75,423400
2006-04-07,51.220001220703125,776500
2006-04-14,51.970001220703125,1034000
2006-04-21,54.0,915700
2006-04-28,53.0,1242500
2006-05-05,53.849998474121094,704000
2006-05-12,51.099998474121094,781200
2006-05-19,51.349998474121094,582900
2006-05-26,51.81999969482422,512600
2006-06-02,53.93000030517578,903800
2006-06-09,55.40999984741211,810600
2006-06-16,54.70000076293945,966900
2006-06-23,53.88999938964844,575800
2006-06-30,55.75,938500
2006-07-07,55.65999984741211,369300
2006-07-14,54.86000061035156,802300
2006-07-21,54.849998474121094,881400
2006-07-28,57.56999969482422,863900
2006-08-04,57.31999969482422,810200
2006-08-11,57.2400016784668,1019800
2006-08-18,59.119998931884766,927400
2006-08-25,59.45000076293945,3254900
2006-09-01,60.560001373291016,855000
2006-09-08,59.939998626708984,748000
2006-09-15,61.2400016784668,910300
2006-09-22,60.4900016784668,803500
2006-09-29,61.220001220703125,1301200
2006-10-06,63.279998779296875,924100
2006-10-13,65.25,495900
2006-10-20,63.91999816894531,510200
2006-10-27,63.72999954223633,604100
2006-11-03,60.08000183105469,847100
2006-11-10,60.220001220703125,421100
2006-11-17,60.599998474121094,503300
2006-11-24,62.130001068115234,614900
2006-12-01,59.939998626708984,820400
2006-12-08,59.90999984741211,771500
2006-12-15,58.810001373291016,590400
2006-12-22,57.029998779296875,698000
2006-12-29,57.2400016784668,713900
2007-01-05,55.97999954223633,580800
2007-01-12,58.41999816894531,690500
2007-01-19,59.97999954223633,633600
2007-01-26,59.72999954223633,1050900
2007-02-02,59.599998474121094,1408700
2007-02-09,59.79999923706055,1215300
2007-02-16,59.06999969482422,833000
2007-02-23,58.38999938964844,766800
2007-03-02,53.689998626708984,1209700
2007-03-09,53.45000076293945,1238100
2007-03-16,54.79999923706055,1408300
2007-03-23,57.189998626708984,658000
2007-03-30,56.2599983215332,1013900
2007-04-06,57.43000030517578,613800
2007-04-13,56.18000030517578,951700
2007-04-20,55.86000061035156,706000
2007-04-27,56.08000183105469,577000
2007-05-04,53.70000076293945,644900
2007-05-11,56.529998779296875,1239900
2007-05-18,53.65999984741211,894800
2007-05-25,54.04999923706055,1778700
2007-06-01,58.75,1597300
2007-06-08,56.459999084472656,1190400
2007-06-15,55.900001525878906,1060200
2007-06-22,52.349998474121094,1193400
2007-06-29,52.47999954223633,1330000
2007-07-06,55.630001068115234,750300
2007-07-13,55.0,1265800
2007-07-20,51.650001525878906,923100
2007-07-27,45.16999816894531,1368000
2007-08-03,45.43000030517578,1732600
2007-08-10,47.68000030517578,2018500
2007-08-17,47.43000030517578,1855000
2007-08-24,48.650001525878906,1643300
2007-08-31,49.59000015258789,1121300
2007-09-07,48.04999923706055,609000
2007-09-14,49.779998779296875,757600
2007-09-21,51.5,987500
2007-09-28,49.849998474121094,854600
2007-10-05,53.91999816894531,1126800
2007-10-12,54.279998779296875,1402700
2007-10-19,49.70000076293945,1293300
2007-10-26,52.959999084472656,1286300
2007-11-02,48.7400016784668,1907200
2007-11-09,47.84000015258789,1544100
2007-11-16,49.61000061035156,1593500
2007-11-23,48.900001525878906,790300
2007-11-30,48.290000915527344,1630200
2007-12-07,48.09000015258789,1360400
2007-12-14,44.290000915527344,1185500
2007-12-21,42.95000076293945,1515700
2007-12-28,42.84000015258789,796200
2008-01-04,39.70000076293945,1180200
2008-01-11,41.880001068115234,2321100
2008-01-18,41.40999984741211,1539500
2008-01-25,45.0,1600400
2008-02-01,47.560001373291016,1513900
2008-02-08,46.439998626708984,2318400
2008-02-15,48.33000183105469,1883800
2008-02-22,49.29999923706055,1312900
2008-02-29,48.4900016784668,2221600
2008-03-07,47.45000076293945,2033400
2008-03-14,49.65999984741211,2100400
2008-03-21,52.849998474121094,2282800
2008-03-28,50.470001220703125,1514800
2008-04-04,53.41999816894531,1697900
2008-04-11,50.150001525878906,1231100
2008-04-18,53.68000030517578,1167600
2008-04-25,54.2400016784668,1524700
2008-05-02,55.279998779296875,1526100
2008-05-09,54.09000015258789,1747500
2008-05-16,55.5099983215332,1159800
2008-05-23,54.650001525878906,1538100
2008-05-30,55.97999954223633,1309700
2008-06-06,55.16999816894531,1918100
2008-06-13,56.06999969482422,1580400
2008-06-20,54.18000030517578,1839900
2008-06-27,49.849998474121094,2259100
2008-07-04,52.7400016784668,1616700
2008-07-11,54.040000915527344,1892000
2008-07-18,56.060001373291016,2110000
2008-07-25,57.79999923706055,2076800
2008-08-01,52.5,2537800
2008-08-08,54.70000076293945,2043300
2008-08-15,53.560001373291016,1866900
2008-08-22,51.689998626708984,1736600
2008-08-29,50.15999984741211,1792000
2008-09-05,48.75,1222400
2008-09-12,48.81999969482422,1775700
2008-09-19,51.029998779296875,3465100
2008-09-26,51.369998931884766,1794200
2008-10-03,45.20000076293945,2061000
2008-10-10,43.0,3562300
2008-10-17,42.16999816894531,3451200
2008-10-24,34.61000061035156,1979800
2008-10-31,35.2400016784668,2919500
2008-11-07,32.54999923706055,2513600
2008-11-14,29.520000457763672,3271100
2008-11-21,26.25,3744300
2008-11-28,37.029998779296875,2889900
2008-12-05,37.91999816894531,4353400
2008-12-12,34.040000915527344,4234700
2008-12-19,37.7400016784668,3851700
2008-12-26,35.4900016784668,1507500
2009-01-02,34.869998931884766,1802500
2009-01-09,31.170000076293945,3604200
2009-01-16,31.25,4540900
2009-01-23,30.020000457763672,2610900
2009-01-30,29.540000915527344,2324100
2009-02-06,29.309999465942383,3492600
2009-02-13,27.549999237060547,4111300
2009-02-20,26.920000076293945,3380300
2009-02-27,25.850000381469727,4962900
2009-03-06,23.709999084472656,4449600
2009-03-13,29.760000228881836,4545600
2009-03-20,27.600000381469727,5777900
2009-03-27,29.149999618530273,5737200
2009-04-03,33.7599983215332,5787400
2009-04-10,34.75,3806900
2009-04-17,35.95000076293945,4933600
2009-04-24,38.54999923706055,6099700
2009-05-01,36.130001068115234,4560600
2009-05-08,39.20000076293945,4576900
2009-05-15,34.619998931884766,5080900
2009-05-22,34.75,3778400
2009-05-29,36.290000915527344,3384700
2009-06-05,37.18000030517578,2446000
2009-06-12,36.4900016784668,2212400
2009-06-19,35.11000061035156,2645300
2009-06-26,35.689998626708984,2848900
2009-07-03,35.290000915527344,1670900
2009-07-10,35.75,2746500
2009-07-17,35.869998931884766,2059100
2009-07-24,37.709999084472656,1617100
2009-07-31,39.66999816894531,1732800
2009-08-07,45.880001068115234,3851600
2009-08-14,42.38999938964844,1704300
2009-08-21,42.369998931884766,1870800
2009-08-28,43.7599983215332,1560900
2009-09-04,42.90999984741211,1527400
2009-09-11,44.88999938964844,1062300
2009-09-18,47.709999084472656,1554500
2009-09-25,45.279998779296875,1975200
2009-10-02,43.5099983215332,1557300
2009-10-09,44.25,1281900
2009-10-16,43.40999984741211,1903900
2009-10-23,44.529998779296875,1770000
2009-10-30,43.81999969482422,2625200
2009-11-06,45.9900016784668,2478300
2009-11-13,45.52000045776367,2398900
2009-11-20,45.52000045776367,3015800
2009-11-27,44.7599983215332,1198500
2009-12-04,46.650001525878906,2861800
2009-12-11,46.43000030517578,1860100
2009-12-18,47.900001525878906,1937200
2009-12-25,48.91999816894531,995200
2010-01-01,48.279998779296875,1104100
2010-01-08,48.220001220703125,2138800
2010-01-15,47.47999954223633,1887300
2010-01-22,45.58000183105469,1318700
2010-01-29,46.91999816894531,1832100
2010-02-05,46.7599983215332,1993200
2010-02-12,46.47999954223633,1208900
2010-02-19,49.529998779296875,1183000
2010-02-26,51.939998626708984,2428000
2010-03-05,53.06999969482422,1669100
2010-03-12,53.65999984741211,1158700
2010-03-19,54.40999984741211,1400900
2010-03-26,53.63999938964844,1950100
2010-04-02,51.2400016784668,2160300
2010-04-09,52.220001220703125,3079100
2010-04-16,50.52000045776367,2067500
2010-04-23,53.83000183105469,1782400
2010-04-30,55.27000045776367,2066500
2010-05-07,52.52000045776367,2333700
2010-05-14,55.86000061035156,2759900
2010-05-21,53.470001220703125,2423500
2010-05-28,54.630001068115234,2488800
2010-06-04,51.06999969482422,1746800
2010-06-11,53.0,2267300
2010-06-18,53.65999984741211,2314500
2010-06-25,53.029998779296875,1840200
2010-07-02,50.59000015258789,2367600
2010-07-09,53.27000045776367,1908400
2010-07-16,51.369998931884766,2312700
2010-07-23,54.68000030517578,2391100
2010-07-30,56.47999954223633,2101800
2010-08-06,56.720001220703125,1138500
2010-08-13,54.75,2121700
2010-08-20,54.709999084472656,2103000
2010-08-27,56.13999938964844,1365000
2010-09-03,58.720001220703125,1847400
2010-09-10,57.0099983215332,1180600
2010-09-17,58.91999816894531,1226700
2010-09-24,58.790000915527344,1538700
2010-10-01,58.63999938964844,1698500
2010-10-08,60.15999984741211,2178200
2010-10-15,60.5099983215332,1148400
2010-10-22,61.7599983215332,1057500
2010-10-29,61.029998779296875,1139800
2010-11-05,63.47999954223633,896400
2010-11-12,61.369998931884766,1148800
2010-11-19,60.790000915527344,1156700
2010-11-26,61.0,713300
2010-12-03,62.790000915527344,1625200
2010-12-10,62.869998931884766,963600
2010-12-17,62.310001373291016,1353700
2010-12-24,62.70000076293945,980100
2010-12-31,63.4900016784668,591300
2011-01-07,61.959999084472656,2110400
2011-01-14,61.75,1198600
2011-01-21,61.18000030517578,922700
2011-01-28,62.720001220703125,1457400
2011-02-04,61.540000915527344,1107000
2011-02-11,61.599998474121094,1755900
