Date,Close,Volume
1995-01-06,6.25,354000
1995-01-13,6.4375,476400
1995-01-20,6.6875,272000
1995-01-27,6.515999794006348,206800
1995-02-03,7.031499862670898,614800
1995-02-10,6.75,472000
1995-02-17,6.875,190000
1995-02-24,7.015999794006348,602000
1995-03-03,6.968999862670898,1463600
1995-03-10,7.125,168800
1995-03-17,7.0,199200
1995-03-24,7.0,164400
1995-03-31,7.1875,643200
1995-04-07,7.1875,724400
1995-04-14,7.25,104800
1995-04-21,7.3125,382400
1995-04-28,7.281499862670898,259600
1995-05-05,7.343999862670898,367600
1995-05-12,7.25,276400
1995-05-19,7.1875,129200
1995-05-26,7.3125,706000
1995-06-02,7.3125,163600
1995-06-09,8.0625,1928000
1995-06-16,8.0625,727600
1995-06-23,8.25,1018400
1995-06-30,8.25,552800
1995-07-07,8.3125,1020400
1995-07-14,8.281499862670898,619200
1995-07-21,7.875,212400
1995-07-28,7.781499862670898,465200
1995-08-04,7.9375,458800
1995-08-11,8.25,135600
1995-08-18,8.125,92400
1995-08-25,8.1875,599200
1995-09-01,8.5625,2824800
1995-09-08,8.5625,515200
1995-09-15,8.9375,1153600
1995-09-22,9.125,560800
1995-09-29,9.125,673200
1995-10-06,9.1875,526400
1995-10-13,9.1875,176400
1995-10-20,9.0625,104400
1995-10-27,9.0,451200
1995-11-03,9.398500442504883,1449200
1995-11-10,9.375,528400
1995-11-17,9.5,382400
1995-11-24,9.375,98400
1995-12-01,9.375,509600
1995-12-08,9.5625,777600
1995-12-15,9.4375,125200
1995-12-22,9.375,270000
1995-12-29,8.875,1102000
1996-01-05,8.875,1046400
1996-01-12,8.6875,919200
1996-01-19,9.25,643600
1996-01-26,9.0625,246000
1996-02-02,9.625,493600
1996-02-09,9.4375,555200
1996-02-16,9.375,477600
1996-02-23,9.375,641600
1996-03-01,9.125,518800
1996-03-08,8.906499862670898,497600
1996-03-15,8.8125,792800
1996-03-22,8.9375,451200
1996-03-29,9.0,310000
1996-04-05,9.0,217600
1996-04-12,8.281499862670898,1072800
1996-04-19,8.093999862670898,699600
1996-04-26,8.0,652000
1996-05-03,7.875,1644000
1996-05-10,8.0625,491200
1996-05-17,7.968999862670898,641600
1996-05-24,7.9375,559200
1996-05-31,7.9375,396800
1996-06-07,8.218999862670898,414400
1996-06-14,8.25,270000
1996-06-21,8.125,455600
1996-06-28,8.125,490800
1996-07-05,8.218999862670898,112000
1996-07-12,8.1875,226000
1996-07-19,8.3125,320800
1996-07-26,7.8125,223200
1996-08-02,8.0,355200
1996-08-09,8.1875,280000
1996-08-16,8.156499862670898,177200
1996-08-23,8.0625,918000
1996-08-30,8.0625,483600
1996-09-06,8.156499862670898,180400
1996-09-13,8.1875,232400
1996-09-20,8.3125,586800
1996-09-27,8.281499862670898,434000
1996-10-04,8.5,417200
1996-10-11,8.625,491600
1996-10-18,8.875,255200
1996-10-25,8.781499862670898,241600
1996-11-01,8.5625,733200
1996-11-08,8.4375,1255200
1996-11-15,8.406499862670898,477600
1996-11-22,8.4375,1173600
1996-11-29,8.4375,345600
1996-12-06,8.98449993133545,3828000
1996-12-13,9.625,566800
1996-12-20,9.578499794006348,315200
1996-12-27,9.625,129600
1997-01-03,9.4375,348400
1997-01-10,9.3125,339200
1997-01-17,9.4375,128400
1997-01-24,9.25,241200
1997-01-31,10.25,980400
1997-02-07,10.3125,538800
1997-02-14,10.4375,672400
1997-02-21,10.5,214800
1997-02-28,10.5,186800
1997-03-07,10.343999862670898,869600
1997-03-14,10.4375,884800
1997-03-21,10.3125,385600
1997-03-28,10.3125,398400
1997-04-04,10.375,310400
1997-04-11,10.3125,299200
1997-04-18,10.4375,28400
1997-04-25,10.0625,304800
1997-05-02,10.6875,319600
1997-05-09,10.875,364000
1997-05-16,10.9375,176400
1997-05-23,11.078499794006348,54000
1997-05-30,11.0625,185600
1997-06-06,11.468999862670898,339600
1997-06-13,11.375,268800
1997-06-20,12.0,742400
1997-06-27,12.1875,503200
1997-07-04,13.0,244000
1997-07-11,12.8125,606400
1997-07-18,13.468999862670898,265200
1997-07-25,13.218999862670898,207600
1997-08-01,13.3125,207600
1997-08-08,13.25,302800
1997-08-15,13.375,244000
1997-08-22,12.3125,512400
1997-08-29,12.3125,638400
1997-09-05,12.656499862670898,647200
1997-09-12,12.5,282800
1997-09-19,13.383000373840332,600400
1997-09-26,13.25,1086400
1997-10-03,13.281499862670898,370800
1997-10-10,13.625,405200
1997-10-17,13.17199993133545,354000
1997-10-24,13.1875,298000
1997-10-31,13.531499862670898,442000
1997-11-07,13.8125,564000
1997-11-14,13.6875,292400
1997-11-21,12.968999862670898,807600
1997-11-28,12.593999862670898,230000
1997-12-05,13.093999862670898,344000
1997-12-12,13.625,448600
1997-12-19,12.625,240400
1997-12-26,13.0,184200
1998-01-02,13.3125,402800
1998-01-09,13.375,1586200
1998-01-16,13.625,276000
1998-01-23,12.406499862670898,187000
1998-01-30,13.0,411000
1998-02-06,13.218999862670898,276600
1998-02-13,13.281499862670898,244600
1998-02-20,13.468999862670898,204000
1998-02-27,13.718999862670898,408200
1998-03-06,13.468999862670898,439000
1998-03-13,13.5625,626000
1998-03-20,13.5625,605000
1998-03-27,13.5,577400
1998-04-03,13.625,417000
1998-04-10,14.031499862670898,419600
1998-04-17,14.0625,236200
1998-04-24,14.125,425600
1998-05-01,13.9375,357000
1998-05-08,13.375,230800
1998-05-15,13.3125,431000
1998-05-22,13.125,230400
1998-05-29,13.1875,426400
1998-06-05,12.656499862670898,432000
1998-06-12,12.593999862670898,556000
1998-06-19,11.5,740000
1998-06-26,11.281499862670898,520600
1998-07-03,11.5625,744600
1998-07-10,11.281499862670898,491000
1998-07-17,10.9375,1025000
1998-07-24,10.75,376800
1998-07-31,9.6875,509400
1998-08-07,10.0,1059800
1998-08-14,9.5,1895000
1998-08-21,9.781499862670898,519000
1998-08-28,9.031499862670898,551400
1998-09-04,9.4375,412200
1998-09-11,9.593999862670898,417400
1998-09-18,9.54699993133545,633600
1998-09-25,9.625,2098000
1998-10-02,9.5,912200
1998-10-09,8.79699993133545,737200
1998-10-16,9.0,1492200
1998-10-23,8.9375,1720800
1998-10-30,9.156499862670898,693200
1998-11-06,11.4375,666400
1998-11-13,10.375,443400
1998-11-20,9.9375,580000
1998-11-27,9.531499862670898,392600
1998-12-04,10.1875,628200
1998-12-11,9.9375,347600
1998-12-18,9.75,429000
1998-12-25,9.9375,353600
1999-01-01,10.0625,275200
1999-01-08,10.625,1326200
1999-01-15,10.3125,376000
1999-01-22,9.625,380000
1999-01-29,9.125,2358600
1999-02-05,8.875,1367200
1999-02-12,9.125,1201000
1999-02-19,9.0625,379000
1999-02-26,9.10949993133545,461200
1999-03-05,9.625,442400
1999-03-12,9.5,428000
1999-03-19,9.4375,602600
1999-03-26,9.093999862670898,587000
1999-04-02,8.8125,785400
1999-04-09,9.0,686400
1999-04-16,9.125,1182000
1999-04-23,9.04699993133545,475400
1999-04-30,9.6875,838800
1999-05-07,9.5625,1273400
1999-05-14,9.625,631400
1999-05-21,9.218999862670898,516400
1999-05-28,9.4375,387000
1999-06-04,9.406499862670898,419400
1999-06-11,9.281499862670898,612400
1999-06-18,9.343999862670898,738600
1999-06-25,9.75,501400
1999-07-02,9.57800006866455,579400
1999-07-09,11.0625,933400
1999-07-16,10.25,349600
1999-07-23,9.8125,321400
1999-07-30,9.875,357200
1999-08-06,8.875,340200
1999-08-13,9.343999862670898,533600
1999-08-20,9.25,130200
1999-08-27,9.0,873600
1999-09-03,9.04699993133545,502800
1999-09-10,9.343999862670898,396800
1999-09-17,8.843999862670898,233400
1999-09-24,9.0,742800
1999-10-01,9.625,1096200
1999-10-08,9.23449993133545,539400
1999-10-15,8.875,569200
1999-10-22,9.0,409800
1999-10-29,9.343999862670898,375000
1999-11-05,8.906499862670898,362800
