Date,Close,Volume
1995-11-17,10.0,1867800
1995-11-24,9.75,847400
1995-12-01,10.5,1297900
1995-12-08,10.25,326700
1995-12-15,9.5,620600
1995-12-22,9.0,388400
1995-12-29,9.0,163800
1996-01-05,8.75,99400
1996-01-12,7.375,880700
1996-01-19,7.625,297500
1996-01-26,8.0,479400
1996-02-02,8.75,144000
1996-02-09,8.375,341400
1996-02-16,8.75,519400
1996-02-23,8.25,103700
1996-03-01,8.25,95700
1996-03-08,7.625,150700
1996-03-15,8.25,177600
1996-03-22,8.0,111700
1996-03-29,8.0,194200
1996-04-05,8.125,69700
1996-04-12,6.625,568000
1996-04-19,6.875,80200
1996-04-26,7.5,213300
1996-05-03,8.625,211700
1996-05-10,7.5,100400
1996-05-17,7.5,190800
1996-05-24,7.5,132900
1996-05-31,8.0,117400
1996-06-07,8.0,165200
1996-06-14,8.25,305400
1996-06-21,7.75,84000
1996-06-28,7.75,123200
1996-07-05,6.875,153400
1996-07-12,6.375,232400
1996-07-19,6.75,346200
1996-07-26,6.0,110300
1996-08-02,5.875,53400
1996-08-09,6.375,57900
1996-08-16,6.75,79100
1996-08-23,6.625,110000
1996-08-30,7.0,185400
1996-09-06,5.375,259900
1996-09-13,5.25,132900
1996-09-20,4.875,684900
1996-09-27,5.375,184900
1996-10-04,4.875,68200
1996-10-11,4.875,55200
1996-10-18,4.75,65200
1996-10-25,4.0,740600
1996-11-01,4.125,128000
1996-11-08,5.875,269200
1996-11-15,5.125,142200
1996-11-22,5.875,248800
1996-11-29,6.625,162100
1996-12-06,6.625,163500
1996-12-13,6.0,168000
1996-12-20,5.5,186700
1996-12-27,5.25,108600
1997-01-03,5.5,140400
1997-01-10,5.5,93800
1997-01-17,6.125,288200
1997-01-24,6.75,473200
1997-01-31,7.5,226800
1997-02-07,7.5,239900
1997-02-14,7.125,201400
1997-02-21,6.875,108900
1997-02-28,6.5,113900
1997-03-07,7.0,177800
1997-03-14,7.375,193500
1997-03-21,7.125,67000
1997-03-28,8.0,124600
1997-04-04,7.375,116800
1997-04-11,8.312999725341797,129000
1997-04-18,8.812999725341797,156600
1997-04-25,9.25,271500
1997-05-02,8.875,63700
1997-05-09,9.0,364800
1997-05-16,9.375,155500
1997-05-23,11.5,1154000
1997-05-30,12.25,364600
1997-06-06,13.875,1069200
1997-06-13,12.437999725341797,483100
1997-06-20,12.75,171800
1997-06-27,14.687999725341797,528800
1997-07-04,15.375,161400
1997-07-11,18.75,888800
1997-07-18,21.375,878000
1997-07-25,25.0,1211200
1997-08-01,26.375,1970000
1997-08-08,28.5,1235800
1997-08-15,31.625,1035400
1997-08-22,30.5,2207300
1997-08-29,31.5,711200
1997-09-05,28.562999725341797,604400
1997-09-12,28.875,381600
1997-09-19,30.0,563600
1997-09-26,29.937999725341797,238500
1997-10-03,29.75,867000
1997-10-10,30.875,963000
1997-10-17,30.5,4404900
1997-10-24,24.0939998626709,3310000
1997-10-31,20.75,2467600
1997-11-07,18.687999725341797,2391000
1997-11-14,20.5,1870700
1997-11-21,20.125,846500
1997-11-28,19.75,735900
1997-12-05,20.25,470400
1997-12-12,16.062999725341797,1247100
1997-12-19,14.593999862670898,1361500
1997-12-26,14.5,641800
1998-01-02,14.437999725341797,1106300
1998-01-09,12.687999725341797,898700
1998-01-16,12.968999862670898,689400
1998-01-23,11.062999725341797,619300
1998-01-30,12.5,497600
1998-02-06,15.75,1260300
1998-02-13,16.562999725341797,992000
1998-02-20,14.5,683100
1998-02-27,16.875,749900
1998-03-06,15.5,1132600
1998-03-13,14.25,572200
1998-03-20,13.5,250200
1998-03-27,14.968999862670898,375500
1998-04-03,14.5,243800
1998-04-10,14.062999725341797,117000
1998-04-17,15.125,259300
1998-04-24,15.125,937800
1998-05-01,15.0,397800
1998-05-08,15.0,235600
1998-05-15,14.937999725341797,214100
1998-05-22,14.531000137329102,161500
1998-05-29,14.25,404600
1998-06-05,12.375,232700
1998-06-12,11.25,459900
1998-06-19,11.5,118100
1998-06-26,11.375,141600
1998-07-03,11.687999725341797,181100
1998-07-10,11.375,115600
1998-07-17,12.0,300500
1998-07-24,10.75,243900
1998-07-31,10.562999725341797,136600
1998-08-07,10.625,179900
1998-08-14,9.25,353900
1998-08-21,11.125,293700
1998-08-28,8.656000137329102,175800
1998-09-04,7.5,205400
1998-09-11,7.938000202178955,83300
1998-09-18,8.25,94600
1998-09-25,8.312999725341797,69000
1998-10-02,7.625,158900
1998-10-09,6.75,483800
1998-10-16,7.688000202178955,558300
1998-10-23,11.875,934300
1998-10-30,13.125,906700
1998-11-06,14.125,419000
1998-11-13,14.812999725341797,1111000
1998-11-20,18.125,760900
1998-11-27,18.625,775700
1998-12-04,20.125,1716900
1998-12-11,18.875,621500
1998-12-18,19.625,521600
1998-12-25,22.75,603700
1999-01-01,25.0,285300
