Date,Close,Volume
1995-01-06,1.125,36200
1995-01-13,0.9375,53000
1995-01-20,1.125,88100
1995-01-27,1.125,33300
1995-02-03,1.25,65400
1995-02-10,1.25,76400
1995-02-17,1.25,161500
1995-02-24,1.5625,233100
1995-03-03,1.34375,49200
1995-03-10,0.875,98800
1995-03-17,1.0625,126500
1995-03-24,1.25,33000
1995-03-31,1.125,41500
1995-04-07,1.125,63000
1995-04-14,1.125,40600
1995-04-21,1.09375,37300
1995-04-28,1.09375,83400
1995-05-05,1.09375,31000
1995-05-12,1.21875,18000
1995-05-19,1.1875,26800
1995-05-26,1.125,53800
1995-06-02,1.125,3100
1995-06-09,1.125,400
1995-06-16,1.1875,54300
1995-06-23,1.125,24900
1995-06-30,1.21875,39900
1995-07-07,1.375,49400
1995-07-14,1.25,28500
1995-07-21,1.1875,65200
1995-07-28,1.28125,18000
1995-08-04,1.1875,19800
1995-08-11,1.125,1900
1995-08-18,1.0625,86400
1995-08-25,1.25,4000
1995-09-01,1.375,68300
1995-09-08,1.4375,60800
1995-09-15,1.6875,169900
1995-09-22,1.75,51900
1995-09-29,1.4375,122200
1995-10-06,1.375,18600
1995-10-13,1.375,24200
1995-10-20,1.375,39800
1995-10-27,1.3125,16700
1995-11-03,1.375,20600
1995-11-10,1.3125,83800
1995-11-17,1.5,33600
1995-11-24,1.75,64900
1995-12-01,1.5,17400
1995-12-08,1.5625,12700
1995-12-15,1.625,102700
1995-12-22,1.375,41900
1995-12-29,1.375,22100
1996-01-05,1.375,22000
1996-01-12,1.46875,63100
1996-01-19,1.625,87900
1996-01-26,1.875,111100
1996-02-02,2.1875,259700
1996-02-09,2.28125,199900
1996-02-16,2.5625,323100
1996-02-23,2.3125,119500
1996-03-01,2.1875,72100
1996-03-08,2.125,62000
1996-03-15,2.0625,25700
1996-03-22,1.96875,103300
1996-03-29,2.5625,145200
1996-04-05,2.5625,133000
1996-04-12,2.375,107400
1996-04-19,2.0,106600
1996-04-26,2.4375,447100
1996-05-03,2.5625,179500
1996-05-10,2.8125,390200
1996-05-17,3.5,722500
1996-05-24,4.09375,512100
1996-05-31,5.0625,648200
1996-06-07,4.625,300400
1996-06-14,4.875,349200
1996-06-21,4.875,338900
1996-06-28,5.875,932100
1996-07-05,5.125,266300
1996-07-12,3.9375,414000
1996-07-19,4.6875,370700
1996-07-26,3.8125,193100
1996-08-02,3.8125,36800
1996-08-09,3.75,30600
1996-08-16,3.8125,47800
1996-08-23,3.75,68200
1996-08-30,3.75,67100
1996-09-06,3.5625,78200
1996-09-13,3.875,69200
1996-09-20,4.125,9400
1996-09-27,3.875,12900
1996-10-04,4.0,103500
1996-10-11,3.375,54600
1996-10-18,3.625,97900
1996-10-25,3.25,164800
1996-11-01,3.25,32900
1996-11-08,3.25,17400
1996-11-15,3.125,127500
1996-11-22,2.3125,1862100
1996-11-29,2.5,828200
1996-12-06,2.25,571900
1996-12-13,2.125,673000
1996-12-20,2.125,321500
1996-12-27,1.75,522400
1997-01-03,1.5,943100
1997-01-10,1.6875,789100
1997-01-17,2.125,1584600
1997-01-24,2.0,273900
1997-01-31,2.0,458600
1997-02-07,1.96875,288800
1997-02-14,2.0625,870000
1997-02-21,2.125,556500
1997-02-28,2.0625,469400
1997-03-07,2.3125,366700
1997-03-14,2.28125,512000
1997-03-21,2.0625,216200
1997-03-28,1.9375,80100
1997-04-04,1.9375,254000
1997-04-11,1.84375,95000
1997-04-18,2.0,204700
1997-04-25,1.75,153900
1997-05-02,1.5,162000
1997-05-09,1.375,311400
1997-05-16,1.3125,48400
1997-05-23,1.25,124700
1997-05-30,1.40625,73100
1997-06-06,1.84375,186800
1997-06-13,1.71875,226500
1997-06-20,1.46875,155600
1997-06-27,1.46875,104300
1997-07-04,1.21875,436800
1997-07-11,1.15625,294400
1997-07-18,1.1875,172600
1997-07-25,0.96875,203100
1997-08-01,1.09375,99600
1997-08-08,1.0625,107600
1997-08-15,1.0625,44800
1997-08-22,1.09375,156200
1997-08-29,1.09375,79100
1997-09-05,1.125,267300
1997-09-12,1.0,267100
1997-09-19,0.96875,354000
1997-09-26,0.875,250700
1997-10-03,1.0,294900
1997-10-10,1.125,340600
1997-10-17,1.375,488000
1997-10-24,1.34375,271100
1997-10-31,1.5,313200
1997-11-07,1.625,226200
1997-11-14,1.4375,165500
1997-11-21,1.625,238400
1997-11-28,1.4375,196700
1997-12-05,1.375,93800
1997-12-12,1.125,228900
1997-12-19,1.09375,470200
1997-12-26,1.1875,150000
1998-01-02,1.21875,176900
1998-01-09,1.375,183100
1998-01-16,1.40625,65800
1998-01-23,1.3125,88200
1998-01-30,1.1875,41800
1998-02-06,1.21875,87500
1998-02-13,1.15625,164600
1998-02-20,1.125,73100
1998-02-27,1.0625,118800
1998-03-06,0.96875,109800
1998-03-13,0.9375,194300
1998-03-20,0.875,98000
1998-03-27,0.90625,79500
1998-04-03,0.9375,52900
1998-04-10,0.84375,16900
1998-04-17,1.0,148400
1998-04-24,0.96875,24000
1998-05-01,1.09375,82100
1998-05-08,1.0625,60200
1998-05-15,1.125,174500
1998-05-22,1.0,59800
1998-05-29,1.0625,9500
1998-06-05,1.03125,52800
1998-06-12,1.03125,137600
1998-06-19,1.0,102900
1998-06-26,0.875,29600
1998-07-03,0.9375,17200
1998-07-10,1.0625,150200
1998-07-17,1.0625,60200
1998-07-24,1.03125,99800
1998-07-31,1.0,44700
1998-08-07,0.9375,42200
1998-08-14,0.875,44100
1998-08-21,0.8125,55800
1998-08-28,0.75,92300
1998-09-04,0.625,124700
1998-09-11,0.5625,38000
1998-09-18,0.5625,61900
1998-09-25,0.53125,65600
1998-10-02,0.46875,134000
1998-10-09,0.40625,60200
1998-10-16,0.59375,144300
1998-10-23,0.65625,110500
1998-10-30,0.8125,241600
1998-11-06,0.71875,110700
1998-11-13,0.65625,106200
1998-11-20,0.59375,191500
1998-11-27,0.6875,189200
1998-12-04,1.03125,432300
1998-12-11,0.84375,461900
1998-12-18,0.875,91100
1998-12-25,0.96875,288600
1999-01-01,1.15625,344400
1999-01-08,1.40625,385400
1999-01-15,1.375,110900
1999-01-22,1.3125,181500
1999-01-29,1.25,320200
1999-02-05,1.71875,414500
1999-02-12,1.59375,385600
1999-02-19,1.6875,55400
1999-02-26,1.625,36400
1999-03-05,1.625,75700
1999-03-12,1.5,71400
1999-03-19,1.40625,241600
1999-03-26,1.625,350300
1999-04-02,1.53125,103100
1999-04-09,1.4375,159000
1999-04-16,1.625,133300
1999-04-23,1.4375,263600
1999-04-30,1.5625,213200
1999-05-07,1.5625,137300
1999-05-14,1.625,202300
1999-05-21,1.5625,112100
1999-05-28,1.5,124900
1999-06-04,2.125,459100
1999-06-11,2.375,511300
1999-06-18,2.21875,155400
1999-06-25,2.40625,180600
1999-07-02,2.8125,382100
1999-07-09,3.0,297300
1999-07-16,3.375,317300
1999-07-23,3.5,426100
1999-07-30,3.0,428100
1999-08-06,3.0625,211100
1999-08-13,2.875,177400
1999-08-20,2.65625,152400
1999-08-27,2.90625,147200
1999-09-03,2.96875,105300
1999-09-10,3.1875,352000
1999-09-17,3.5,578100
1999-09-24,3.5,570700
1999-10-01,4.25,423000
1999-10-08,4.625,260300
1999-10-15,4.0,379500
1999-10-22,4.0,173800
1999-10-29,3.875,387900
1999-11-05,3.625,163900
1999-11-12,3.8125,211100
1999-11-19,3.5625,363600
1999-11-26,3.8125,224500
1999-12-03,4.375,509500
1999-12-10,4.96875,820300
1999-12-17,4.5,318600
1999-12-24,4.875,151100
1999-12-31,4.3125,224000
2000-01-07,4.8125,528900
2000-01-14,5.125,472200
2000-01-21,5.8125,779200
2000-01-28,6.375,1226300
2000-02-04,6.84375,375900
2000-02-11,8.15625,1402700
2000-02-18,10.6875,3392400
2000-02-25,9.4375,1360500
2000-03-03,11.0,1522300
2000-03-10,14.625,1580100
2000-03-17,13.875,1255800
2000-03-24,12.125,911700
2000-03-31,11.1875,847900
2000-04-07,8.875,1366600
2000-04-14,5.875,1169100
2000-04-21,6.625,936900
2000-04-28,5.875,406100
2000-05-05,6.9375,340700
2000-05-12,6.96875,279800
2000-05-19,6.3125,197600
2000-05-26,4.28125,503400
2000-06-02,5.75,246700
2000-06-09,5.625,181400
2000-06-16,5.75,96300
2000-06-23,6.5625,257500
2000-06-30,5.75,257000
2000-07-07,6.0625,150000
2000-07-14,5.6875,367900
2000-07-21,5.875,369700
2000-07-28,5.96875,292000
2000-08-04,5.875,241800
2000-08-11,5.25,199000
2000-08-18,5.4375,71900
2000-08-25,5.625,140400
2000-09-01,6.125,203300
2000-09-08,5.875,130500
2000-09-15,5.3125,130200
2000-09-22,4.71875,209700
2000-09-29,4.1875,411900
2000-10-06,1.875,1879400
2000-10-13,1.75,606200
2000-10-20,1.34375,524600
2000-10-27,1.375,236000
2000-11-03,1.09375,329400
2000-11-10,1.125,389900
2000-11-17,0.96875,448700
2000-11-24,0.75,280400
2000-12-01,0.6875,668100
2000-12-08,0.6875,405400
2000-12-15,0.5625,261800
2000-12-22,0.53125,471900
2000-12-29,0.5625,841400
2001-01-05,0.84375,170300
2001-01-12,1.875,888300
2001-01-19,1.96875,273800
2001-01-26,1.5625,450800
2001-02-02,1.75,87500
2001-02-09,1.4375,126200
2001-02-16,1.375,44300
2001-02-23,1.0,59700
2001-03-02,1.28125,48600
2001-03-09,1.25,35300
2001-03-16,1.09375,102200
2001-03-23,1.125,145800
2001-03-30,1.03125,59500
2001-04-06,1.0,131300
2001-04-13,1.0,41300
2001-04-20,1.25,91800
2001-04-27,1.100000023841858,44200
2001-05-04,1.0299999713897705,97200
2001-05-11,0.9300000071525574,56700
2001-05-18,0.8399999737739563,132500
2001-05-25,0.75,169700
2001-06-01,0.8399999737739563,53700
2001-06-08,0.9599999785423279,71200
2001-06-15,0.9599999785423279,156300
2001-06-22,1.0199999809265137,94300
2001-06-29,1.2899999618530273,77000
2001-07-06,1.100000023841858,21300
2001-07-13,1.1399999856948853,35500
2001-07-20,2.430000066757202,714100
2001-07-27,1.9800000190734863,571100
2001-08-03,2.140000104904175,147600
2001-08-10,2.049999952316284,92100
2001-08-17,2.0,85100
2001-08-24,1.9199999570846558,106900
2001-08-31,1.9500000476837158,52000
2001-09-07,1.9800000190734863,11700
2001-09-14,2.0,11900
2001-09-21,1.4900000095367432,112400
2001-09-28,1.7599999904632568,43600
2001-10-05,1.5499999523162842,66500
2001-10-12,1.850000023841858,33700
2001-10-19,2.0299999713897705,173700
2001-10-26,1.7300000190734863,67500
2001-11-02,1.840000033378601,95200
2001-11-09,1.5,171100
2001-11-16,1.659999966621399,81100
2001-11-23,1.5,11900
2001-11-30,1.5099999904632568,93300
2001-12-07,1.4900000095367432,67000
2001-12-14,1.399999976158142,95900
2001-12-21,1.2899999618530273,45900
2001-12-28,1.4900000095367432,91700
2002-01-04,1.6100000143051147,67800
2002-01-11,1.7799999713897705,52800
2002-01-18,1.649999976158142,34100
2002-01-25,1.9299999475479126,33500
2002-02-01,2.0299999713897705,214100
2002-02-08,1.659999966621399,171100
2002-02-15,1.75,74600
2002-02-22,1.899999976158142,45800
2002-03-01,2.0,61600
2002-03-08,2.0399999618530273,64100
2002-03-15,2.549999952316284,245200
2002-03-22,2.4100000858306885,217300
2002-03-29,2.7100000381469727,54600
2002-04-05,2.2899999618530273,83500
2002-04-12,2.299999952316284,62400
2002-04-19,2.5399999618530273,96300
2002-04-26,1.840000033378601,166400
2002-05-03,1.6200000047683716,90000
2002-05-10,1.5800000429153442,22200
2002-05-17,1.7699999809265137,19000
2002-05-24,1.600000023841858,41000
2002-05-31,1.5499999523162842,33100
2002-06-07,1.5199999809265137,8200
2002-06-14,1.4299999475479126,50300
2002-06-21,1.409999966621399,28000
2002-06-28,1.2899999618530273,83500
2002-07-05,1.25,111300
2002-07-12,1.2899999618530273,77100
2002-07-19,1.0800000429153442,110000
2002-07-26,1.0399999618530273,106000
2002-08-02,1.0800000429153442,62200
2002-08-09,1.0800000429153442,29600
2002-08-16,1.0800000429153442,22600
2002-08-23,1.2000000476837158,95400
2002-08-30,1.2200000286102295,17200
2002-09-06,1.0099999904632568,22900
2002-09-13,1.159999966621399,44200
2002-09-20,1.0,92500
2002-09-27,0.9800000190734863,59800
2002-10-04,1.0800000429153442,35800
2002-10-11,1.0,20000
2002-10-18,0.9100000262260437,35500
2002-10-25,1.090000033378601,48600
2002-11-01,0.9399999976158142,50700
2002-11-08,1.100000023841858,43200
2002-11-15,0.949999988079071,98100
2002-11-22,1.25,130600
2002-11-29,1.149999976158142,83400
2002-12-06,1.2599999904632568,155100
2002-12-13,1.2599999904632568,51800
2002-12-20,1.2200000286102295,34600
2002-12-27,1.2100000381469727,41600
2003-01-03,1.190000057220459,33700
2003-01-10,1.1200000047683716,34800
2003-01-17,1.1200000047683716,55600
2003-01-24,1.1699999570846558,17400
2003-01-31,1.3600000143051147,95000
2003-02-07,0.9300000071525574,353300
2003-02-14,0.8999999761581421,29600
2003-02-21,0.9399999976158142,54000
2003-02-28,1.0,33000
2003-03-07,1.0199999809265137,45000
2003-03-14,1.0499999523162842,47000
2003-03-21,1.0099999904632568,43900
2003-03-28,1.0499999523162842,24200
2003-04-04,1.0700000524520874,36100
2003-04-11,1.059999942779541,26100
2003-04-18,1.0499999523162842,32900
2003-04-25,1.1200000047683716,38700
2003-05-02,1.0099999904632568,46500
2003-05-09,1.0499999523162842,35000
2003-05-16,1.0700000524520874,43200
2003-05-23,1.0399999618530273,41200
2003-05-30,1.0700000524520874,76300
2003-06-06,1.3300000429153442,76600
