Date,Close,Volume
2002-05-31,12.989124298095703,1976987
2002-06-07,12.480334281921387,535067
2002-06-14,14.2760648727417,287379
2002-06-21,13.070929527282715,113467
2002-06-28,14.016681671142578,224130
2002-07-05,12.969171524047852,353436
2002-07-12,12.40052318572998,96626
2002-07-19,12.330689430236816,159777
2002-07-26,8.380080223083496,255904
2002-08-02,7.292665004730225,179623
2002-08-09,7.152997016906738,78884
2002-08-16,7.182926177978516,208392
2002-08-23,6.873661041259766,138626
2002-08-30,6.115462779998779,265564
2002-09-06,5.48695707321167,166787
2002-09-13,6.035653114318848,345316
2002-09-20,6.305012226104736,135276
2002-09-27,5.77626895904541,109665
2002-10-04,5.028048038482666,123792
2002-10-11,4.688854217529297,54835
2002-10-18,4.539209842681885,33801
2002-10-25,6.983399868011475,119782
2002-11-01,9.577234268188477,534285
2002-11-08,9.726879119873047,199801
2002-11-15,10.475099563598633,427359
2002-11-22,10.285551071166992,597953
2002-11-29,13.388175964355469,980137
2002-12-06,14.26608943939209,1234850
2002-12-13,14.445661544799805,508616
2002-12-20,13.517868041992188,666564
2002-12-27,13.16869831085205,423094
2003-01-03,13.148744583129883,370010
2003-01-10,13.906943321228027,314397
2003-01-17,17.528335571289062,3525721
2003-01-24,16.011938095092773,1069448
2003-01-31,14.50551986694336,767686
2003-02-07,14.304997444152832,345477
2003-02-14,16.11170196533203,1640982
2003-02-21,16.520729064941406,355676
2003-02-28,12.669882774353027,4890519
2003-03-07,14.734973907470703,812062
2003-03-14,14.365852355957031,435120
2003-03-21,12.310736656188965,2125909
2003-03-28,9.896475791931152,2192755
2003-04-04,10.255621910095215,771762
2003-04-11,11.652301788330078,760341
2003-04-18,11.921662330627441,332509
2003-04-25,10.125929832458496,1193493
2003-05-02,9.846593856811523,4258107
2003-05-09,11.52260971069336,1617846
2003-05-16,13.847084999084473,1097501
2003-05-23,14.575353622436523,1351518
2003-05-30,13.418105125427246,899097
2003-06-06,12.14113998413086,1284807
2003-06-13,13.986753463745117,1147311
2003-06-20,13.467986106872559,679948
2003-06-27,14.365852355957031,985711
2003-07-04,13.238532066345215,1260619
2003-07-11,13.388175964355469,1151373
2003-07-18,12.959195137023926,2074648
2003-07-25,12.470356941223145,994021
2003-08-01,11.003843307495117,2975175
2003-08-08,10.445171356201172,1146555
2003-08-15,11.43282413482666,729527
2003-08-22,11.74208927154541,1386055
2003-08-29,14.216208457946777,2681485
2003-09-05,15.762532234191895,2230916
