Date,Close,Volume
1995-01-06,6.894999980926514,1953746
1995-01-13,6.927999973297119,4520428
1995-01-20,7.453999042510986,5415832
1995-01-27,7.519000053405762,3289619
1995-02-03,7.683000087738037,4269920
1995-02-10,8.011999130249023,2510330
1995-02-17,7.913998126983643,4152664
1995-02-24,8.011999130249023,3858014
1995-03-03,8.011999130249023,1930141
1995-03-10,8.011999130249023,2089651
1995-03-17,8.70199966430664,5250613
1995-03-24,8.536998748779297,5524712
1995-03-31,8.864999771118164,3703061
1995-04-07,8.831999778747559,4916357
1995-04-14,8.668000221252441,4882099
1995-04-21,8.37299919128418,3840120
1995-04-28,8.503999710083008,6652352
1995-05-05,8.43899917602539,2804230
1995-05-12,8.43899917602539,3507760
1995-05-19,8.208001136779785,3150667
1995-05-26,8.241998672485352,5871531
1995-06-02,8.142999649047852,2797378
1995-06-09,8.470999717712402,3828696
1995-06-16,8.963998794555664,4734375
1995-06-23,8.996001243591309,2939760
1995-06-30,8.733999252319336,3162849
1995-07-07,8.963998794555664,1863893
1995-07-14,8.79900074005127,4073867
1995-07-21,9.586999893188477,5950343
1995-07-28,10.081000328063965,5561260
1995-08-04,10.211997985839844,2639767
1995-08-11,10.14599895477295,3717912
1995-08-18,9.981998443603516,3462081
1995-08-25,9.981998443603516,4986790
1995-09-01,10.276999473571777,2761215
1995-09-08,10.670998573303223,2152859
1995-09-15,10.769997596740723,2806133
1995-09-22,10.606000900268555,2519847
1995-09-29,11.000000953674316,2982017
1995-10-06,10.933999061584473,2911212
1995-10-13,11.064998626708984,2261356
1995-10-20,9.981998443603516,6546506
1995-10-27,9.784000396728516,4975362
1995-11-03,10.309999465942383,4050263
1995-11-10,10.637999534606934,3136582
1995-11-17,10.276999473571777,3967655
1995-11-24,10.4739990234375,1285231
1995-12-01,11.000000953674316,2980113
1995-12-08,10.900999069213867,2569334
1995-12-15,10.572998046875,2704109
1995-12-22,10.967000961303711,2627970
1995-12-29,11.229001998901367,1987633
1996-01-05,10.244999885559082,3530232
1996-01-12,10.113001823425293,3259554
1996-01-19,10.507001876831055,2262497
1996-01-26,9.652997016906738,6993655
1996-02-02,9.91600227355957,4222149
1996-02-09,10.704002380371094,5432973
1996-02-16,10.835001945495605,3752182
1996-02-23,10.770001411437988,3082525
1996-03-01,10.770001411437988,1790045
1996-03-08,10.57300090789795,1873613
1996-03-15,10.441001892089844,2439524
1996-03-22,10.638002395629883,1260111
1996-03-29,10.57300090789795,1733128
1996-04-05,10.770001411437988,2292955
1996-04-12,10.967000961303711,3130872
1996-04-19,12.937000274658203,8454975
1996-04-26,13.002001762390137,5679666
1996-05-03,12.346000671386719,3213486
1996-05-10,13.396001815795898,4802535
1996-05-17,13.92199993133545,6759141
1996-05-24,13.396001815795898,2779297
1996-05-31,13.002001762390137,2055585
1996-06-07,12.871001243591309,5526817
1996-06-14,14.053001403808594,3826989
1996-06-21,13.002001762390137,4355206
1996-06-28,13.790000915527344,2765020
1996-07-05,13.725000381469727,987341
1996-07-12,13.133999824523926,2298089
1996-07-19,13.331000328063965,5061405
1996-07-26,13.26500129699707,2032174
1996-08-02,13.002001762390137,3498631
1996-08-09,13.068000793457031,2953657
1996-08-16,13.26500129699707,2597513
1996-08-23,13.396001815795898,3156002
1996-08-30,13.396001815795898,1312268
1996-09-06,13.462000846862793,1067475
1996-09-13,13.593001365661621,1933572
1996-09-20,13.725000381469727,2606080
1996-09-27,13.790000915527344,2517183
1996-10-04,15.104000091552734,4090620
1996-10-11,15.760001182556152,3922924
1996-10-18,16.41699981689453,4023620
1996-10-25,15.628999710083008,3122691
1996-11-01,16.089000701904297,2960321
1996-11-08,16.7450008392334,2645097
1996-11-15,17.336000442504883,4578490
1996-11-22,16.876998901367188,3149909
1996-11-29,17.204999923706055,2275065
1996-12-06,16.61400032043457,1928810
1996-12-13,16.61400032043457,4977463
1996-12-20,16.67999839782715,2637679
1996-12-27,16.41699981689453,2091371
1997-01-03,16.41699981689453,2878852
1997-01-10,17.007999420166016,2734185
1997-01-17,16.876998901367188,3226047
1997-01-24,16.351999282836914,4177038
1997-01-31,16.54800033569336,6567837
1997-02-07,16.876998901367188,4363203
1997-02-14,16.351999282836914,2753221
1997-02-21,16.089000701904297,3349015
1997-02-28,15.628999710083008,3373569
1997-03-07,16.023000717163086,2126206
1997-03-14,15.892000198364258,2350248
1997-03-21,15.694002151489258,1756546
1997-03-28,14.972001075744629,3120976
1997-04-04,14.053001403808594,3125735
1997-04-11,14.644001007080078,2210724
1997-04-18,15.234999656677246,2644722
1997-04-25,14.644001007080078,2175506
1997-05-02,15.56399917602539,3078149
1997-05-09,15.628999710083008,2317699
1997-05-16,16.219999313354492,2727906
1997-05-23,16.482999801635742,2545165
1997-05-30,16.41699981689453,1884082
1997-06-06,16.219999313354492,1681934
1997-06-13,16.876998901367188,1209670
1997-06-20,18.518997192382812,25066457
1997-06-27,19.143001556396484,4642066
1997-07-04,18.452999114990234,4439729
1997-07-11,17.79599952697754,3704020
1997-07-18,16.779001235961914,5652255
1997-07-25,17.632001876831055,8200475
1997-08-01,17.79599952697754,2874660
1997-08-08,17.98400115966797,3473535
1997-08-15,17.503000259399414,2887170
1997-08-22,17.428998947143555,4988961
1997-08-29,17.428998947143555,2147727
1997-09-05,17.98400115966797,1603703
1997-09-12,17.46599769592285,2534341
1997-09-19,18.834997177124023,5674189
1997-09-26,18.391000747680664,3094238
1997-10-03,19.131000518798828,2556466
1997-10-10,18.76099967956543,2054826
1997-10-17,18.280000686645508,3155046
1997-10-24,19.09400177001953,5695807
1997-10-31,18.391000747680664,4204252
1997-11-07,20.020000457763672,3446565
1997-11-14,20.055997848510742,1696760
1997-11-21,20.315996170043945,1636299
1997-11-28,20.204002380371094,946677
1997-12-05,20.389999389648438,2035070
1997-12-12,19.648998260498047,3015362
1997-12-19,19.98200035095215,2028820
