Date,Close,Volume
2004-07-23,7.074999809265137,20100.0
2004-07-30,6.375,23704.0
2004-08-06,6.75,129666.0
2004-08-13,7.005000114440918,23804.0
2004-08-20,6.849999904632568,41864.0
2004-08-27,6.985000133514404,47800.0
2004-09-03,7.0,70720.0
2004-09-10,7.099999904632568,50372.0
2004-09-17,7.074999809265137,37880.0
2004-09-24,7.079999923706055,13600.0
2004-10-01,7.054999828338623,8200.0
2004-10-08,7.070000171661377,12752.0
2004-10-15,7.099999904632568,39450.0
2004-10-22,6.980000019073486,35550.0
2004-10-29,6.795000076293945,70516.0
2004-11-05,6.650000095367432,63416.0
2004-11-12,6.550000190734863,29702.0
2004-11-19,6.569499969482422,26000.0
2004-11-26,6.605000019073486,18000.0
2004-12-03,6.75,44110.0
2004-12-10,7.125,41858.0
2004-12-17,7.079999923706055,12496.0
2004-12-24,7.0,6500.0
2004-12-31,7.070000171661377,13782.0
2005-01-07,6.900000095367432,51034.0
2005-01-14,6.795000076293945,26900.0
2005-01-21,6.735000133514404,1000.0
2005-01-28,6.760000228881836,18012.0
2005-02-04,6.849999904632568,7170.0
2005-02-11,6.775000095367432,3950.0
2005-02-18,6.590000152587891,23740.0
2005-02-25,6.677999973297119,33256.0
2005-03-04,6.349999904632568,90636.0
2005-03-11,6.380000114440918,13600.0
2005-03-18,6.96999979019165,126686.0
2005-03-25,7.09499979019165,35482.0
2005-04-01,6.914999961853027,8274.0
2005-04-08,7.190000057220459,30708.0
2005-04-15,6.824999809265137,4080.0
2005-04-22,6.639999866485596,3400.0
2005-04-29,6.5,8718.0
2005-05-06,6.760000228881836,4800.0
2005-05-13,6.75,72200.0
2005-05-20,6.849999904632568,17200.0
2005-05-27,6.994999885559082,42396.0
2005-06-03,6.849999904632568,32400.0
2005-06-10,6.989999771118164,61930.0
2005-06-17,6.989999771118164,28610.0
2005-06-24,6.994999885559082,17600.0
2005-07-01,7.125,25256.0
2005-07-08,7.235000133514404,12100.0
2005-07-15,7.724999904632568,21986.0
2005-07-22,7.559999942779541,42408.0
2005-07-29,7.570000171661377,69030.0
2005-08-05,8.074999809265137,47746.0
2005-08-12,8.295000076293945,32746.0
2005-08-19,8.25,5200.0
2005-08-26,8.295000076293945,9000.0
2005-09-02,8.5,27876.0
2005-09-09,9.515000343322754,43626.0
2005-09-16,9.675000190734863,174088.0
2005-09-23,9.732999801635742,34914.0
2005-09-30,9.350000381469727,68706.0
2005-10-07,9.399999618530273,21054.0
2005-10-14,9.155050277709961,16330.0
2005-10-21,9.154999732971191,34424.0
2005-10-28,9.5,26462.0
2005-11-04,9.25,24908.0
2005-11-11,9.5,33912.0
2005-11-18,9.5,10946.0
2005-11-25,9.765000343322754,22700.0
2005-12-02,11.0,218780.0
2005-12-09,12.880000114440918,143520.0
2005-12-16,12.615500450134277,83948.0
2005-12-23,13.03499984741211,100198.0
2005-12-30,14.25,60289.0
2006-01-06,13.468999862670898,168027.0
2006-01-13,10.550000190734863,277126.0
2006-01-20,10.788000106811523,88977.0
2006-01-27,11.5,61448.0
2006-02-03,11.25,31384.0
2006-02-10,10.949999809265137,123706.0
2006-02-17,11.420000076293945,76067.0
2006-02-24,11.420000076293945,14965.0
2006-03-03,10.779999732971191,48087.0
2006-03-10,10.949999809265137,63072.0
2006-03-17,11.149999618530273,15993.0
2006-03-24,10.9399995803833,40642.0
2006-03-31,10.970000267028809,34385.0
2006-04-07,10.710000038146973,14743.0
2006-04-14,10.739999771118164,10094.0
2006-04-21,10.710000038146973,11732.0
2006-04-28,11.0600004196167,26701.0
2006-05-05,11.0,18241.0
2006-05-12,10.5,25190.0
2006-05-19,10.109999656677246,24932.0
2006-05-26,10.109999656677246,28563.0
2006-06-02,9.710000038146973,39465.0
2006-06-09,9.699999809265137,17039.0
2006-06-16,10.180000305175781,38789.0
2006-06-23,10.029999732971191,21267.0
2006-06-30,9.460000038146973,44360.0
2006-07-07,9.939900398254395,11295.0
2006-07-14,9.603799819946289,10453.0
2006-07-21,9.59000015258789,26289.0
2006-07-28,9.319999694824219,403800.0
2006-08-04,9.25,66787.0
2006-08-11,9.1899995803833,51479.0
2006-08-18,9.199999809265137,14492.0
2006-08-25,9.050000190734863,45408.0
2006-09-01,9.0,61188.0
2006-09-08,9.0,67334.0
2006-09-15,9.0,34424.0
2006-09-22,9.0,98089.0
2006-09-29,9.229999542236328,26458.0
2006-10-06,9.199999809265137,50411.0
2006-10-13,9.25,32773.0
2006-10-20,9.59000015258789,188205.0
2006-10-27,9.8100004196167,170939.0
2006-11-03,9.543999671936035,52416.0
2006-11-10,9.470000267028809,75458.0
2006-11-17,9.489999771118164,39323.0
2006-11-24,9.600000381469727,63793.0
2006-12-01,9.5600004196167,33780.0
2006-12-08,9.600000381469727,34977.0
2006-12-15,9.640000343322754,53677.0
2006-12-22,9.510000228881836,103614.0
2006-12-29,9.59000015258789,33408.0
2007-01-05,9.529999732971191,76426.0
2007-01-12,9.59000015258789,39622.0
2007-01-19,9.460000038146973,34262.0
2007-01-26,9.630000114440918,230658.0
2007-02-02,9.569999694824219,53696.0
2007-02-09,9.600000381469727,88639.0
2007-02-16,9.630000114440918,95810.0
2007-02-23,9.680000305175781,42997.0
2007-03-02,9.5600004196167,134595.0
