Date,Close,Volume
2000-09-08,25.875,5101200
2000-09-15,28.0,11723300
2000-09-22,29.625,8445500
2000-09-29,30.5625,8589000
2000-10-06,32.25,8522200
2000-10-13,30.0,5945200
2000-10-20,30.0,16374900
2000-10-27,28.4375,14348600
2000-11-03,33.3125,9289600
2000-11-10,34.6875,10242100
2000-11-17,31.375,12174500
2000-11-24,32.125,5190800
2000-12-01,33.5,4808200
2000-12-08,32.70000076293945,5039100
2000-12-15,32.900001525878906,7349200
2000-12-22,33.650001525878906,4428300
2000-12-29,35.88999938964844,4923700
2001-01-05,30.5,4675400
2001-01-12,31.5,4267300
2001-01-19,27.700000762939453,6631100
2001-01-26,31.989999771118164,11657300
2001-02-02,33.25,4868900
2001-02-09,34.0,6355100
2001-02-16,33.040000915527344,4508600
2001-02-23,31.459999084472656,4447900
2001-03-02,30.34000015258789,8312300
2001-03-09,28.75,3861500
2001-03-16,24.979999542236328,6556700
2001-03-23,26.34000015258789,5617300
2001-03-30,26.75,5201600
2001-04-06,25.34000015258789,6139100
2001-04-13,27.25,4039000
2001-04-20,27.350000381469727,3483800
2001-04-27,27.209999084472656,4468300
2001-05-04,32.79999923706055,10539200
2001-05-11,33.5,8235100
2001-05-18,33.939998626708984,5472800
2001-05-25,34.58000183105469,6083200
2001-06-01,34.11000061035156,3542100
2001-06-08,35.54999923706055,5354800
2001-06-15,34.779998779296875,4541400
2001-06-22,36.5,6112700
2001-06-29,37.119998931884766,7514700
2001-07-06,36.36000061035156,4873300
2001-07-13,36.5,6512200
2001-07-20,36.650001525878906,5578900
2001-07-27,38.95000076293945,15509800
2001-08-03,39.70000076293945,10644500
2001-08-10,38.4900016784668,7080700
2001-08-17,40.439998626708984,8387300
2001-08-24,39.95000076293945,5753100
2001-08-31,39.25,4624800
2001-09-07,39.849998474121094,4284600
2001-09-14,39.04999923706055,1501300
2001-09-21,34.11000061035156,6910300
2001-09-28,37.790000915527344,9276800
2001-10-05,38.4900016784668,5120100
2001-10-12,36.5,7242900
2001-10-19,36.4900016784668,5017700
2001-10-26,39.810001373291016,8082800
2001-11-02,36.36000061035156,8559700
2001-11-09,35.209999084472656,7025700
2001-11-16,36.04999923706055,4730700
2001-11-23,37.5,3731600
2001-11-30,37.27000045776367,7156400
2001-12-07,36.22999954223633,5739300
2001-12-14,36.619998931884766,4772500
2001-12-21,37.209999084472656,4297000
2001-12-28,37.20000076293945,1894100
2002-01-04,36.599998474121094,4549200
2002-01-11,35.84000015258789,9409100
2002-01-18,36.95000076293945,7996700
2002-01-25,39.2599983215332,7285500
2002-02-01,38.20000076293945,5357900
2002-02-08,36.45000076293945,7667000
2002-02-15,36.939998626708984,4604900
2002-02-22,35.380001068115234,3530000
2002-03-01,33.70000076293945,11877000
2002-03-08,33.41999816894531,20124200
2002-03-15,37.220001220703125,12169400
2002-03-22,38.38999938964844,10881700
2002-03-29,37.43000030517578,3903000
2002-04-05,35.18000030517578,9140600
2002-04-12,36.619998931884766,6990400
2002-04-19,38.7400016784668,6081900
2002-04-26,41.810001373291016,11462500
2002-05-03,41.20000076293945,11160800
2002-05-10,37.81999969482422,9300400
2002-05-17,37.38999938964844,9401200
2002-05-24,36.290000915527344,5908600
2002-05-31,37.5,6403700
2002-06-07,36.56999969482422,7870600
2002-06-14,35.5,8273200
2002-06-21,35.75,5017000
2002-06-28,32.70000076293945,9032500
2002-07-05,32.54999923706055,9115200
2002-07-12,30.06999969482422,11728800
2002-07-19,28.75,7304300
2002-07-26,30.530000686645508,8289200
2002-08-02,31.5,6877900
2002-08-09,33.79999923706055,6093900
2002-08-16,34.779998779296875,4405300
2002-08-23,34.709999084472656,5303500
2002-08-30,33.540000915527344,6528300
2002-09-06,31.809999465942383,5604100
2002-09-13,31.34000015258789,4745600
2002-09-20,29.440000534057617,8536200
2002-09-27,28.950000762939453,6273700
2002-10-04,25.799999237060547,10256000
2002-10-11,29.0,9542700
2002-10-18,28.510000228881836,7371400
2002-10-25,31.75,15123300
2002-11-01,30.639999389648438,7393800
2002-11-08,28.979999542236328,6890500
2002-11-15,28.010000228881836,7290800
2002-11-22,27.399999618530273,10821500
2002-11-29,25.920000076293945,5993600
2002-12-06,26.940000534057617,12607700
2002-12-13,26.8799991607666,8041000
2002-12-20,25.950000762939453,7455000
2002-12-27,26.399999618530273,4016700
2003-01-03,28.06999969482422,5100200
2003-01-10,28.18000030517578,4477100
2003-01-17,28.5,4835900
2003-01-24,27.850000381469727,7658900
2003-01-31,28.43000030517578,5815700
2003-02-07,27.049999237060547,6894600
2003-02-14,26.049999237060547,12212600
2003-02-21,27.489999771118164,5951900
2003-02-28,26.639999389648438,5671100
2003-03-07,25.700000762939453,5939500
2003-03-14,22.989999771118164,12729600
2003-03-21,25.40999984741211,12264500
2003-03-28,25.350000381469727,5975600
2003-04-04,25.229999542236328,9259000
2003-04-11,24.5,7153800
2003-04-18,24.049999237060547,6169700
2003-04-25,23.940000534057617,11206100
2003-05-02,29.1200008392334,17711500
2003-05-09,28.5,9176800
2003-05-16,29.420000076293945,6551100
2003-05-23,29.3799991607666,7984300
2003-05-30,30.31999969482422,5927500
2003-06-06,33.0,7539800
2003-06-13,34.54999923706055,8981100
2003-06-20,35.97999954223633,12310600
2003-06-27,35.86000061035156,8008700
2003-07-04,35.0099983215332,6105500
2003-07-11,36.119998931884766,5211700
2003-07-18,35.900001525878906,5704000
2003-07-25,34.939998626708984,7023800
2003-08-01,32.93000030517578,10180300
2003-08-08,32.97999954223633,6262900
2003-08-15,33.70000076293945,3610500
2003-08-22,33.790000915527344,4940000
2003-08-29,32.7400016784668,5413800
2003-09-05,34.29999923706055,6171600
2003-09-12,34.439998626708984,3758900
2003-09-19,35.369998931884766,7945600
2003-09-26,33.599998474121094,5099600
2003-10-03,34.13999938964844,5732700
2003-10-10,33.150001525878906,7406900
2003-10-17,33.630001068115234,6083400
2003-10-24,32.06999969482422,14907600
2003-10-31,30.270000457763672,15250600
2003-11-07,28.540000915527344,15585000
2003-11-14,29.950000762939453,12391200
2003-11-21,28.260000228881836,10475500
2003-11-28,29.200000762939453,7568300
2003-12-05,30.350000381469727,9305100
2003-12-12,30.969999313354492,7038700
2003-12-19,31.389999389648438,8133600
2003-12-26,31.010000228881836,3912200
2004-01-02,30.860000610351562,13240700
2004-01-09,29.719999313354492,16353000
2004-01-16,30.1200008392334,11985900
2004-01-23,29.299999237060547,14787200
2004-01-30,29.3799991607666,11352500
2004-02-06,29.43000030517578,7962100
2004-02-13,28.610000610351562,10663500
2004-02-20,28.200000762939453,5852500
2004-02-27,27.309999465942383,7599200
2004-03-05,28.43000030517578,8786100
2004-03-12,28.049999237060547,7601300
2004-03-19,27.760000228881836,6951700
2004-03-26,29.399999618530273,11983600
2004-04-02,30.3799991607666,9947200
2004-04-09,31.139999389648438,5182700
2004-04-16,31.8799991607666,8023500
2004-04-23,31.920000076293945,10612200
2004-04-30,32.86000061035156,13139600
2004-05-07,33.20000076293945,17608000
2004-05-14,33.95000076293945,10320600
2004-05-21,33.61000061035156,8434500
2004-05-28,34.400001525878906,9525200
2004-06-04,33.9900016784668,3821600
2004-06-11,34.95000076293945,4514100
2004-06-18,35.15999984741211,8484600
2004-06-25,33.91999816894531,5898500
2004-07-02,30.489999771118164,13135400
2004-07-09,29.649999618530273,6355100
2004-07-16,30.40999984741211,9281500
2004-07-23,32.099998474121094,12286600
2004-07-30,32.16999816894531,6280700
2004-08-06,30.18000030517578,5956700
2004-08-13,29.219999313354492,5315800
2004-08-20,30.729999542236328,4244900
2004-08-27,31.530000686645508,3050700
2004-09-03,31.450000762939453,3499400
2004-09-10,27.290000915527344,14886800
2004-09-17,27.600000381469727,10118400
2004-09-24,27.389999389648438,7010200
2004-10-01,26.0,14348300
2004-10-08,24.440000534057617,12277100
2004-10-15,24.34000015258789,7477800
2004-10-22,24.979999542236328,17605000
2004-10-29,26.65999984741211,12819700
2004-11-05,27.979999542236328,8293000
2004-11-12,29.600000381469727,7853000
2004-11-19,28.440000534057617,6463900
2004-11-26,29.170000076293945,4138800
2004-12-03,30.31999969482422,5895500
2004-12-10,32.0,7658800
2004-12-17,31.899999618530273,8474000
2004-12-24,30.549999237060547,11372600
2004-12-31,31.459999084472656,6499400
2005-01-07,30.8799991607666,9529800
2005-01-14,31.010000228881836,9975500
2005-01-21,30.850000381469727,6091500
2005-01-28,33.540000915527344,12708000
2005-02-04,36.29999923706055,16294100
2005-02-11,36.34000015258789,8158700
2005-02-18,36.77000045776367,6422700
2005-02-25,37.790000915527344,5752300
2005-03-04,38.20000076293945,9939700
2005-03-11,37.599998474121094,8092000
2005-03-18,37.060001373291016,5431700
2005-03-25,38.04999923706055,5021800
2005-04-01,37.86000061035156,13055700
2005-04-08,38.150001525878906,14261700
2005-04-15,37.29999923706055,12640900
2005-04-22,35.08000183105469,16851600
2005-04-29,37.0,10780600
2005-05-06,38.040000915527344,11787600
2005-05-13,37.68000030517578,8463700
2005-05-20,38.939998626708984,10213800
2005-05-27,40.25,10930200
2005-06-03,40.20000076293945,5232400
2005-06-10,40.25,6184300
2005-06-17,42.79999923706055,11995300
2005-06-24,43.290000915527344,8993600
2005-07-01,44.900001525878906,10007100
2005-07-08,44.54999923706055,6089900
2005-07-15,45.220001220703125,5835000
2005-07-22,44.56999969482422,6456700
2005-07-29,45.0,8940200
2005-08-05,46.599998474121094,8552200
2005-08-12,46.970001220703125,6003200
2005-08-19,46.04999923706055,6545500
2005-08-26,45.619998931884766,5535800
2005-09-02,46.27000045776367,6000900
2005-09-09,45.0,6995900
2005-09-16,46.470001220703125,10582600
2005-09-23,45.790000915527344,6037500
2005-09-30,47.45000076293945,6928800
2005-10-07,45.599998474121094,8146600
2005-10-14,44.13999938964844,8836300
2005-10-21,43.869998931884766,4991000
2005-10-28,45.189998626708984,6723700
2005-11-04,45.06999969482422,5761300
2005-11-11,45.849998474121094,6891000
2005-11-18,48.380001068115234,7598100
2005-11-25,50.130001068115234,6068800
2005-12-02,50.34000015258789,9683400
2005-12-09,51.93000030517578,9233700
2005-12-16,52.209999084472656,8601700
2005-12-23,52.130001068115234,4675800
2005-12-30,51.59000015258789,2588500
2006-01-06,53.29999923706055,7730300
2006-01-13,51.150001525878906,9482300
2006-01-20,51.0099983215332,5617500
2006-01-27,53.79999923706055,12122900
2006-02-03,53.81999969482422,8936700
2006-02-10,53.150001525878906,6509600
2006-02-17,54.599998474121094,6632700
2006-02-24,53.599998474121094,6858100
2006-03-03,53.7400016784668,7841000
2006-03-10,53.880001068115234,5573500
2006-03-17,53.52000045776367,4483400
2006-03-24,52.630001068115234,6811500
2006-03-31,52.130001068115234,7390800
2006-04-07,51.220001220703125,5965300
2006-04-14,51.400001525878906,4860400
2006-04-21,49.61000061035156,7110200
2006-04-28,48.59000015258789,6907300
2006-05-05,48.880001068115234,7861700
2006-05-12,47.79999923706055,5608400
2006-05-19,48.61000061035156,7703600
2006-05-26,48.7400016784668,6907000
2006-06-02,49.79999923706055,6756900
2006-06-09,45.65999984741211,10894500
2006-06-16,45.849998474121094,7876200
2006-06-23,45.709999084472656,8251000
2006-06-30,47.279998779296875,9924000
2006-07-07,47.15999984741211,4494300
2006-07-14,45.66999816894531,7974400
2006-07-21,49.40999984741211,9511100
2006-07-28,51.150001525878906,9941300
2006-08-04,51.18000030517578,8639100
2006-08-11,51.099998474121094,7717100
2006-08-18,52.08000183105469,5697900
2006-08-25,51.380001068115234,5984800
2006-09-01,51.84000015258789,6749100
2006-09-08,53.4900016784668,7460400
2006-09-15,54.130001068115234,10031800
2006-09-22,52.45000076293945,8481400
2006-09-29,52.720001220703125,6804600
2006-10-06,50.540000915527344,9402500
2006-10-13,49.849998474121094,9209700
2006-10-20,51.369998931884766,7139100
2006-10-27,50.900001525878906,7062300
2006-11-03,48.52000045776367,12878600
2006-11-10,49.40999984741211,11020200
2006-11-17,49.54999923706055,9100800
2006-11-24,48.18000030517578,6185500
2006-12-01,49.22999954223633,11467300
2006-12-08,48.959999084472656,8194000
2006-12-15,51.18000030517578,12101700
2006-12-22,50.720001220703125,6794200
2006-12-29,50.70000076293945,2753000
2007-01-05,51.310001373291016,6064200
2007-01-12,54.41999816894531,13357700
2007-01-19,55.130001068115234,9751600
2007-01-26,55.939998626708984,14583500
2007-02-02,55.77000045776367,10179700
2007-02-09,55.709999084472656,8870800
2007-02-16,57.220001220703125,7261400
2007-02-23,57.38999938964844,4984500
2007-03-02,54.650001525878906,10362100
2007-03-09,56.06999969482422,8682700
2007-03-16,55.22999954223633,8903500
2007-03-23,57.81999969482422,7499300
2007-03-30,58.540000915527344,9140800
2007-04-06,58.91999816894531,5982800
2007-04-13,59.56999969482422,5843400
2007-04-20,60.220001220703125,7801800
2007-04-27,58.2400016784668,11604600
2007-05-04,60.0,6806200
2007-05-11,59.68000030517578,13471500
2007-05-18,61.91999816894531,9194000
2007-05-25,62.36000061035156,8663000
2007-06-01,63.709999084472656,6677900
2007-06-08,61.880001068115234,7093200
2007-06-15,60.7599983215332,8654000
2007-06-22,58.099998474121094,10149000
2007-06-29,59.63999938964844,9246200
2007-07-06,59.619998931884766,4429000
2007-07-13,60.5,7472600
2007-07-20,58.36000061035156,8644300
2007-07-27,55.95000076293945,11964300
2007-08-03,58.560001373291016,15371000
2007-08-10,56.04999923706055,20517900
2007-08-17,58.38999938964844,14847900
2007-08-24,59.2400016784668,8049700
2007-08-31,57.209999084472656,6210000
2007-09-07,54.880001068115234,7976500
2007-09-14,54.189998626708984,10204000
2007-09-21,55.779998779296875,9947500
2007-09-28,58.790000915527344,7430800
2007-10-05,59.70000076293945,12377200
2007-10-12,59.099998474121094,6880100
2007-10-19,57.380001068115234,6307100
2007-10-26,58.459999084472656,6205100
2007-11-02,64.4000015258789,15619800
2007-11-09,63.83000183105469,9169800
2007-11-16,66.83000183105469,10603700
2007-11-23,67.0,7770000
2007-11-30,66.7300033569336,9697800
2007-12-07,66.37000274658203,9410200
2007-12-14,63.209999084472656,9111800
2007-12-21,65.94000244140625,7095300
2007-12-28,65.94000244140625,3162100
2008-01-04,63.25,6341900
2008-01-11,67.80000305175781,9556700
2008-01-18,64.80000305175781,9929500
2008-01-25,60.400001525878906,11912800
2008-02-01,61.40999984741211,16580900
2008-02-08,57.68000030517578,17756800
2008-02-15,58.560001373291016,14527100
2008-02-22,59.88999938964844,10067700
2008-02-29,58.7599983215332,9701400
2008-03-07,57.400001525878906,11701400
2008-03-14,52.88999938964844,22019200
2008-03-21,55.2400016784668,9956000
2008-03-28,51.65999984741211,11715300
2008-04-04,54.29999923706055,9791700
2008-04-11,52.380001068115234,11047100
2008-04-18,54.529998779296875,11334200
2008-04-25,54.5,14407100
2008-05-02,54.29999923706055,11252200
2008-05-09,57.369998931884766,19441600
2008-05-16,58.56999969482422,8869700
2008-05-23,57.220001220703125,9167600
2008-05-30,57.650001525878906,6166000
2008-06-06,57.02000045776367,8404800
2008-06-13,56.0099983215332,11007700
2008-06-20,57.09000015258789,13045900
2008-06-27,56.709999084472656,11049200
2008-07-04,54.59000015258789,6793700
2008-07-11,54.560001373291016,8666500
2008-07-18,53.61000061035156,8854400
2008-07-25,56.31999969482422,10751700
2008-08-01,55.9900016784668,7169100
2008-08-08,57.02000045776367,11559200
2008-08-15,57.310001373291016,8097900
2008-08-22,58.439998626708984,7944300
2008-08-29,57.779998779296875,7738700
2008-09-05,56.91999816894531,8711300
2008-09-12,57.4900016784668,10123900
2008-09-19,57.029998779296875,13748600
2008-09-26,55.310001373291016,8439200
2008-10-03,48.86000061035156,10585200
2008-10-10,39.040000915527344,21239400
2008-10-17,44.83000183105469,17911700
2008-10-24,39.22999954223633,14146100
2008-10-31,36.790000915527344,21040800
2008-11-07,38.25,27148400
2008-11-14,35.2599983215332,15539800
2008-11-21,30.40999984741211,19115300
2008-11-28,34.939998626708984,10968900
2008-12-05,33.59000015258789,13628300
2008-12-12,36.529998779296875,14318900
2008-12-19,37.88999938964844,13898500
2008-12-26,37.369998931884766,4026400
2009-01-02,39.02000045776367,5555000
2009-01-09,40.209999084472656,10377500
2009-01-16,41.209999084472656,17045100
2009-01-23,39.63999938964844,11912500
2009-01-30,44.20000076293945,22490000
2009-02-06,45.68000030517578,21184900
2009-02-13,45.380001068115234,13853900
2009-02-20,45.0,13429700
2009-02-27,41.02000045776367,18760400
2009-03-06,39.380001068115234,15712400
2009-03-13,35.900001525878906,37046200
2009-03-20,35.029998779296875,17971100
2009-03-27,36.47999954223633,14395500
2009-04-03,33.88999938964844,19620100
2009-04-10,35.27000045776367,16563700
2009-04-17,36.290000915527344,15915900
2009-04-24,35.849998474121094,13583400
2009-05-01,37.93000030517578,14423200
2009-05-08,41.29999923706055,26216300
2009-05-15,38.459999084472656,18360100
2009-05-22,40.88999938964844,17611500
2009-05-29,41.150001525878906,10978500
2009-06-05,41.619998931884766,18628700
2009-06-12,42.97999954223633,15504400
2009-06-19,44.61000061035156,14192500
2009-06-26,44.66999816894531,12950100
2009-07-03,43.119998931884766,9995700
2009-07-10,43.22999954223633,15221000
2009-07-17,45.650001525878906,13547000
2009-07-24,46.709999084472656,7375600
2009-07-31,51.150001525878906,16892000
2009-08-07,53.11000061035156,17799900
2009-08-14,55.0,11796000
2009-08-21,56.2400016784668,11308000
2009-08-28,56.220001220703125,9511800
2009-09-04,56.130001068115234,10619900
2009-09-11,57.560001373291016,9306200
2009-09-18,58.459999084472656,11007800
2009-09-25,57.790000915527344,8537800
2009-10-02,57.70000076293945,10088700
2009-10-09,60.4900016784668,11668900
2009-10-16,61.06999969482422,11012000
2009-10-23,60.310001373291016,12334200
2009-10-30,58.72999954223633,17479400
2009-11-06,62.58000183105469,13083400
2009-11-13,64.23999786376953,8090100
2009-11-20,63.119998931884766,8307500
2009-11-27,62.75,5308000
2009-12-04,60.939998626708984,10559200
2009-12-11,62.2400016784668,12629100
2009-12-18,63.310001373291016,9965300
2009-12-25,62.81999969482422,5314200
2010-01-01,62.5,3807100
2010-01-08,60.77000045776367,14796400
2010-01-15,61.91999816894531,11421300
2010-01-22,60.56999969482422,7846000
2010-01-29,58.81999969482422,19487700
2010-02-05,58.279998779296875,11763800
2010-02-12,58.9900016784668,10211200
2010-02-19,60.75,7037900
2010-02-26,59.150001525878906,11280500
2010-03-05,62.08000183105469,8758900
2010-03-12,61.08000183105469,9619400
2010-03-19,64.06999969482422,11467400
2010-03-26,63.619998931884766,8798700
2010-04-02,66.36000061035156,12111100
2010-04-09,66.55999755859375,9679800
2010-04-16,64.19000244140625,11169600
2010-04-23,68.02999877929688,10585100
2010-04-30,64.80999755859375,10283700
2010-05-07,63.72999954223633,22525400
2010-05-14,67.72000122070312,15697900
2010-05-21,68.33000183105469,19546800
2010-05-28,70.0,15028500
2010-06-04,68.55999755859375,10779600
