Date,Close,Volume
1995-01-06,2.444999933242798,29475
1995-01-13,2.444999933242798,127575
1995-01-20,,0
1995-01-27,,0
1995-02-03,2.8889999389648438,14625
1995-02-10,,0
1995-02-17,2.6670000553131104,43425
1995-02-24,,0
1995-03-03,2.3889999389648438,77175
1995-03-10,2.444999933242798,24975
1995-03-17,2.2219998836517334,59175
1995-03-24,2.1670000553131104,25650
1995-03-31,,0
1995-04-07,2.444999933242798,102375
1995-04-14,,0
1995-04-21,2.5,7200
1995-04-28,2.6110000610351562,900
1995-05-05,2.6110000610351562,19575
1995-05-12,,0
1995-05-19,2.1110000610351562,21600
1995-05-26,,0
1995-06-02,,0
1995-06-09,2.5,121050
1995-06-16,2.6110000610351562,65250
1995-06-23,2.7219998836517334,275625
1995-06-30,,0
1995-07-07,2.7780001163482666,22500
1995-07-14,,0
1995-07-21,3.444999933242798,702900
1995-07-28,3.3889999389648438,366075
1995-08-04,3.805999994277954,664425
1995-08-11,3.7219998836517334,506700
1995-08-18,3.7219998836517334,94050
1995-08-25,3.6110000610351562,10125
1995-09-01,4.054999828338623,216675
1995-09-08,4.0,346725
1995-09-15,4.111000061035156,84600
1995-09-22,,0
1995-09-29,3.444999933242798,159525
1995-10-06,3.055000066757202,67950
1995-10-13,3.055000066757202,8550
1995-10-20,3.2780001163482666,62100
1995-10-27,3.3889999389648438,72450
1995-11-03,3.3889999389648438,29700
1995-11-10,3.6670000553131104,45225
1995-11-17,3.5,42300
1995-11-24,3.3329999446868896,51075
1995-12-01,3.6670000553131104,334800
1995-12-08,3.7219998836517334,145800
1995-12-15,3.7780001163482666,65700
1995-12-22,,0
1995-12-29,,0
1996-01-05,3.444999933242798,47250
1996-01-12,,0
1996-01-19,2.944999933242798,67500
1996-01-26,3.1110000610351562,36450
1996-02-02,3.5,75600
1996-02-09,3.7219998836517334,42750
1996-02-16,3.6670000553131104,102375
1996-02-23,,0
1996-03-01,3.7219998836517334,56475
1996-03-08,3.8889999389648438,46800
1996-03-15,4.054999828338623,132075
1996-03-22,,0
1996-03-29,3.555000066757202,7875
1996-04-05,3.7780001163482666,64800
1996-04-12,3.6670000553131104,2250
1996-04-19,3.7780001163482666,19125
1996-04-26,3.555000066757202,20475
1996-05-03,3.6110000610351562,48825
1996-05-10,,0
1996-05-17,4.333000183105469,607050
1996-05-24,,0
1996-05-31,4.111000061035156,91125
1996-06-07,4.0,18225
1996-06-14,3.7219998836517334,450
1996-06-21,,0
1996-06-28,,0
1996-07-05,3.444999933242798,44325
1996-07-12,3.2780001163482666,8100
1996-07-19,,0
1996-07-26,2.5,349200
1996-08-02,2.8329999446868896,56700
1996-08-09,2.8329999446868896,14625
1996-08-16,2.6589999198913574,22500
1996-08-23,2.555000066757202,12825
1996-08-30,2.6670000553131104,30825
1996-09-06,2.555000066757202,25425
1996-09-13,2.5,54000
1996-09-20,2.555000066757202,12600
1996-09-27,2.444999933242798,45675
1996-10-04,,0
1996-10-11,2.437000036239624,78075
1996-10-18,2.2780001163482666,35100
1996-10-25,2.3889999389648438,69975
1996-11-01,2.1670000553131104,47250
1996-11-08,2.3329999446868896,42750
1996-11-15,2.2219998836517334,116325
1996-11-22,2.1110000610351562,55350
1996-11-29,,0
1996-12-06,1.8890000581741333,46350
1996-12-13,1.8609999418258667,64575
1996-12-20,1.8890000581741333,43650
1996-12-27,1.6670000553131104,56700
1997-01-03,1.8890000581741333,335475
1997-01-10,1.805999994277954,2250
1997-01-17,1.777999997138977,59175
1997-01-24,1.6670000553131104,52650
1997-01-31,1.6670000553131104,28350
1997-02-07,1.840999960899353,26775
1997-02-14,1.6670000553131104,19575
1997-02-21,2.0,1575
1997-02-28,1.8890000581741333,24750
1997-03-07,1.777999997138977,11250
1997-03-14,1.777999997138977,106650
1997-03-21,1.9450000524520874,43200
1997-03-28,,0
1997-04-04,,0
1997-04-11,1.777999997138977,11250
1997-04-18,1.722000002861023,10575
1997-04-25,,0
1997-05-02,1.5,9450
1997-05-09,1.5,246600
1997-05-16,1.777999997138977,100800
1997-05-23,1.777999997138977,30150
1997-05-30,,0
1997-06-06,2.1110000610351562,40050
1997-06-13,2.0,57825
1997-06-20,1.777999997138977,114750
1997-06-27,1.777999997138977,4275
1997-07-04,1.777999997138977,225
1997-07-11,1.722000002861023,7875
1997-07-18,1.722000002861023,33525
1997-07-25,1.6670000553131104,450
1997-08-01,2.055000066757202,146250
1997-08-08,,0
1997-08-15,2.055000066757202,6975
1997-08-22,,0
1997-08-29,2.3889999389648438,84600
1997-09-05,,0
1997-09-12,2.5829999446868896,121050
1997-09-19,2.3329999446868896,9225
1997-09-26,2.5,102375
1997-10-03,2.555000066757202,29925
1997-10-10,2.7219998836517334,34875
1997-10-17,2.6110000610351562,132525
1997-10-24,2.7780001163482666,86175
1997-10-31,2.555000066757202,242775
1997-11-07,2.5,24975
1997-11-14,,0
1997-11-21,2.3329999446868896,1575
1997-11-28,2.1110000610351562,8325
1997-12-05,2.1110000610351562,31050
1997-12-12,2.3329999446868896,69075
1997-12-19,2.1670000553131104,130275
1997-12-26,,0
1998-01-02,2.1110000610351562,48825
1998-01-09,2.194999933242798,256725
1998-01-16,2.3889999389648438,0
1998-01-23,2.6670000553131104,41625
1998-01-30,,0
