Date,Close,Volume
1995-08-18,3.812999963760376,7315200
1995-08-25,4.063000202178955,1084000
1995-09-01,4.0,589600
1995-09-08,4.313000202178955,873600
1995-09-15,4.375,1534800
1995-09-22,4.188000202178955,178800
1995-09-29,4.25,1195600
1995-10-06,4.2820000648498535,236000
1995-10-13,4.313000202178955,94400
1995-10-20,4.813000202178955,240400
1995-10-27,4.813000202178955,202400
1995-11-03,4.813000202178955,206800
1995-11-10,4.688000202178955,334000
1995-11-17,4.875,44400
1995-11-24,4.75,128400
1995-12-01,5.063000202178955,240400
1995-12-08,5.438000202178955,296400
1995-12-15,5.218999862670898,188400
1995-12-22,5.625,206800
1995-12-29,5.875,152000
1996-01-05,5.75,608000
1996-01-12,5.75,284400
1996-01-19,5.75,255600
1996-01-26,5.875,224000
1996-02-02,5.938000202178955,202400
1996-02-09,6.438000202178955,314400
1996-02-16,6.25,198800
1996-02-23,6.25,116800
1996-03-01,6.438000202178955,260800
1996-03-08,6.313000202178955,83600
1996-03-15,8.062999725341797,903600
1996-03-22,7.438000202178955,308400
1996-03-29,7.688000202178955,629200
1996-04-05,8.062999725341797,521600
1996-04-12,8.25,1145600
1996-04-19,8.25,556400
1996-04-26,9.062999725341797,2678400
1996-05-03,9.0,176800
1996-05-10,10.25,738400
1996-05-17,12.25,1446800
1996-05-24,14.125,892400
1996-05-31,14.25,3300600
1996-06-07,13.625,2476600
1996-06-14,13.625,1205400
1996-06-21,11.875,2692200
1996-06-28,12.75,1760000
1996-07-05,12.5,628400
1996-07-12,11.375,1340600
1996-07-19,11.5,1191000
1996-07-26,11.125,761400
1996-08-02,13.75,1337600
1996-08-09,13.5,536200
1996-08-16,13.5,322200
1996-08-23,14.0,323000
1996-08-30,15.5,971600
1996-09-06,14.5,521600
1996-09-13,14.5,548800
1996-09-20,15.125,438600
1996-09-27,15.062999725341797,1044000
1996-10-04,14.5,213600
1996-10-11,14.0,374800
1996-10-18,11.75,730000
1996-10-25,13.312999725341797,1734000
1996-11-01,14.125,710400
1996-11-08,14.25,215600
1996-11-15,14.125,77200
1996-11-22,11.625,491200
1996-11-29,12.25,705400
1996-12-06,12.75,905400
1996-12-13,11.75,288200
1996-12-20,11.0,930800
1996-12-27,10.625,106200
1997-01-03,11.812999725341797,396400
1997-01-10,10.875,422000
1997-01-17,12.0,435600
1997-01-24,11.5,842200
1997-01-31,12.843999862670898,264400
1997-02-07,13.25,353800
1997-02-14,12.687999725341797,500400
1997-02-21,13.312999725341797,545800
1997-02-28,12.875,554400
1997-03-07,11.875,719600
1997-03-14,11.5,106400
1997-03-21,10.5,365000
1997-03-28,9.562999725341797,244200
1997-04-04,8.625,427600
1997-04-11,10.625,456200
1997-04-18,9.75,557800
1997-04-25,10.75,432800
1997-05-02,10.75,443800
1997-05-09,13.5,2070200
1997-05-16,13.312999725341797,389200
1997-05-23,14.25,576200
1997-05-30,14.625,676200
1997-06-06,14.062999725341797,308800
1997-06-13,15.125,236400
1997-06-20,16.125,449600
1997-06-27,16.0,1424400
1997-07-04,16.875,499600
1997-07-11,17.125,557200
1997-07-18,17.25,733800
1997-07-25,18.812999725341797,827400
1997-08-01,19.062999725341797,436800
1997-08-08,19.375,753000
1997-08-15,18.0,538000
1997-08-22,18.687999725341797,207000
1997-08-29,19.0,629000
1997-09-05,20.375,292400
1997-09-12,21.156999588012695,531400
1997-09-19,21.25,165800
1997-09-26,21.9689998626709,510800
1997-10-03,22.75,348600
1997-10-10,21.281999588012695,558600
1997-10-17,19.687999725341797,634200
1997-10-24,19.625,758900
1997-10-31,20.0,615600
1997-11-07,20.562999725341797,3557300
1997-11-14,20.062999725341797,1432400
1997-11-21,20.25,795400
1997-11-28,19.5,869000
1997-12-05,20.5,743000
1997-12-12,19.312999725341797,810200
1997-12-19,20.25,844300
1997-12-26,20.437999725341797,282400
1998-01-02,23.25,582100
1998-01-09,22.25,880000
1998-01-16,22.0,450300
1998-01-23,21.375,518000
1998-01-30,22.375,585300
1998-02-06,23.25,1868500
1998-02-13,23.25,984300
1998-02-20,23.5,570200
1998-02-27,24.625,850000
1998-03-06,23.437999725341797,678300
1998-03-13,23.75,412200
1998-03-20,29.125,1308400
1998-03-27,26.0,759400
1998-04-03,24.625,1616900
1998-04-10,24.25,1639300
1998-04-17,28.312999725341797,3415400
1998-04-24,26.375,1311800
1998-05-01,26.812999725341797,1102100
1998-05-08,27.812999725341797,686500
1998-05-15,27.937999725341797,991800
1998-05-22,26.937999725341797,1815200
1998-05-29,28.187999725341797,543400
1998-06-05,28.875,539900
1998-06-12,28.5,437500
1998-06-19,29.5,1185600
1998-06-26,31.0,975400
1998-07-03,29.5,1066200
1998-07-10,29.0,824200
1998-07-17,29.187999725341797,714700
1998-07-24,27.375,1021400
1998-07-31,25.75,1279300
1998-08-07,26.0,940300
1998-08-14,27.437999725341797,1229800
1998-08-21,25.125,1163800
1998-08-28,19.625,1409500
1998-09-04,21.625,1563800
1998-09-11,21.25,1498000
1998-09-18,21.125,971200
1998-09-25,22.187999725341797,1925700
1998-10-02,17.0,2314400
1998-10-09,13.5,3591600
1998-10-16,16.875,2369800
1998-10-23,15.625,1659000
1998-10-30,17.5,4208900
1998-11-06,18.062999725341797,1650600
1998-11-13,15.812999725341797,1439400
1998-11-20,15.312999725341797,1134900
1998-11-27,15.562999725341797,456100
1998-12-04,16.437999725341797,1887900
1998-12-11,16.687999725341797,1311400
1998-12-18,16.375,1671700
1998-12-25,19.687999725341797,1757600
1999-01-01,22.25,722300
1999-01-08,23.5,1613000
1999-01-15,19.875,1522200
1999-01-22,17.312999725341797,692500
1999-01-29,16.5,1065700
1999-02-05,14.937999725341797,1308500
1999-02-12,13.5,3078000
1999-02-19,11.812999725341797,1572100
1999-02-26,12.0,4945300
1999-03-05,8.875,6675700
1999-03-12,8.312999725341797,7826500
1999-03-19,7.188000202178955,4412300
1999-03-26,8.687999725341797,3738700
1999-04-02,8.562999725341797,1474900
1999-04-09,9.437999725341797,3091500
1999-04-16,10.687999725341797,1592200
1999-04-23,9.937999725341797,1211400
1999-04-30,11.25,1894800
1999-05-07,11.75,1249400
1999-05-14,13.5,1289200
1999-05-21,13.75,849100
1999-05-28,14.375,1493800
1999-06-04,13.125,1090800
1999-06-11,11.062999725341797,2826200
1999-06-18,8.875,2937700
1999-06-25,7.875,8044200
1999-07-02,8.5,2443200
1999-07-09,7.563000202178955,992600
1999-07-16,7.75,1766300
1999-07-23,7.438000202178955,1722300
1999-07-30,7.5,8191400
1999-08-06,7.563000202178955,1466800
1999-08-13,7.438000202178955,1291600
1999-08-20,7.375,1218200
1999-08-27,7.375,1911800
1999-09-03,7.313000202178955,2210500
1999-09-10,8.75,2375400
1999-09-17,8.187999725341797,564000
1999-09-24,7.438000202178955,1010800
1999-10-01,7.75,660600
1999-10-08,7.438000202178955,290200
1999-10-15,8.0,469000
1999-10-22,6.25,1196900
1999-10-29,6.75,902000
1999-11-05,8.062999725341797,1371900
1999-11-12,8.0,2594700
1999-11-19,10.687999725341797,1634700
1999-11-26,10.937999725341797,999500
1999-12-03,11.375,1280300
1999-12-10,15.0,2312300
1999-12-17,12.687999725341797,1421200
1999-12-24,13.687999725341797,1269200
1999-12-31,13.437999725341797,534600
2000-01-07,13.687999725341797,1917500
2000-01-14,14.0,2500600
2000-01-21,13.312999725341797,3269300
2000-01-28,16.562999725341797,8927600
2000-02-04,14.875,1791000
2000-02-11,11.9375,2002900
2000-02-18,14.4375,2027200
2000-02-25,12.9375,963700
2000-03-03,12.375,2237500
2000-03-10,14.375,2262100
2000-03-17,13.0625,693500
2000-03-24,12.0,1009500
2000-03-31,9.0625,1521500
2000-04-07,10.5,1159000
2000-04-14,8.937999725341797,698900
2000-04-21,9.75,1214500
2000-04-28,10.312999725341797,1502000
2000-05-05,11.437999725341797,1128900
2000-05-12,12.375,1469100
2000-05-19,12.875,1087400
2000-05-26,12.75,1119300
2000-06-02,11.25,982100
2000-06-09,7.188000202178955,4634700
2000-06-16,9.5,2060300
2000-06-23,5.1875,7236800
2000-06-30,6.938000202178955,3681600
2000-07-07,7.25,575600
2000-07-14,6.813000202178955,511200
2000-07-21,6.4375,352900
2000-07-28,4.188000202178955,3354100
2000-08-04,4.063000202178955,3560400
2000-08-11,5.25,1957300
2000-08-18,4.75,1556500
2000-08-25,4.188000202178955,950400
2000-09-01,4.563000202178955,722100
2000-09-08,4.343999862670898,171300
2000-09-15,3.937999963760376,688500
2000-09-22,3.687999963760376,1185600
2000-09-29,3.5,651600
2000-10-06,3.25,849800
2000-10-13,2.5940001010894775,675900
