Date,Close,Volume
1995-01-06,2.4583330154418945,230700
1995-01-13,2.666666030883789,418500
1995-01-20,2.5833330154418945,282600
1995-01-27,2.416666030883789,144300
1995-02-03,2.3333330154418945,246600
1995-02-10,2.375,104700
1995-02-17,2.291666030883789,784200
1995-02-24,2.375,648300
1995-03-03,2.25,446100
1995-03-10,2.25,305100
1995-03-17,2.3333330154418945,105300
1995-03-24,2.291666030883789,258600
1995-03-31,2.2083330154418945,196800
1995-04-07,2.0833330154418945,1493700
1995-04-14,2.166666030883789,544800
1995-04-21,2.0833330154418945,384900
1995-04-28,2.291666030883789,880500
1995-05-05,2.25,374100
1995-05-12,2.25,1603500
1995-05-19,2.375,164400
1995-05-26,2.25,304500
1995-06-02,2.291666030883789,179100
1995-06-09,2.5833330154418945,2162100
1995-06-16,2.666666030883789,1051200
1995-06-23,2.666666030883789,903900
1995-06-30,2.666666030883789,639300
1995-07-07,2.666666030883789,290400
1995-07-14,2.666666030883789,692700
1995-07-21,2.875,405900
1995-07-28,2.8333330154418945,783000
1995-08-04,2.72933292388916,543600
1995-08-11,2.666666030883789,251700
1995-08-18,2.75,552000
1995-08-25,2.9583330154418945,789000
1995-09-01,2.916666030883789,278700
1995-09-08,2.9583330154418945,347400
1995-09-15,2.9583330154418945,543600
1995-09-22,3.041666030883789,721200
1995-09-29,3.375,1445400
1995-10-06,3.2083330154418945,621300
1995-10-13,3.041666030883789,186000
1995-10-20,3.125,104100
1995-10-27,3.0,703500
1995-11-03,3.0833330154418945,441000
1995-11-10,3.041666030883789,402000
1995-11-17,2.9583330154418945,507300
1995-11-24,3.0,221100
1995-12-01,2.916666030883789,321000
1995-12-08,2.9583330154418945,276000
1995-12-15,3.166666030883789,489600
1995-12-22,3.10433292388916,436800
1995-12-29,3.0833330154418945,121200
1996-01-05,2.791666030883789,213300
1996-01-12,2.7083330154418945,371700
1996-01-19,2.7083330154418945,350100
1996-01-26,2.791666030883789,807300
1996-02-02,2.7083330154418945,502500
1996-02-09,2.7083330154418945,1411200
1996-02-16,2.72933292388916,262800
1996-02-23,2.875,369300
1996-03-01,2.85433292388916,303600
1996-03-08,2.916666030883789,284400
1996-03-15,3.166666030883789,644700
1996-03-22,3.0,1487100
1996-03-29,3.0053329467773438,378600
1996-04-05,3.2083330154418945,141600
1996-04-12,3.041666030883789,591000
1996-04-19,3.0833330154418945,302100
1996-04-26,3.2083330154418945,461700
1996-05-03,3.3333330154418945,519600
1996-05-10,3.375,927300
1996-05-17,3.5,732600
1996-05-24,3.5833330154418945,918600
1996-05-31,3.5,323100
1996-06-07,3.5,732000
1996-06-14,3.5833330154418945,400200
1996-06-21,3.4583330154418945,363900
1996-06-28,3.4583330154418945,1059300
1996-07-05,3.375,153900
1996-07-12,3.5833330154418945,384900
1996-07-19,3.916666030883789,794700
1996-07-26,3.666666030883789,1306200
1996-08-02,3.7083330154418945,312600
1996-08-09,3.791666030883789,880500
1996-08-16,4.062665939331055,867600
1996-08-23,4.166666030883789,1119000
1996-08-30,4.375,909000
1996-09-06,4.2083330154418945,450900
1996-09-13,4.3333330154418945,903300
1996-09-20,4.166666030883789,492300
1996-09-27,4.291666030883789,369900
1996-10-04,4.416666030883789,761700
1996-10-11,4.3333330154418945,351900
1996-10-18,4.375,804300
1996-10-25,4.10433292388916,664200
1996-11-01,4.0,271800
1996-11-08,3.875,357000
1996-11-15,3.9583330154418945,297600
1996-11-22,3.791666030883789,143100
1996-11-29,4.25,453000
1996-12-06,4.2083330154418945,235800
1996-12-13,4.25,389700
1996-12-20,4.416666030883789,980700
1996-12-27,4.416666030883789,90600
1997-01-03,4.25,469500
1997-01-10,4.25,202800
1997-01-17,4.25,458400
1997-01-24,4.25,467400
1997-01-31,4.875,1173000
1997-02-07,4.3333330154418945,1071000
1997-02-14,4.562665939331055,491400
1997-02-21,4.625,469500
1997-02-28,4.7083330154418945,297600
1997-03-07,4.895999908447266,1083000
1997-03-14,4.5833330154418945,373200
1997-03-21,4.125,1066200
1997-03-28,4.291666030883789,1052700
1997-04-04,4.3333330154418945,464100
1997-04-11,4.541666030883789,379800
1997-04-18,4.541666030883789,253800
1997-04-25,4.25,992400
1997-05-02,4.47933292388916,1509900
1997-05-09,4.541666030883789,969600
1997-05-16,4.375,677700
1997-05-23,4.541666030883789,436200
1997-05-30,4.625,319800
1997-06-06,4.625,384300
1997-06-13,4.625,1908000
1997-06-20,4.916666030883789,849300
1997-06-27,4.916666030883789,918300
1997-07-04,4.791666030883789,360900
1997-07-11,4.687665939331055,638100
1997-07-18,5.125,1019700
1997-07-25,4.75,280500
1997-08-01,4.9583330154418945,501300
1997-08-08,5.0,780000
1997-08-15,5.25,377700
1997-08-22,5.3333330154418945,790200
1997-08-29,5.666666030883789,620700
1997-09-05,5.5,1166400
1997-09-12,5.5833330154418945,564600
1997-09-19,5.791666030883789,369900
1997-09-26,5.791666030883789,831300
1997-10-03,5.666666030883789,307800
1997-10-10,5.875,362400
1997-10-17,5.5833330154418945,621900
1997-10-24,5.3333330154418945,1049100
1997-10-31,5.0,417000
1997-11-07,4.916666030883789,521100
1997-11-14,5.041666030883789,219300
1997-11-21,5.10433292388916,501000
1997-11-28,5.0833330154418945,113700
1997-12-05,5.020999908447266,486600
1997-12-12,5.041666030883789,414300
1997-12-19,4.302000045776367,1241400
1997-12-26,4.3333330154418945,650100
1998-01-02,4.5833330154418945,463800
