Date,Close,Volume
1995-01-06,14.875,197600.0
1995-01-13,14.875,467800.0
1995-01-20,15.1875,592800.0
1995-01-27,16.125,799600.0
1995-02-03,16.5,781000.0
1995-02-10,15.25,1121600.0
1995-02-17,15.0,522800.0
1995-02-24,15.5,456400.0
1995-03-03,15.875,381000.0
1995-03-10,15.125,503600.0
1995-03-17,15.125,362200.0
1995-03-24,14.5,263800.0
1995-03-31,14.375,684800.0
1995-04-07,14.625,180800.0
1995-04-14,15.25,190800.0
1995-04-21,15.375,356800.0
1995-04-28,15.375,115800.0
1995-05-05,15.375,166800.0
1995-05-12,16.875,627200.0
1995-05-19,16.25,208400.0
1995-05-26,17.125,365200.0
1995-06-02,17.375,601600.0
1995-06-09,17.28125,135400.0
1995-06-16,17.1875,181200.0
1995-06-23,17.25,74200.0
1995-06-30,17.1875,658800.0
1995-07-07,16.875,189400.0
1995-07-14,17.1875,146600.0
1995-07-21,16.9375,187400.0
1995-07-28,16.875,93800.0
1995-08-04,15.875,453000.0
1995-08-11,17.625,791200.0
1995-08-18,18.3125,412200.0
1995-08-25,18.875,464200.0
1995-09-01,18.5,657000.0
1995-09-08,18.5,236600.0
1995-09-15,18.75,104800.0
1995-09-22,19.125,1450800.0
1995-09-29,19.0625,3853600.0
1995-10-06,18.875,168200.0
1995-10-13,19.5,135000.0
1995-10-20,20.375,734400.0
1995-10-27,21.25,1118800.0
1995-11-03,21.5,257800.0
1995-11-10,21.75,370400.0
1995-11-17,21.75,156400.0
1995-11-24,22.125,203400.0
1995-12-01,23.5,783200.0
1995-12-08,24.5,514000.0
1995-12-15,24.3125,416400.0
1995-12-22,23.75,834600.0
1995-12-29,23.875,1544600.0
1996-01-05,23.375,201000.0
1996-01-12,23.375,316200.0
1996-01-19,23.625,835200.0
1996-01-26,23.625,1087800.0
1996-02-02,24.125,295800.0
1996-02-09,25.0,827800.0
1996-02-16,23.5,378000.0
1996-02-23,23.5,307800.0
1996-03-01,22.0,589800.0
1996-03-08,21.375,449200.0
1996-03-15,20.875,632000.0
1996-03-22,21.5,702400.0
1996-03-29,20.8125,1309600.0
1996-04-05,21.625,982800.0
1996-04-12,21.5,522800.0
1996-04-19,20.9375,1175000.0
1996-04-26,22.625,941600.0
1996-05-03,21.875,831200.0
1996-05-10,22.125,1677400.0
1996-05-17,23.0,790000.0
1996-05-24,21.875,354800.0
1996-05-31,21.875,177400.0
1996-06-07,22.3125,541800.0
1996-06-14,22.1875,130400.0
1996-06-21,21.9375,606000.0
1996-06-28,21.875,314000.0
1996-07-05,23.25,300600.0
1996-07-12,22.5,234200.0
1996-07-19,21.75,502200.0
1996-07-26,20.625,865600.0
1996-08-02,21.75,789000.0
1996-08-09,22.125,480200.0
1996-08-16,21.875,476800.0
1996-08-23,21.875,1846800.0
1996-08-30,22.5,441000.0
1996-09-06,23.0,303400.0
1996-09-13,23.125,188200.0
1996-09-20,23.125,187200.0
1996-09-27,23.375,277800.0
1996-10-04,24.25,188400.0
1996-10-11,25.25,271800.0
1996-10-18,25.625,198600.0
1996-10-25,25.125,88200.0
1996-11-01,24.5,107400.0
1996-11-08,26.9375,734600.0
1996-11-15,27.875,293000.0
1996-11-22,29.0,227600.0
1996-11-29,28.5,47800.0
1996-12-06,26.8125,141000.0
1996-12-13,26.4375,217000.0
1996-12-20,27.375,130800.0
1996-12-27,27.1875,108600.0
1997-01-03,26.4375,129400.0
1997-01-10,26.6875,125200.0
1997-01-17,27.1875,42200.0
1997-01-24,27.5,57400.0
1997-01-31,27.3125,120600.0
1997-02-07,27.5625,157600.0
1997-02-14,30.0625,274800.0
1997-02-21,31.5625,215400.0
1997-02-28,30.6875,230600.0
1997-03-07,30.9375,243200.0
