Date,Close,Volume
1996-08-02,13.5,5576850
1996-08-09,14.333000183105469,1740150
1996-08-16,17.83300018310547,2125950
1996-08-23,17.0,1677450
1996-08-30,18.66699981689453,1759800
1996-09-06,20.0,859200
1996-09-13,21.33300018310547,465750
1996-09-20,24.25,668550
1996-09-27,27.16699981689453,1260600
1996-10-04,24.75,1706700
1996-10-11,23.33300018310547,1081350
1996-10-18,25.16699981689453,993300
1996-10-25,19.83300018310547,1490250
1996-11-01,18.33300018310547,1191900
1996-11-08,17.0,362250
1996-11-15,17.0,916200
1996-11-22,15.583000183105469,2681850
1996-11-29,15.5,1169700
1996-12-06,15.833000183105469,727950
1996-12-13,17.0,1402500
1996-12-20,16.66699981689453,551400
1996-12-27,15.833000183105469,476700
1997-01-03,16.5,384000
1997-01-10,16.33300018310547,378600
1997-01-17,16.16699981689453,1069350
1997-01-24,15.833000183105469,514650
1997-01-31,16.33300018310547,272400
1997-02-07,16.0,531150
1997-02-14,15.833000183105469,332850
1997-02-21,13.333000183105469,114750
1997-02-28,12.333000183105469,933150
1997-03-07,14.166999816894531,820500
1997-03-14,14.833000183105469,154350
1997-03-21,13.25,148200
1997-03-28,13.25,234900
1997-04-04,13.166999816894531,135300
1997-04-11,13.333000183105469,116100
1997-04-18,12.25,810600
1997-04-25,12.333000183105469,749400
1997-05-02,14.25,733200
1997-05-09,14.333000183105469,1071900
1997-05-16,14.166999816894531,650550
1997-05-23,16.0,951300
1997-05-30,16.83300018310547,393300
1997-06-06,15.833000183105469,485100
1997-06-13,17.83300018310547,1196550
1997-06-20,15.0,423600
1997-06-27,16.25,842400
1997-07-04,17.83300018310547,424350
1997-07-11,18.16699981689453,591900
1997-07-18,18.0,1319100
1997-07-25,17.83300018310547,177000
1997-08-01,18.41699981689453,338250
1997-08-08,17.58300018310547,324750
1997-08-15,16.83300018310547,485700
1997-08-22,17.0,501450
1997-08-29,17.83300018310547,622500
1997-09-05,17.66699981689453,71100
1997-09-12,20.25,4859550
1997-09-19,20.75,1840200
1997-09-26,20.16699981689453,721800
1997-10-03,20.33300018310547,572850
1997-10-10,20.91699981689453,616800
1997-10-17,19.08300018310547,523950
1997-10-24,20.75,578850
1997-10-31,22.58300018310547,1673100
1997-11-07,21.41699981689453,793650
1997-11-14,20.41699981689453,4184100
1997-11-21,20.58300018310547,1363500
1997-11-28,20.5,211800
1997-12-05,22.75,757800
1997-12-12,24.25,763350
1997-12-19,25.41699981689453,832050
1997-12-26,26.0,1193850
1998-01-02,26.16699981689453,720450
1998-01-09,25.66699981689453,869250
1998-01-16,27.66699981689453,813750
1998-01-23,28.0,1127250
1998-01-30,27.375,446250
1998-02-06,29.66699981689453,1464300
1998-02-13,33.25,4002300
1998-02-20,33.66699981689453,614100
1998-02-27,33.625,382800
1998-03-06,36.5,1112500
1998-03-13,36.625,338100
1998-03-20,35.5,877200
1998-03-27,34.25,304600
1998-04-03,34.8129997253418,516500
1998-04-10,33.75,391000
1998-04-17,34.875,1023600
1998-04-24,33.375,872700
1998-05-01,33.875,729300
1998-05-08,34.125,260200
1998-05-15,32.375,613800
1998-05-22,32.0,499400
1998-05-29,31.75,603300
1998-06-05,33.0,2849200
1998-06-12,34.5,2005900
1998-06-19,35.1879997253418,1089900
1998-06-26,34.75,1685200
1998-07-03,36.25,2877300
1998-07-10,38.375,1387400
1998-07-17,40.6879997253418,992200
1998-07-24,37.0,759200
1998-07-31,38.0629997253418,468400
1998-08-07,37.25,979100
1998-08-14,34.875,1019000
1998-08-21,33.75,770200
1998-08-28,35.75,1755500
1998-09-04,27.375,1475900
1998-09-11,26.75,1251800
1998-09-18,27.5,958400
1998-09-25,29.25,1401200
1998-10-02,25.375,616000
1998-10-09,20.062999725341797,1418300
1998-10-16,29.125,2005700
1998-10-23,29.5310001373291,1208200
1998-10-30,31.2189998626709,676400
1998-11-06,35.5,814000
1998-11-13,35.0629997253418,1312500
1998-11-20,35.125,964000
1998-11-27,34.5,210600
1998-12-04,32.125,909800
1998-12-11,33.625,1652700
1998-12-18,32.75,1173600
1998-12-25,34.25,1466800
1999-01-01,37.25,1318700
1999-01-08,39.0,1796200
1999-01-15,35.25,1380300
1999-01-22,36.0,812300
1999-01-29,39.25,1119000
1999-02-05,38.875,893400
1999-02-12,37.875,859400
1999-02-19,35.875,694700
1999-02-26,38.625,642500
1999-03-05,39.25,791200
1999-03-12,40.75,1018500
1999-03-19,39.0,723500
1999-03-26,36.625,1028700
1999-04-02,34.15599822998047,2279200
1999-04-09,33.875,1081400
1999-04-16,34.625,1322000
1999-04-23,32.25,1411900
1999-04-30,33.625,931000
1999-05-07,30.75,1616700
1999-05-14,29.187999725341797,1898400
1999-05-21,32.375,2260400
1999-05-28,34.125,2326200
1999-06-04,38.625,1975300
1999-06-11,40.5,1156900
1999-06-18,42.0,1574900
1999-06-25,40.5,1008100
1999-07-02,41.4379997253418,1597000
1999-07-09,43.625,771200
1999-07-16,44.5,888800
1999-07-23,44.5,1124600
1999-07-30,40.625,832300
1999-08-06,36.25,1578100
1999-08-13,39.75,2269600
1999-08-20,41.3129997253418,599700
1999-08-27,42.0629997253418,1467200
1999-09-03,44.0,1035100
1999-09-10,45.25,855600
1999-09-17,44.5,744700
1999-09-24,46.375,1145300
1999-10-01,48.15599822998047,2736200
1999-10-08,53.125,2553600
1999-10-15,48.0,1450600
1999-10-22,48.375,1264100
1999-10-29,54.0,1893100
1999-11-05,56.875,2502100
1999-11-12,56.53099822998047,1189500
1999-11-19,57.25,981700
1999-11-26,56.6879997253418,667900
1999-12-03,58.75,963500
1999-12-10,62.4379997253418,775400
1999-12-17,60.125,925800
1999-12-24,60.40599822998047,1200100
1999-12-31,60.5629997253418,779300
2000-01-07,59.625,1403100
2000-01-14,61.9379997253418,1026300
2000-01-21,63.75,1594700
2000-01-28,60.875,1458200
2000-02-04,67.34400177001953,1021500
2000-02-11,63.4379997253418,1715300
2000-02-18,51.8129997253418,1993100
2000-02-25,43.75,2354400
2000-03-03,50.875,6479200
2000-03-10,54.125,3170900
2000-03-17,54.0,2170300
2000-03-24,49.375,2365300
2000-03-31,45.5,2979600
2000-04-07,50.0,2327900
2000-04-14,42.3129997253418,1589900
2000-04-21,41.75,2931700
2000-04-28,44.0629997253418,2359400
2000-05-05,45.75,1479000
2000-05-12,43.375,1355000
2000-05-19,42.75,635800
2000-05-26,39.5,1088500
2000-06-02,43.125,1809900
2000-06-09,44.0629997253418,2550000
2000-06-16,41.875,1361200
2000-06-23,43.78099822998047,1770900
2000-06-30,43.3129997253418,2312300
2000-07-07,43.375,2271200
2000-07-14,46.75,3228400
2000-07-21,47.375,2056100
2000-07-28,44.875,2190100
2000-08-04,49.875,2098700
2000-08-11,49.9379997253418,748200
2000-08-18,48.78099822998047,1247100
2000-08-25,48.25,752100
2000-09-01,46.0,948000
2000-09-08,42.03099822998047,2291200
2000-09-15,42.5,1513400
2000-09-22,39.1879997253418,1773700
2000-09-29,37.875,1523400
2000-10-06,36.9379997253418,1270800
2000-10-13,39.75,1050000
2000-10-20,42.5,1698500
2000-10-27,43.4379997253418,2200200
2000-11-03,48.5629997253418,1708800
2000-11-10,44.625,1337900
2000-11-17,42.5,3839700
2000-11-24,39.4379997253418,2678400
2000-12-01,40.0629997253418,1069700
2000-12-08,40.5,1751600
2000-12-15,39.5629997253418,2421100
2000-12-22,38.0,1577500
2000-12-29,38.59400177001953,1177700
2001-01-05,42.0,4062100
