Date,Close,Volume
2011-02-04,7.730000019073486,1386408
2011-02-11,7.130000114440918,892900
2011-02-18,7.059999942779541,321898
2011-02-25,7.429999828338623,141265
2011-03-04,7.289999961853027,104107
2011-03-11,7.489999771118164,97591
2011-03-18,7.590000152587891,1106806
2011-03-25,8.180000305175781,621133
2011-04-01,8.529999732971191,1732422
2011-04-08,9.5,630622
2011-04-15,9.34000015258789,686695
2011-04-22,9.300000190734863,138545
2011-04-29,12.149999618530273,823796
2011-05-06,11.710000038146973,350078
2011-05-13,12.119999885559082,189637
2011-05-20,11.949999809265137,244546
2011-05-27,11.850000381469727,204556
2011-06-03,11.289999961853027,290109
2011-06-10,11.609999656677246,167130
2011-06-17,11.930000305175781,408360
2011-06-24,12.880000114440918,1667157
2011-07-01,14.239999771118164,576422
2011-07-08,14.59000015258789,256273
2011-07-15,12.010000228881836,591305
2011-07-22,11.430000305175781,1091450
2011-07-29,13.329999923706055,4419631
2011-08-05,10.819999694824219,943919
2011-08-12,11.109999656677246,1229442
2011-08-19,10.819999694824219,738846
2011-08-26,10.859999656677246,546662
2011-09-02,10.720000267028809,854199
2011-09-09,10.390000343322754,275872
2011-09-16,12.619999885559082,883845
2011-09-23,11.5,446677
2011-09-30,10.600000381469727,585628
2011-10-07,10.1899995803833,699400
2011-10-14,10.979999542236328,832593
2011-10-21,10.949999809265137,295886
2011-10-28,10.520000457763672,912027
2011-11-04,9.520000457763672,623461
2011-11-11,8.84000015258789,613003
2011-11-18,9.710000038146973,1676916
2011-11-25,9.699999809265137,540460
2011-12-02,10.399999618530273,1787440
2011-12-09,11.0,372076
2011-12-16,3.059999942779541,14032503
2011-12-23,3.4100000858306885,7643999
2011-12-30,3.759999990463257,4335269
2012-01-06,3.5999999046325684,2262605
2012-01-13,3.5899999141693115,1386550
2012-01-20,3.4800000190734863,1535071
2012-01-27,3.4600000381469727,2216248
2012-02-03,3.640000104904175,1719804
2012-02-10,3.5299999713897705,1389910
2012-02-17,3.7699999809265137,3445869
2012-02-24,3.5899999141693115,1086082
2012-03-02,3.490000009536743,1349434
2012-03-09,3.619999885559082,2998087
2012-03-16,5.210000038146973,20986565
2012-03-23,5.329999923706055,6703043
2012-03-30,4.980000019073486,3516131
2012-04-06,4.519999980926514,2301817
2012-04-13,3.799999952316284,2232889
2012-04-20,7.409999847412109,21334868
2012-04-27,7.190000057220459,3966275
2012-05-04,6.940000057220459,3038847
2012-05-11,7.039999961853027,2638971
2012-05-18,6.349999904632568,2481997
2012-05-25,6.300000190734863,1564431
2012-06-01,6.300000190734863,1840857
2012-06-08,6.880000114440918,3056072
2012-06-15,7.309999942779541,2689614
2012-06-22,7.650000095367432,3441559
2012-06-29,8.220000267028809,2440064
2012-07-06,8.204999923706055,1408899
2012-07-13,8.020000457763672,1256176
2012-07-20,8.020000457763672,995129
2012-07-27,8.0649995803833,1262735
2012-08-03,8.729999542236328,1731112
2012-08-10,9.119999885559082,1690804
2012-08-17,9.680000305175781,1221314
2012-08-24,9.199999809265137,1296443
2012-08-31,9.59000015258789,992091
2012-09-07,10.75,1165014
2012-09-14,10.369999885559082,1144220
2012-09-21,10.680000305175781,1436468
2012-09-28,9.970000267028809,1369226
2012-10-05,9.729999542236328,1082410
2012-10-12,10.1899995803833,1291914
2012-10-19,9.579999923706055,684486
2012-10-26,9.479999542236328,687846
2012-11-02,7.949999809265137,1111102
2012-11-09,7.980000019073486,1024204
2012-11-16,7.659999847412109,847248
2012-11-23,8.680000305175781,649123
2012-11-30,9.369999885559082,751090
2012-12-07,8.729999542236328,721989
2012-12-14,9.729999542236328,754974
2012-12-21,9.100000381469727,803892
2012-12-28,8.720000267028809,252736
2013-01-04,9.630000114440918,553844
2013-01-11,9.300000190734863,445484
2013-01-18,9.6899995803833,819310
2013-01-25,9.460000038146973,579996
2013-02-01,9.989999771118164,1080100
2013-02-08,9.3100004196167,445037
2013-02-15,9.979999542236328,556277
2013-02-22,9.779999732971191,452953
2013-03-01,9.739999771118164,1001444
2013-03-08,9.5,713948
2013-03-15,9.829999923706055,1170352
2013-03-22,10.029999732971191,629055
2013-03-29,12.449999809265137,3381569
2013-04-05,13.199999809265137,2105152
