Date,Close,Volume
1995-01-06,31.19151496887207,54961
1995-01-13,29.24516487121582,13758
1995-01-20,30.218339920043945,47151
1995-01-27,28.265750885009766,9435
1995-02-03,27.29257583618164,11244
1995-02-10,26.319400787353516,25017
1995-02-17,26.319400787353516,16810
1995-02-24,26.319400787353516,19374
1995-03-03,26.319400787353516,53435
1995-03-10,26.319400787353516,46151
1995-03-17,26.319400787353516,18734
1995-03-24,27.29257583618164,11347
1995-03-31,28.265750885009766,59860
1995-04-07,31.19151496887207,177200
1995-04-14,30.218339920043945,38290
1995-04-21,28.265750885009766,38790
1995-04-28,28.265750885009766,31723
1995-05-05,29.24516487121582,16490
1995-05-12,27.29257583618164,26542
1995-05-19,27.29257583618164,21784
1995-05-26,26.319400787353516,26761
1995-06-02,27.29257583618164,21325
1995-06-09,26.319400787353516,46793
1995-06-16,26.319400787353516,16758
1995-06-23,23.39363670349121,127865
1995-06-30,23.39363670349121,98986
1995-07-07,24.366811752319336,37444
1995-07-14,27.29257583618164,83226
1995-07-21,26.319400787353516,29339
1995-07-28,28.265750885009766,65719
1995-08-04,27.29257583618164,39470
1995-08-11,31.19151496887207,104809
1995-08-18,33.14410400390625,94496
1995-08-25,32.16469192504883,40548
1995-09-01,29.24516487121582,31955
1995-09-08,29.24516487121582,41882
1995-09-15,29.24516487121582,15656
1995-09-22,33.14410400390625,100192
1995-09-29,34.117279052734375,33121
1995-10-06,34.117279052734375,22939
1995-10-13,32.16469192504883,17873
1995-10-20,32.16469192504883,4768
1995-10-27,30.218339920043945,17669
1995-11-03,30.218339920043945,4832
1995-11-10,31.19151496887207,13092
1995-11-17,31.19151496887207,17195
1995-11-24,30.218339920043945,20285
1995-12-01,28.265750885009766,37777
1995-12-08,25.34622573852539,40097
1995-12-15,26.319400787353516,37431
1995-12-22,26.319400787353516,28954
1995-12-29,24.366811752319336,38931
1996-01-05,27.29257583618164,14040
1996-01-12,25.34622573852539,10104
1996-01-19,24.366811752319336,10115
1996-01-26,25.34622573852539,26825
1996-02-02,24.366811752319336,17361
1996-02-09,26.319400787353516,25479
1996-02-16,26.319400787353516,11949
1996-02-23,28.265750885009766,28532
1996-03-01,27.29257583618164,11064
1996-03-08,25.34622573852539,16041
1996-03-15,26.319400787353516,16130
1996-03-22,26.319400787353516,14014
1996-03-29,25.34622573852539,48999
1996-04-05,26.319400787353516,29519
1996-04-12,26.812227249145508,366546
1996-04-19,29.24516487121582,44792
1996-04-26,28.265750885009766,33122
1996-05-03,29.24516487121582,22362
1996-05-10,28.265750885009766,14655
1996-05-17,28.265750885009766,16592
1996-05-24,28.265750885009766,12809
1996-05-31,28.265750885009766,35868
1996-06-07,28.265750885009766,16732
1996-06-14,28.265750885009766,13232
1996-06-21,27.29257583618164,30634
1996-06-28,28.265750885009766,41727
1996-07-05,29.24516487121582,13797
1996-07-12,28.265750885009766,16040
1996-07-19,27.29257583618164,18284
1996-07-26,27.29257583618164,4102
1996-08-02,28.265750885009766,10256
1996-08-09,28.265750885009766,12322
1996-08-16,28.265750885009766,7486
1996-08-23,29.24516487121582,15297
1996-08-30,28.265750885009766,13438
1996-09-06,29.24516487121582,7961
