Date,Close,Volume
1995-01-06,0.7735000252723694,40118400
1995-01-13,0.7735000252723694,49276800
1995-01-20,0.7580000162124634,106025600
1995-01-27,0.7580000162124634,44985600
1995-02-03,0.7894999980926514,113203200
1995-02-10,0.7929999828338623,62006400
1995-02-17,0.7929999828338623,38076800
1995-02-24,0.7425000071525574,33020800
1995-03-03,0.765999972820282,63062400
1995-03-10,0.7894999980926514,55120000
1995-03-17,0.796999990940094,51894400
1995-03-24,0.7074999809265137,198924800
1995-03-31,0.75,108323200
1995-04-07,0.7835000157356262,135168000
1995-04-14,0.8009999990463257,44160000
1995-04-21,0.765999972820282,92281600
1995-04-28,0.734499990940094,101875200
1995-05-05,0.8324999809265137,119203200
1995-05-12,0.9104999899864197,185340800
1995-05-19,0.9104999899864197,159708800
1995-05-26,0.9495000243186951,82233600
1995-06-02,0.953499972820282,108377600
1995-06-09,1.0549999475479126,197756800
1995-06-16,1.0625,134336000
1995-06-23,1.1484999656677246,182134400
1995-06-30,1.1134999990463257,87846400
1995-07-07,1.2324999570846558,129798400
1995-07-14,1.184000015258789,106323200
1995-07-21,1.1644999980926514,101372800
1995-07-28,1.2109999656677246,194105600
1995-08-04,1.1955000162124634,121670400
1995-08-11,1.1759999990463257,30908800
1995-08-18,1.2424999475479126,83619200
1995-08-25,1.246500015258789,29587200
1995-09-01,1.2324999570846558,66099200
1995-09-08,1.316499948501587,89606400
1995-09-15,1.3125,89878400
1995-09-22,1.316499948501587,93772800
1995-09-29,1.184000015258789,308809600
1995-10-06,1.1330000162124634,194918400
1995-10-13,1.1410000324249268,82121600
1995-10-20,1.1955000162124634,139635200
1995-10-27,1.2074999809265137,82297600
1995-11-03,1.25,93340800
1995-11-10,1.2699999809265137,59971200
1995-11-17,1.3125,156537600
1995-11-24,1.3674999475479126,102080000
1995-12-01,1.3203120231628418,128828800
1995-12-08,1.4375,81822400
1995-12-15,1.3519999980926514,46248000
1995-12-22,1.2345000505447388,78872000
1995-12-29,1.3125,63168000
1996-01-05,1.125,236264000
1996-01-12,1.093999981880188,86523200
1996-01-19,1.0549999475479126,48243200
1996-01-26,0.968999981880188,206281600
1996-02-02,1.066499948501587,100506832
1996-02-09,1.0785000324249268,60494448
1996-02-16,1.031499981880188,35599344
1996-02-23,1.0785000324249268,23626400
1996-03-01,1.1174999475479126,138288000
1996-03-08,1.218999981880188,116344896
1996-03-15,1.4220000505447388,153228800
1996-03-22,1.3595000505447388,74555200
1996-03-29,1.4574999809265137,74806400
1996-04-05,1.625,158902400
1996-04-12,1.5625,113528000
1996-04-19,1.625,72552352
1996-04-26,1.746500015258789,153720000
1996-05-03,1.7269999980926514,110601600
1996-05-10,1.7230000495910645,67057600
1996-05-17,1.7910000085830688,57875200
1996-05-24,1.75,37161600
1996-05-31,1.6955000162124634,48225600
1996-06-07,1.6330000162124634,47942400
1996-06-14,1.6330000162124634,69985600
1996-06-21,1.6484999656677246,53673600
1996-06-28,1.7660000324249268,56900176
1996-07-05,1.7619999647140503,55003200
1996-07-12,1.5859999656677246,55651232
1996-07-19,1.5234999656677246,89868800
1996-07-26,1.6720000505447388,91154048
1996-08-02,1.7424999475479126,86185600
1996-08-09,1.8519999980926514,59377600
1996-08-16,1.8285000324249268,34556704
1996-08-23,1.875,55921600
1996-08-30,2.046999931335449,113368000
1996-09-06,2.0859999656677246,99308800
1996-09-13,2.1565001010894775,69344800
1996-09-20,2.2109999656677246,75603200
1996-09-27,2.055000066757202,63985600
1996-10-04,2.5,200627200
1996-10-11,2.305000066757202,116553600
1996-10-18,2.3440001010894775,64572800
1996-10-25,2.257999897003174,40252800
1996-11-01,2.0394999980926514,109528000
1996-11-08,2.0859999656677246,54536000
1996-11-15,2.132999897003174,104014400
1996-11-22,2.25,98579200
1996-11-29,2.1644999980926514,40032000
1996-12-06,2.059000015258789,70470400
1996-12-13,2.055000066757202,74950400
1996-12-20,1.9144999980926514,89476800
1996-12-27,1.906499981880188,58472000
1997-01-03,1.875,106488000
1997-01-10,1.8830000162124634,63208000
1997-01-17,2.0315001010894775,103640000
1997-01-24,2.1484999656677246,140086400
1997-01-31,2.1410000324249268,61816000
1997-02-07,2.25,63865600
1997-02-14,2.2894999980926514,67387200
1997-02-21,2.1644999980926514,41366400
1997-02-28,2.1019999980926514,45665600
1997-03-07,1.941499948501587,92518400
1997-03-14,1.968999981880188,131411200
1997-03-21,1.968999981880188,74336000
1997-03-28,1.9535000324249268,37537600
1997-04-04,1.921875,90096000
1997-04-11,1.781499981880188,46360000
1997-04-18,1.8125,110153600
1997-04-25,1.7035000324249268,142454400
1997-05-02,1.875,97699200
1997-05-09,1.7660000324249268,91881600
1997-05-16,1.8046870231628418,59582400
1997-05-23,2.109499931335449,158804800
1997-05-30,1.968999981880188,68208000
1997-06-06,1.875,66576000
1997-06-13,2.21875,191112000
1997-06-20,2.234499931335449,111363200
1997-06-27,2.445499897003174,136062400
1997-07-04,2.320499897003174,73212800
1997-07-11,2.2035000324249268,131027200
1997-07-18,2.309000015258789,68284800
1997-07-25,2.371500015258789,80718400
1997-08-01,2.4804999828338623,108632000
1997-08-08,2.3984999656677246,76051200
1997-08-15,2.5274999141693115,104206400
1997-08-22,2.5510001182556152,95721600
1997-08-29,2.5625,75731200
1997-09-05,2.507999897003174,34097600
1997-09-12,2.6679999828338623,77659200
1997-09-19,2.6875,113166400
1997-09-26,2.546999931335449,58065600
1997-10-03,2.3010001182556152,156432000
1997-10-10,2.3125,126384000
1997-10-17,2.359499931335449,80633600
1997-10-24,2.2815001010894775,76140800
1997-10-31,2.0625,89417600
1997-11-07,2.0394999980926514,94633600
1997-11-14,2.171999931335449,86233600
1997-11-21,2.1875,56548800
1997-11-28,2.180000066757202,32988800
1997-12-05,2.4769999980926514,112216000
1997-12-12,2.367500066757202,51232000
1997-12-19,2.445499897003174,41774400
1997-12-26,2.445499897003174,40196800
1998-01-02,2.3519999980926514,44212800
1998-01-09,2.19950008392334,101632000
1998-01-16,2.127000093460083,54297600
1998-01-23,2.180000066757202,71416000
1998-01-30,2.2855000495910645,94806400
1998-02-06,2.382999897003174,76347200
1998-02-13,2.367500066757202,74752000
