Date,Close,Volume
1995-01-06,11.718999862670898,29200.0
1995-01-13,12.0625,3200.0
1995-01-20,11.656499862670898,71600.0
1995-01-27,11.656499862670898,84000.0
1995-02-03,11.593999862670898,93600.0
1995-02-10,11.843999862670898,7200.0
1995-02-17,12.125,16000.0
1995-02-24,12.0,5600.0
1995-03-03,12.125,39200.0
1995-03-10,12.25,78800.0
1995-03-17,12.015999794006348,48800.0
1995-03-24,12.078499794006348,299600.0
1995-03-31,12.5,24000.0
1995-04-07,12.25,24000.0
1995-04-14,12.0,30800.0
1995-04-21,12.125,11600.0
1995-04-28,12.375,51400.0
1995-05-05,12.0625,27800.0
1995-05-12,13.25,15600.0
1995-05-19,12.75,13400.0
1995-05-26,13.0,19400.0
1995-06-02,14.3125,32800.0
1995-06-09,13.75,12600.0
1995-06-16,13.531499862670898,30400.0
1995-06-23,13.25,5600.0
1995-06-30,13.5,39600.0
1995-07-07,13.1875,13200.0
1995-07-14,13.0,126000.0
1995-07-21,12.875,189000.0
1995-07-28,12.5625,129400.0
1995-08-04,12.5,27200.0
1995-08-11,13.031499862670898,112000.0
1995-08-18,13.25,15000.0
1995-08-25,12.656499862670898,5800.0
1995-09-01,13.125,27200.0
1995-09-08,13.0,8800.0
1995-09-15,13.5,86600.0
1995-09-22,12.625,8400.0
1995-09-29,13.0625,115000.0
1995-10-06,12.875,127000.0
1995-10-13,13.5,222400.0
1995-10-20,13.1875,196400.0
1995-10-27,12.5,184200.0
1995-11-03,13.0,64000.0
1995-11-10,12.8125,99800.0
1995-11-17,12.625,378200.0
1995-11-24,12.25,8200.0
1995-12-01,12.25,222800.0
1995-12-08,12.625,78000.0
1995-12-15,12.125,40200.0
1995-12-22,12.125,123800.0
1995-12-29,11.9375,226800.0
1996-01-05,12.125,34600.0
1996-01-12,11.125,115000.0
1996-01-19,11.1875,214000.0
1996-01-26,10.625,90400.0
1996-02-02,11.375,638200.0
1996-02-09,11.0,81400.0
1996-02-16,11.875,646000.0
1996-02-23,11.5,168000.0
1996-03-01,12.5,85400.0
1996-03-08,11.75,9400.0
1996-03-15,11.8125,39400.0
1996-03-22,12.0,20600.0
