Date,Close,Volume
1995-01-06,14.812999725341797,828200
1995-01-13,15.25,1037600
1995-01-20,15.25,1667000
1995-01-27,15.187999725341797,897200
1995-02-03,14.375,1717600
1995-02-10,14.125,4110200
1995-02-17,14.062999725341797,1584800
1995-02-24,13.625,2516600
1995-03-03,13.25,2183000
1995-03-10,13.375,2493400
1995-03-17,14.937999725341797,2764400
1995-03-24,15.25,816600
1995-03-31,16.562999725341797,1860400
1995-04-07,16.625,1906200
1995-04-14,17.812999725341797,1435600
1995-04-21,17.5,1384800
1995-04-28,17.812999725341797,1169400
1995-05-05,17.125,1286200
1995-05-12,18.812999725341797,2478000
1995-05-19,18.875,1992800
1995-05-26,18.937999725341797,1640600
1995-06-02,18.625,524600
1995-06-09,18.75,1149200
1995-06-16,19.187999725341797,1777200
1995-06-23,19.25,1207200
1995-06-30,18.75,777400
1995-07-07,22.312999725341797,1324400
1995-07-14,22.125,1902600
1995-07-21,23.0,1847000
1995-07-28,25.312999725341797,2216200
1995-08-04,24.75,2221200
1995-08-11,25.125,1228800
1995-08-18,25.375,1732400
1995-08-25,23.687999725341797,900400
1995-09-01,24.937999725341797,692800
1995-09-08,25.125,953000
1995-09-15,26.687999725341797,673200
1995-09-22,24.187999725341797,1213800
1995-09-29,22.75,1437600
1995-10-06,21.812999725341797,1136400
1995-10-13,22.312999725341797,1182600
1995-10-20,22.812999725341797,731000
1995-10-27,22.875,1452000
1995-11-03,22.625,1139200
1995-11-10,22.562999725341797,1048200
1995-11-17,22.0,504200
1995-11-24,22.375,962000
1995-12-01,21.562999725341797,5563600
1995-12-08,24.25,2244200
1995-12-15,24.5,1335000
1995-12-22,25.0,1523400
1995-12-29,25.5,702800
1996-01-05,24.25,932600
1996-01-12,23.5,1026600
1996-01-19,22.0,3586800
1996-01-26,23.312999725341797,2465400
1996-02-02,25.25,1737700
1996-02-09,25.5,1455500
1996-02-16,26.0,1279700
1996-02-23,27.125,1082700
1996-03-01,26.75,1202300
1996-03-08,25.375,1580100
1996-03-15,27.625,914500
1996-03-22,26.625,762500
1996-03-29,24.0,2929600
1996-04-05,25.0,2572100
