Date,Close,Volume
1995-01-06,2.687999963760376,441200
1995-01-13,2.937999963760376,2187600
1995-01-20,2.75,658000
1995-01-27,2.7190001010894775,503600
1995-02-03,3.0,907200
1995-02-10,3.375,2434400
1995-02-17,3.1570000648498535,1218800
1995-02-24,3.375,743600
1995-03-03,3.0940001010894775,507600
1995-03-10,3.0320000648498535,1288000
1995-03-17,2.937999963760376,758800
1995-03-24,2.875,934000
1995-03-31,2.9070000648498535,618400
1995-04-07,2.875,558000
1995-04-14,2.9070000648498535,290400
1995-04-21,2.812999963760376,284000
1995-04-28,2.9690001010894775,459200
1995-05-05,3.4070000648498535,2349600
1995-05-12,3.687999963760376,8289200
1995-05-19,3.5940001010894775,1699200
1995-05-26,3.6570000648498535,5556000
1995-06-02,3.937999963760376,1202400
1995-06-09,3.875,3603600
1995-06-16,3.875,1374400
1995-06-23,3.7820000648498535,2474800
1995-06-30,4.0,1206400
1995-07-07,4.188000202178955,2776800
1995-07-14,4.125,2932400
1995-07-21,4.1570000648498535,3148800
1995-07-28,4.0320000648498535,3505600
1995-08-04,4.0,1584400
1995-08-11,3.875,2133200
1995-08-18,4.1570000648498535,2588800
1995-08-25,4.4070000648498535,4154400
1995-09-01,4.438000202178955,3129600
1995-09-08,4.593999862670898,7584400
1995-09-15,4.718999862670898,3716800
1995-09-22,4.6570000648498535,3462000
1995-09-29,4.813000202178955,3156800
1995-10-06,4.625,2007200
1995-10-13,4.5,1365200
1995-10-20,4.438000202178955,884400
1995-10-27,4.375,1842800
1995-11-03,4.5320000648498535,2682000
1995-11-10,4.438000202178955,1149600
1995-11-17,4.593999862670898,2196000
1995-11-24,4.5320000648498535,844800
1995-12-01,4.5,1170000
1995-12-08,4.9070000648498535,4771600
1995-12-15,4.813000202178955,3023200
1995-12-22,5.5,4952000
1995-12-29,5.75,2826000
1996-01-05,5.688000202178955,4483200
1996-01-12,4.688000202178955,3216400
1996-01-19,4.5320000648498535,2605600
1996-01-26,4.218999862670898,4473600
1996-02-02,4.75,3829200
1996-02-09,4.468999862670898,4852400
1996-02-16,4.218999862670898,3004800
1996-02-23,4.2820000648498535,2031600
1996-03-01,4.625,4828800
1996-03-08,4.875,5284400
1996-03-15,4.468999862670898,3207200
1996-03-22,4.4070000648498535,1409200
1996-03-29,4.313000202178955,1460800
1996-04-05,4.4070000648498535,1762800
1996-04-12,4.0,8250400
1996-04-19,4.093999862670898,2055200
1996-04-26,4.125,2474800
1996-05-03,3.9070000648498535,2072800
1996-05-10,4.375,3416800
1996-05-17,4.563000202178955,2512400
1996-05-24,4.2820000648498535,1896400
1996-05-31,4.188000202178955,1352800
1996-06-07,4.063000202178955,4978400
1996-06-14,4.093999862670898,1422800
1996-06-21,4.093999862670898,581600
1996-06-28,4.093999862670898,1398800
1996-07-05,4.0320000648498535,397600
1996-07-12,3.9070000648498535,2351200
1996-07-19,4.0320000648498535,2272800
1996-07-26,4.1570000648498535,1072000
1996-08-02,4.188000202178955,957600
1996-08-09,4.218999862670898,754000
1996-08-16,4.1570000648498535,939600
1996-08-23,4.375,1263200
1996-08-30,4.343999862670898,859200
1996-09-06,4.375,471600
1996-09-13,4.4070000648498535,1351200
1996-09-20,4.25,1028000
1996-09-27,4.0320000648498535,1472800
1996-10-04,4.438000202178955,1279200
1996-10-11,4.375,823600
1996-10-18,4.218999862670898,445600
1996-10-25,4.218999862670898,1760000
1996-11-01,4.2820000648498535,753200
1996-11-08,4.563000202178955,1795200
1996-11-15,4.813000202178955,1392000
