Date,Close,Volume
1999-02-26,2.6670000553131104,89100
1999-03-05,2.6670000553131104,5400
1999-03-12,2.75,42600
1999-03-19,2.75,7500
1999-03-26,2.5,75900
1999-04-02,2.552000045776367,161400
1999-04-09,2.8959999084472656,181200
1999-04-16,2.8329999446868896,273300
1999-04-23,2.937999963760376,8400
1999-04-30,2.9170000553131104,40500
1999-05-07,3.0829999446868896,43200
1999-05-14,2.8329999446868896,14400
1999-05-21,2.75,21300
1999-05-28,2.75,6900
1999-06-04,2.75,87900
1999-06-11,2.8329999446868896,8100
1999-06-18,2.7709999084472656,10200
1999-06-25,2.7709999084472656,18000
1999-07-02,3.0,149700
1999-07-09,2.8329999446868896,9300
1999-07-16,3.0,22500
1999-07-23,2.875,9000
1999-07-30,2.884999990463257,38400
1999-08-06,2.9170000553131104,54900
1999-08-13,2.875,7500
1999-08-20,2.8329999446868896,553200
1999-08-27,2.8329999446868896,0
1999-09-03,3.0,15900
1999-09-10,2.937999963760376,600
1999-09-17,2.8329999446868896,1500
1999-09-24,2.9590001106262207,35100
1999-10-01,2.5829999446868896,181500
1999-10-08,2.5420000553131104,103800
1999-10-15,2.625,3900
1999-10-22,2.562999963760376,9000
1999-10-29,2.5829999446868896,32100
1999-11-05,2.5209999084472656,8400
1999-11-12,2.6670000553131104,45900
1999-11-19,3.2090001106262207,65100
1999-11-26,2.9170000553131104,69000
1999-12-03,3.0420000553131104,69000
1999-12-10,2.9170000553131104,31500
1999-12-17,2.8329999446868896,25500
1999-12-24,2.9790000915527344,52200
1999-12-31,2.8329999446868896,141300
2000-01-07,3.1670000553131104,63300
2000-01-14,3.25,49200
2000-01-21,3.0,15000
2000-01-28,2.8440001010894775,439800
2000-02-04,2.875,60900
2000-02-11,3.0,20100
2000-02-18,2.8329999446868896,68700
2000-02-25,3.0829999446868896,33000
2000-03-03,3.0829999446868896,53100
2000-03-10,3.2920000553131104,99600
2000-03-17,3.0420000553131104,19500
2000-03-24,3.1670000553131104,18000
2000-03-31,3.125,13500
2000-04-07,2.9170000553131104,242400
2000-04-14,3.0,35100
2000-04-21,3.0,13500
2000-04-28,3.1670000553131104,57000
2000-05-05,3.0829999446868896,11400
2000-05-12,2.9590001106262207,119400
2000-05-19,3.062999963760376,133500
2000-05-26,3.0829999446868896,79200
2000-06-02,3.0420000553131104,20700
2000-06-09,3.25,58500
2000-06-16,3.062999963760376,7500
2000-06-23,3.25,150000
2000-06-30,3.5829999446868896,287100
2000-07-07,3.4590001106262207,7200
2000-07-14,3.5420000553131104,28200
2000-07-21,3.5829999446868896,145800
2000-07-28,3.5829999446868896,5400
2000-08-04,3.5,13200
2000-08-11,3.5,11700
2000-08-18,4.625,781800
2000-08-25,4.229000091552734,416100
2000-09-01,4.459000110626221,69600
2000-09-08,4.270999908447266,45000
2000-09-15,4.833000183105469,397200
2000-09-22,4.916999816894531,124800
2000-09-29,5.0,126000
2000-10-06,5.209000110626221,133200
2000-10-13,5.105000019073486,122100
2000-10-20,5.125,168300
2000-10-27,6.25,644100
2000-11-03,6.209000110626221,435000
2000-11-10,6.25,262500
2000-11-17,7.459000110626221,2217300
2000-11-24,7.25,473100
2000-12-01,6.041999816894531,802200
2000-12-08,6.25,236400
2000-12-15,6.833000183105469,381600
2000-12-22,7.229000091552734,381900
2000-12-29,7.916999816894531,412200
2001-01-05,9.520999908447266,1280700
2001-01-12,9.125,1428150
2001-01-19,10.5,561450
2001-01-26,10.75,702450
2001-02-02,12.708999633789062,1621650
2001-02-09,12.708999633789062,2097750
2001-02-16,12.166999816894531,891600
2001-02-23,11.666999816894531,1437300
2001-03-02,11.333000183105469,809550
2001-03-09,10.458999633789062,562500
2001-03-16,10.0,382350
2001-03-23,9.541999816894531,370800
2001-03-30,8.666999816894531,1146300
2001-04-06,11.166999816894531,465150
2001-04-13,11.767000198364258,265500
2001-04-20,12.232999801635742,513750
2001-04-27,12.253000259399414,402450
2001-05-04,17.32699966430664,4102800
2001-05-11,17.433000564575195,1764750
2001-05-18,19.132999420166016,2006550
2001-05-25,18.0,1683750
2001-06-01,17.132999420166016,3383850
2001-06-08,16.600000381469727,1201500
2001-06-15,16.687000274658203,1181400
2001-06-22,14.267000198364258,1384050
2001-06-29,15.970000267028809,1022200
2001-07-06,19.049999237060547,732200
2001-07-13,16.0,676300
2001-07-20,17.799999237060547,438700
2001-07-27,18.90999984741211,508700
2001-08-03,17.0,1110400
2001-08-10,16.049999237060547,691500
2001-08-17,15.65999984741211,542700
2001-08-24,16.350000381469727,677700
2001-08-31,16.5,1116600
2001-09-07,15.550000190734863,315300
2001-09-14,14.84000015258789,75000
2001-09-21,12.0,1331500
2001-09-28,16.229999542236328,894200
2001-10-05,16.0,943200
2001-10-12,18.299999237060547,1796000
2001-10-19,16.950000762939453,3388000
2001-10-26,17.90999984741211,640400
2001-11-02,17.459999084472656,819800
2001-11-09,15.100000381469727,1212300
2001-11-16,14.350000381469727,1260800
2001-11-23,14.600000381469727,822900
2001-11-30,16.0,826600
2001-12-07,14.579999923706055,1533300
2001-12-14,15.050000190734863,424000
2001-12-21,15.350000381469727,570500
2001-12-28,15.899999618530273,444400
2002-01-04,16.15999984741211,602800
2002-01-11,15.800000190734863,476100
2002-01-18,15.8100004196167,339000
2002-01-25,16.8700008392334,376900
2002-02-01,16.6200008392334,340600
2002-02-08,15.510000228881836,127400
2002-02-15,15.0,217500
2002-02-22,15.279999732971191,209600
2002-03-01,15.510000228881836,482200
2002-03-08,15.380000114440918,449700
2002-03-15,18.499000549316406,1083400
2002-03-22,17.500999450683594,808800
2002-03-29,18.049999237060547,480200
2002-04-05,17.489999771118164,599000
2002-04-12,16.760000228881836,434500
2002-04-19,17.700000762939453,698900
2002-04-26,17.690000534057617,249100
2002-05-03,17.75,304800
2002-05-10,17.010000228881836,281300
2002-05-17,17.399999618530273,292500
2002-05-24,17.540000915527344,400800
2002-05-31,18.06999969482422,221500
2002-06-07,18.719999313354492,441400
2002-06-14,20.0,773100
2002-06-21,19.729999542236328,737600
2002-06-28,20.309999465942383,1069200
2002-07-05,17.420000076293945,495200
2002-07-12,16.0,879100
2002-07-19,14.699999809265137,552200
2002-07-26,12.850000381469727,1161378
2002-08-02,15.270000457763672,791748
2002-08-09,14.100000381469727,488150
2002-08-16,14.668999671936035,322551
2002-08-23,15.84000015258789,413435
2002-08-30,14.539999961853027,2404100
2002-09-06,14.75,319086
2002-09-13,15.300000190734863,275220
2002-09-20,14.609999656677246,316363
2002-09-27,10.3100004196167,2607200
2002-10-04,10.73900032043457,815536
2002-10-11,9.710000038146973,916500
2002-10-18,9.399999618530273,985696
2002-10-25,10.029999732971191,423285
2002-11-01,9.739999771118164,589050
2002-11-08,10.75,683178
2002-11-15,11.458999633789062,584980
2002-11-22,12.989999771118164,501362
2002-11-29,12.720000267028809,919591
2002-12-06,11.5,1230898
2002-12-13,11.649999618530273,345190
2002-12-20,11.109999656677246,469385
2002-12-27,11.15999984741211,196186
2003-01-03,12.1899995803833,237596
2003-01-10,12.600000381469727,438098
2003-01-17,12.149999618530273,575424
2003-01-24,12.0,415901
2003-01-31,12.430000305175781,399625
2003-02-07,10.050000190734863,949193
2003-02-14,10.470000267028809,444600
2003-02-21,10.789999961853027,311256
2003-02-28,11.09000015258789,397293
2003-03-07,11.199999809265137,215797
2003-03-14,10.920000076293945,243128
2003-03-21,11.479999542236328,220231
2003-03-28,11.699999809265137,381666
2003-04-04,11.710000038146973,314690
2003-04-11,11.479999542236328,169553
2003-04-18,11.199999809265137,102971
2003-04-25,13.220000267028809,270856
2003-05-02,11.489999771118164,1428146
2003-05-09,12.968999862670898,791006
2003-05-16,12.5,370787
2003-05-23,12.380000114440918,331316
2003-05-30,13.34000015258789,181175
2003-06-06,12.670000076293945,233887
2003-06-13,12.0,383588
2003-06-20,12.949999809265137,421200
2003-06-27,12.84000015258789,372948
2003-07-04,12.88010025024414,271322
2003-07-11,13.010000228881836,359050
2003-07-18,12.899999618530273,182850
2003-07-25,13.5,147857
2003-08-01,14.430000305175781,396921
2003-08-08,14.170000076293945,174113
2003-08-15,14.949999809265137,111405
2003-08-22,14.789999961853027,121706
2003-08-29,15.050000190734863,213676
2003-09-05,15.329999923706055,314339
2003-09-12,16.030000686645508,300560
2003-09-19,14.3100004196167,386515
2003-09-26,12.829999923706055,1585024
2003-10-03,12.75,483752
2003-10-10,13.0,368696
2003-10-17,13.520000457763672,436932
2003-10-24,13.149999618530273,551430
2003-10-31,14.390000343322754,447484
2003-11-07,14.180000305175781,181120
2003-11-14,14.760000228881836,250735
2003-11-21,14.600000381469727,296565
2003-11-28,14.720000267028809,164912
2003-12-05,14.75,164018
2003-12-12,15.399999618530273,92973
2003-12-19,15.0,204022
2003-12-26,15.5,90775
2004-01-02,16.15999984741211,129359
2004-01-09,15.449999809265137,144374
2004-01-16,15.170000076293945,407417
2004-01-23,14.0,492382
2004-01-30,14.0,185473
2004-02-06,13.960000038146973,138547
2004-02-13,13.321000099182129,197821
2004-02-20,13.680000305175781,252418
2004-02-27,13.350000381469727,220884
2004-03-05,13.170000076293945,364271
2004-03-12,13.850000381469727,563653
2004-03-19,12.800000190734863,467870
2004-03-26,12.989999771118164,228198
2004-04-02,13.770000457763672,180183
2004-04-09,13.720999717712402,128777
2004-04-16,13.649999618530273,190049
2004-04-23,14.579999923706055,285774
2004-04-30,14.210000038146973,172713
2004-05-07,14.0,171453
2004-05-14,13.25,357700
2004-05-21,12.75,391568
2004-05-28,12.359999656677246,274517
2004-06-04,12.520000457763672,242806
2004-06-11,12.4399995803833,105775
2004-06-18,12.670000076293945,306555
2004-06-25,12.90999984741211,705934
2004-07-02,13.039999961853027,426971
2004-07-09,12.819999694824219,265970
2004-07-16,12.220000267028809,198680
2004-07-23,12.329999923706055,180525
2004-07-30,13.140000343322754,300420
2004-08-06,12.899999618530273,764094
2004-08-13,13.380000114440918,346071
2004-08-20,13.319999694824219,176927
2004-08-27,12.6899995803833,160412
2004-09-03,12.819999694824219,110638
2004-09-10,12.819999694824219,140094
2004-09-17,13.260000228881836,764408
2004-09-24,13.369999885559082,433806
2004-10-01,13.489999771118164,267926
2004-10-08,13.869999885559082,223126
2004-10-15,14.329999923706055,236573
2004-10-22,14.640000343322754,146492
2004-10-29,15.100000381469727,229356
2004-11-05,15.130000114440918,293959
2004-11-12,15.3100004196167,139307
2004-11-19,15.5,116027
2004-11-26,15.100000381469727,84595
2004-12-03,15.6899995803833,188465
2004-12-10,15.739999771118164,138888
2004-12-17,15.539999961853027,158356
2004-12-24,15.5600004196167,248136
2004-12-31,15.420000076293945,73733
2005-01-07,15.579999923706055,126383
2005-01-14,15.350000381469727,246479
2005-01-21,15.350000381469727,228662
2005-01-28,14.180000305175781,193836
2005-02-04,14.84000015258789,126002
2005-02-11,13.59000015258789,70532
2005-02-18,13.90999984741211,119214
2005-02-25,14.0,90261
2005-03-04,14.050000190734863,74611
2005-03-11,13.699999809265137,241646
2005-03-18,13.569999694824219,119982
2005-03-25,13.34000015258789,164576
2005-04-01,14.09000015258789,137084
2005-04-08,14.350000381469727,128067
2005-04-15,14.050000190734863,76024
2005-04-22,13.960000038146973,57650
2005-04-29,14.430000305175781,102230
2005-05-06,14.970000267028809,101532
2005-05-13,15.539999961853027,216554
2005-05-20,16.940000534057617,214468
2005-05-27,16.030000686645508,306330
2005-06-03,17.5,257203
2005-06-10,17.5,516924
2005-06-17,18.700000762939453,772512
2005-06-24,18.59000015258789,775213
2005-07-01,18.950000762939453,487680
2005-07-08,19.65999984741211,291494
2005-07-15,18.940000534057617,312150
2005-07-22,18.780000686645508,472850
2005-07-29,18.260000228881836,395571
2005-08-05,18.450000762939453,475091
2005-08-12,18.239999771118164,338497
2005-08-19,18.209999084472656,200535
2005-08-26,18.700000762939453,200547
2005-09-02,18.260000228881836,163673
2005-09-09,19.030000686645508,165852
2005-09-16,18.93000030517578,232036
2005-09-23,18.3799991607666,149500
2005-09-30,18.15999984741211,126939
2005-10-07,17.649999618530273,269305
2005-10-14,17.43000030517578,236863
2005-10-21,16.760000228881836,382831
2005-10-28,17.260000228881836,226426
2005-11-04,18.600000381469727,211376
2005-11-11,18.969999313354492,267510
2005-11-18,19.969999313354492,248937
2005-11-25,19.81999969482422,159882
2005-12-02,20.0,260066
2005-12-09,19.719999313354492,421805
2005-12-16,18.639999389648438,293969
2005-12-23,19.31999969482422,206894
2005-12-30,18.469999313354492,97719
2006-01-06,18.719999313354492,100433
2006-01-13,19.290000915527344,135117
2006-01-20,18.389999389648438,115817
2006-01-27,19.450000762939453,117356
2006-02-03,19.079999923706055,138570
2006-02-10,18.709999084472656,145201
2006-02-17,19.450000762939453,108364
2006-02-24,18.770000457763672,93738
2006-03-03,18.1200008392334,594193
2006-03-10,17.860000610351562,293637
2006-03-17,16.780000686645508,323529
2006-03-24,17.030000686645508,137419
2006-03-31,17.110000610351562,169893
2006-04-07,17.139999389648438,233047
2006-04-14,17.049999237060547,397105
2006-04-21,16.790000915527344,192212
2006-04-28,15.630000114440918,150966
2006-05-05,14.880000114440918,429135
2006-05-12,14.5,358240
2006-05-19,14.859999656677246,514893
2006-05-26,15.079999923706055,298373
2006-06-02,15.149999618530273,113263
2006-06-09,14.600000381469727,377680
2006-06-16,14.600000381469727,481240
2006-06-23,13.75,458361
2006-06-30,14.640000343322754,906550
2006-07-07,15.029999732971191,244929
2006-07-14,14.720000267028809,337922
2006-07-21,15.399999618530273,186664
2006-07-28,15.539999961853027,183939
2006-08-04,15.369999885559082,232311
2006-08-11,15.100000381469727,189199
2006-08-18,15.229999542236328,73830
2006-08-25,15.0600004196167,99339
2006-09-01,14.779999732971191,287642
2006-09-08,13.229999542236328,471940
2006-09-15,12.550000190734863,275556
2006-09-22,12.300000190734863,408278
2006-09-29,11.920000076293945,488989
2006-10-06,11.829999923706055,270642
2006-10-13,11.880000114440918,275170
2006-10-20,12.359999656677246,195715
2006-10-27,12.180000305175781,103053
2006-11-03,11.100000381469727,132386
2006-11-10,11.279999732971191,386748
2006-11-17,11.630000114440918,456078
2006-11-24,11.899999618530273,638569
2006-12-01,11.449999809265137,88331
2006-12-08,11.649999618530273,129767
2006-12-15,12.550000190734863,299676
2006-12-22,12.380000114440918,142562
2006-12-29,12.25,76537
2007-01-05,12.149999618530273,75471
2007-01-12,12.979999542236328,266114
2007-01-19,13.34000015258789,119512
2007-01-26,13.579999923706055,143728
2007-02-02,14.25,257285
2007-02-09,13.75,280541
2007-02-16,14.489999771118164,155837
2007-02-23,14.34000015258789,41872
2007-03-02,13.0,153084
2007-03-09,13.779999732971191,105811
2007-03-16,14.039999961853027,137138
2007-03-23,13.949999809265137,202156
2007-03-30,13.920000076293945,296092
2007-04-06,15.609999656677246,424567
2007-04-13,15.489999771118164,139766
2007-04-20,15.170000076293945,86754
2007-04-27,14.680000305175781,478084
2007-05-04,13.8100004196167,221786
2007-05-11,13.869999885559082,220194
2007-05-18,13.739999771118164,95266
2007-05-25,13.850000381469727,268854
2007-06-01,13.899999618530273,166146
2007-06-08,13.579999923706055,124693
2007-06-15,13.489999771118164,221845
2007-06-22,13.449999809265137,196089
2007-06-29,13.470000267028809,114318
2007-07-06,13.75,100076
2007-07-13,13.75,252969
2007-07-20,13.710000038146973,135489
2007-07-27,13.220000267028809,166283
2007-08-03,13.640000343322754,155869
2007-08-10,13.270000457763672,286277
2007-08-17,12.880000114440918,168760
2007-08-24,13.319999694824219,498859
2007-08-31,13.75,186752
2007-09-07,13.75,456674
2007-09-14,13.75,199371
2007-09-21,14.800000190734863,422410
2007-09-28,14.800000190734863,344627
2007-10-05,14.899999618530273,638057
2007-10-12,14.680000305175781,286616
2007-10-19,14.859999656677246,177664
2007-10-26,14.899999618530273,296710
2007-11-02,14.4399995803833,226974
2007-11-09,14.270000457763672,269867
2007-11-16,14.350000381469727,366461
2007-11-23,14.020000457763672,135154
2007-11-30,13.729999542236328,188191
2007-12-07,13.25,297973
2007-12-14,13.119999885559082,303233
2007-12-21,13.739999771118164,505648
2007-12-28,13.970000267028809,87374
2008-01-04,13.550000190734863,228093
2008-01-11,13.789999961853027,192759
2008-01-18,13.869999885559082,340704
2008-01-25,13.649999618530273,575402
2008-02-01,13.140000343322754,146206
2008-02-08,13.4399995803833,136076
2008-02-15,13.699999809265137,124421
2008-02-22,13.6899995803833,110084
2008-02-29,13.25,96310
2008-03-07,13.84000015258789,286680
2008-03-14,13.710000038146973,421358
2008-03-21,14.140000343322754,690564
2008-03-28,14.5,358421
2008-04-04,15.600000381469727,489301
2008-04-11,15.420000076293945,359153
2008-04-18,15.569999694824219,292458
2008-04-25,15.569999694824219,164326
2008-05-02,16.049999237060547,486051
2008-05-09,16.59000015258789,358985
2008-05-16,16.799999237060547,540111
2008-05-23,17.170000076293945,251626
2008-05-30,17.15999984741211,248461
2008-06-06,16.389999389648438,622703
2008-06-13,18.110000610351562,1138714
2008-06-20,17.520000457763672,449149
2008-06-27,16.420000076293945,968863
2008-07-04,16.059999465942383,501434
2008-07-11,16.229999542236328,373147
2008-07-18,16.520000457763672,295214
2008-07-25,16.670000076293945,358123
2008-08-01,16.559999465942383,332573
2008-08-08,18.350000381469727,478081
2008-08-15,20.1299991607666,659178
2008-08-22,20.450000762939453,463704
2008-08-29,19.809999465942383,344873
2008-09-05,19.25,236830
2008-09-12,20.493000030517578,519714
2008-09-19,18.639999389648438,760298
2008-09-26,18.389999389648438,211358
2008-10-03,15.710000038146973,287941
2008-10-10,13.890000343322754,408130
2008-10-17,13.5600004196167,563655
2008-10-24,12.5600004196167,281048
2008-10-31,13.880000114440918,266815
2008-11-07,13.0,392172
2008-11-14,12.010000228881836,318982
2008-11-21,11.529999732971191,329145
2008-11-28,12.100000381469727,194571
2008-12-05,11.699999809265137,255644
2008-12-12,10.970000267028809,426941
2008-12-19,10.75,522843
2008-12-26,12.130000114440918,285526
2009-01-02,13.199999809265137,147131
2009-01-09,13.010000228881836,206368
2009-01-16,12.399999618530273,304311
2009-01-23,12.149999618530273,129802
2009-01-30,12.199999809265137,195458
2009-02-06,13.899999618530273,258102
2009-02-13,13.0,274304
2009-02-20,11.300000190734863,156839
2009-02-27,10.260000228881836,181600
2009-03-06,7.659999847412109,726403
2009-03-13,9.020000457763672,279514
2009-03-20,9.329999923706055,434856
2009-03-27,10.109999656677246,416268
2009-04-03,10.300000190734863,280071
2009-04-10,9.979999542236328,183155
2009-04-17,11.75,344127
2009-04-24,12.180000305175781,149837
2009-05-01,11.15999984741211,106966
2009-05-08,13.520000457763672,156975
2009-05-15,13.010000228881836,150389
2009-05-22,13.260000228881836,143364
2009-05-29,13.510000228881836,227361
2009-06-05,14.710000038146973,256249
2009-06-12,13.710000038146973,108278
2009-06-19,14.720000267028809,339889
2009-06-26,15.180000305175781,290966
2009-07-03,13.720000267028809,208190
2009-07-10,13.989999771118164,222667
2009-07-17,14.539999961853027,159854
2009-07-24,15.020000457763672,244864
2009-07-31,16.350000381469727,253936
2009-08-07,14.75,182951
2009-08-14,14.569999694824219,289450
2009-08-21,16.040000915527344,238887
2009-08-28,15.0600004196167,158060
2009-09-04,14.40999984741211,259902
2009-09-11,14.289999961853027,116293
2009-09-18,16.31999969482422,219978
2009-09-25,16.219999313354492,187794
2009-10-02,15.489999771118164,143546
2009-10-09,16.270000457763672,136757
2009-10-16,16.450000762939453,181174
2009-10-23,15.479999542236328,83130
2009-10-30,14.039999961853027,150466
2009-11-06,16.100000381469727,179179
2009-11-13,14.039999961853027,259902
2009-11-20,16.020000457763672,164716
2009-11-27,14.779999732971191,137839
2009-12-04,15.199999809265137,192660
2009-12-11,15.529999732971191,228388
2009-12-18,15.729999542236328,234365
2009-12-25,16.90999984741211,109277
2010-01-01,16.93000030517578,78274
2010-01-08,16.290000915527344,190143
2010-01-15,15.9399995803833,111540
2010-01-22,15.5600004196167,141407
2010-01-29,15.65999984741211,163833
2010-02-05,15.920000076293945,172014
2010-02-12,16.209999084472656,99785
2010-02-19,17.31999969482422,90924
2010-02-26,16.399999618530273,156302
2010-03-05,17.770000457763672,275676
2010-03-12,18.1299991607666,180445
2010-03-19,17.979999542236328,247915
2010-03-26,17.959999084472656,143787
2010-04-02,17.209999084472656,115893
2010-04-09,17.049999237060547,154819
2010-04-16,17.6200008392334,140565
2010-04-23,18.030000686645508,115804
2010-04-30,17.540000915527344,165075
