Date,Close,Volume
1996-10-11,5.75,505200
1996-10-18,5.375,415500
1996-10-25,5.25,207000
1996-11-01,5.125,311400
1996-11-08,5.0,148700
1996-11-15,5.031000137329102,395700
1996-11-22,5.0,321200
1996-11-29,5.375,116000
1996-12-06,5.0,269600
1996-12-13,5.0,260400
1996-12-20,5.125,334500
1996-12-27,5.0,69200
1997-01-03,5.0,118000
1997-01-10,5.0,358600
1997-01-17,5.0,177600
1997-01-24,5.0,312800
1997-01-31,5.0,130700
1997-02-07,5.0,171700
1997-02-14,5.0,333400
1997-02-21,5.188000202178955,150800
1997-02-28,5.25,76100
1997-03-07,5.25,101600
1997-03-14,2.75,603300
1997-03-21,2.375,268900
1997-03-28,1.75,215900
1997-04-04,2.0,169900
1997-04-11,1.5,143200
1997-04-18,1.125,125000
1997-04-25,1.187999963760376,253000
1997-05-02,1.0,147800
1997-05-09,1.187999963760376,186700
1997-05-16,1.281000018119812,139000
1997-05-23,1.5,228000
1997-05-30,1.312999963760376,144000
1997-06-06,1.125,134400
1997-06-13,1.25,494500
1997-06-20,1.406000018119812,243100
1997-06-27,1.437999963760376,323800
1997-07-04,1.5,44800
1997-07-11,1.406000018119812,276600
1997-07-18,1.5,320400
1997-07-25,1.5,126900
1997-08-01,1.375,348800
1997-08-08,1.406000018119812,116800
1997-08-15,1.5,255300
1997-08-22,1.625,65100
1997-08-29,1.562999963760376,128900
1997-09-05,1.562999963760376,128400
1997-09-12,1.687999963760376,197400
1997-09-19,2.3440001010894775,392500
1997-09-26,2.062999963760376,442900
1997-10-03,2.062999963760376,117800
1997-10-10,2.125,98400
1997-10-17,2.0,345200
1997-10-24,1.875,110400
1997-10-31,1.906000018119812,865900
1997-11-07,1.875,488100
1997-11-14,2.0,584700
1997-11-21,1.937999963760376,113700
1997-11-28,2.0,46800
1997-12-05,2.0,237800
1997-12-12,1.875,190500
1997-12-19,1.656000018119812,130900
1997-12-26,1.625,164900
1998-01-02,1.562999963760376,223200
1998-01-09,1.812999963760376,208500
1998-01-16,1.625,63900
1998-01-23,1.562999963760376,124200
1998-01-30,1.625,67800
1998-02-06,1.625,90100
1998-02-13,1.687999963760376,188300
1998-02-20,2.0,105000
1998-02-27,1.812999963760376,102900
1998-03-06,1.843999981880188,96100
1998-03-13,1.843999981880188,103000
1998-03-20,1.875,114100
1998-03-27,1.906000018119812,517100
1998-04-03,1.937999963760376,81600
1998-04-10,1.937999963760376,41500
1998-04-17,1.875,76900
1998-04-24,2.125,1003600
1998-05-01,2.437999963760376,212200
1998-05-08,2.062999963760376,58100
1998-05-15,2.125,83000
1998-05-22,2.0309998989105225,69500
1998-05-29,1.937999963760376,67800
1998-06-05,2.062999963760376,169900
1998-06-12,1.875,34400
1998-06-19,1.593999981880188,127000
1998-06-26,1.625,60100
1998-07-03,1.687999963760376,39400
1998-07-10,1.718999981880188,32400
1998-07-17,1.593999981880188,271900
1998-07-24,1.718999981880188,86400
1998-07-31,1.718999981880188,232300
1998-08-07,1.812999963760376,127600
1998-08-14,1.937999963760376,124600
1998-08-21,1.968999981880188,98800
1998-08-28,1.562999963760376,45900
1998-09-04,1.375,106800
1998-09-11,1.375,47600
1998-09-18,1.343999981880188,101300
1998-09-25,1.437999963760376,34900
1998-10-02,1.5,47000
1998-10-09,1.5,109200
1998-10-16,1.312999963760376,78800
1998-10-23,1.812999963760376,102000
1998-10-30,1.812999963760376,75700
1998-11-06,1.75,67600
1998-11-13,1.75,51400
1998-11-20,1.593999981880188,55500
1998-11-27,1.531000018119812,15600
1998-12-04,1.312999963760376,422100
1998-12-11,1.562999963760376,67700
1998-12-18,1.625,87000
1998-12-25,1.562999963760376,5300
1999-01-01,1.343999981880188,134700
1999-01-08,1.75,47200
1999-01-15,1.562999963760376,7600
1999-01-22,1.687999963760376,32100
1999-01-29,1.812999963760376,106900
1999-02-05,1.562999963760376,42700
1999-02-12,1.718999981880188,712000
1999-02-19,1.5,131600
1999-02-26,1.5,32500
1999-03-05,1.437999963760376,56100
1999-03-12,1.437999963760376,9900
1999-03-19,1.375,38400
1999-03-26,1.281000018119812,10000
1999-04-02,1.437999963760376,19100
1999-04-09,1.25,33600
1999-04-16,1.312999963760376,29100
1999-04-23,1.312999963760376,73500
1999-04-30,1.375,63700
1999-05-07,1.343999981880188,56200
1999-05-14,1.468999981880188,70200
1999-05-21,2.0,135200
1999-05-28,1.937999963760376,82300
1999-06-04,1.75,68600
1999-06-11,1.843999981880188,41800
1999-06-18,1.875,31300
1999-06-25,2.0,90400
1999-07-02,2.062999963760376,35400
1999-07-09,1.937999963760376,19600
1999-07-16,1.781000018119812,1816900
1999-07-23,1.906000018119812,121600
1999-07-30,1.875,94600
1999-08-06,1.875,56500
1999-08-13,1.75,61600
1999-08-20,1.875,150500
1999-08-27,1.781000018119812,21200
1999-09-03,1.75,34800
1999-09-10,1.75,32600
1999-09-17,1.687999963760376,12300
1999-09-24,1.687999963760376,30700
1999-10-01,1.562999963760376,19400
1999-10-08,1.75,22100
1999-10-15,1.625,50500
1999-10-22,1.5,42500
1999-10-29,1.437999963760376,16900
1999-11-05,1.375,47100
1999-11-12,1.5,24000
1999-11-19,1.625,10900
1999-11-26,1.437999963760376,18500
1999-12-03,1.375,55200
1999-12-10,1.187999963760376,177200
1999-12-17,1.312999963760376,160100
1999-12-24,1.25,38800
1999-12-31,1.156000018119812,265600
2000-01-07,1.25,39300
2000-01-14,1.218999981880188,53400
2000-01-21,1.187999963760376,43100
2000-01-28,1.312999963760376,145800
2000-02-04,1.375,39400
2000-02-11,1.375,15700
2000-02-18,1.5,79000
2000-02-25,1.562999963760376,56600
2000-03-03,1.437999963760376,30800
2000-03-10,1.531000018119812,105900
2000-03-17,1.531000018119812,41100
2000-03-24,1.437999963760376,21300
2000-03-31,1.5,33300
2000-04-07,1.5,233300
2000-04-14,1.5,52300
2000-04-21,1.5,90500
2000-04-28,1.531000018119812,76400
2000-05-05,1.656000018119812,15400
2000-05-12,1.5,33000
2000-05-19,1.5,53900
2000-05-26,1.5,11500
2000-06-02,1.531000018119812,38200
2000-06-09,1.562999963760376,39700
2000-06-16,1.625,134800
2000-06-23,1.656000018119812,50500
2000-06-30,1.562999963760376,10300
2000-07-07,1.875,42900
2000-07-14,2.062999963760376,171900
2000-07-21,2.0309998989105225,123800
2000-07-28,2.0,176300
2000-08-04,2.437999963760376,405500
2000-08-11,2.937999963760376,145100
2000-08-18,2.75,180200
2000-08-25,2.687999963760376,260900
2000-09-01,2.562999963760376,641500
2000-09-08,2.75,30500
2000-09-15,2.937999963760376,116000
2000-09-22,2.9059998989105225,69700
2000-09-29,2.937999963760376,22600
2000-10-06,2.8440001010894775,32500
2000-10-13,2.875,68800
2000-10-20,2.812999963760376,15700
2000-10-27,2.937999963760376,25900
2000-11-03,2.875,122700
2000-11-10,3.375,98200
2000-11-17,3.125,40500
2000-11-24,3.25,17800
2000-12-01,3.25,306100
2000-12-08,3.0,51700
2000-12-15,3.25,28800
2000-12-22,3.125,82300
2000-12-29,3.0309998989105225,33700
2001-01-05,3.062999963760376,17900
2001-01-12,2.875,29400
2001-01-19,2.812999963760376,12600
2001-01-26,2.875,34300
2001-02-02,3.062999963760376,11500
2001-02-09,2.75,16900
2001-02-16,2.75,19200
2001-02-23,2.75,158700
2001-03-02,2.562999963760376,10800
2001-03-09,2.562999963760376,67700
2001-03-16,2.75,133000
2001-03-23,2.25,40500
2001-03-30,2.687999963760376,6400
2001-04-06,2.375,35200
2001-04-13,2.5,13600
2001-04-20,2.6989998817443848,6400
2001-04-27,2.688999891281128,19300
2001-05-04,2.25,62400
2001-05-11,2.490000009536743,11800
2001-05-18,3.0999999046325684,59800
2001-05-25,3.950000047683716,109400
2001-06-01,4.050000190734863,63200
2001-06-08,3.6500000953674316,133100
2001-06-15,4.21999979019165,89000
2001-06-22,4.599999904632568,255400
2001-06-29,5.099999904632568,196300
2001-07-06,5.400000095367432,226300
2001-07-13,5.03000020980835,140300
2001-07-20,5.019999980926514,123400
2001-07-27,5.170000076293945,73200
2001-08-03,5.260000228881836,122300
2001-08-10,5.198999881744385,93100
2001-08-17,5.230000019073486,60000
2001-08-24,5.099999904632568,100300
2001-08-31,4.920000076293945,94900
2001-09-07,4.78000020980835,45200
2001-09-14,4.789999961853027,10000
2001-09-21,3.700000047683716,138100
2001-09-28,4.699999809265137,93300
2001-10-05,4.75,24800
2001-10-12,4.739999771118164,27200
2001-10-19,4.699999809265137,18300
2001-10-26,4.380000114440918,12600
2001-11-02,4.400000095367432,22100
2001-11-09,4.650000095367432,50000
2001-11-16,4.96999979019165,48000
2001-11-23,5.369999885559082,131700
2001-11-30,5.440000057220459,369500
2001-12-07,5.150000095367432,106900
2001-12-14,5.269999980926514,69900
2001-12-21,5.28000020980835,167600
2001-12-28,5.300000190734863,58500
2002-01-04,5.25,110200
2002-01-11,5.25,144500
2002-01-18,5.190000057220459,97100
2002-01-25,5.150000095367432,56100
2002-02-01,5.179999828338623,142600
2002-02-08,5.0,97700
2002-02-15,5.050000190734863,105600
2002-02-22,5.050000190734863,60900
2002-03-01,5.0,116000
2002-03-08,5.039999961853027,334200
2002-03-15,5.380000114440918,734200
2002-03-22,5.75,1957200
2002-03-29,6.349999904632568,2103300
2002-04-05,6.0,2933900
2002-04-12,7.900000095367432,2688100
2002-04-19,7.28000020980835,623800
2002-04-26,6.889999866485596,616100
2002-05-03,7.099999904632568,814900
2002-05-10,6.949999809265137,859800
2002-05-17,8.300000190734863,2222900
2002-05-24,7.570000171661377,944000
2002-05-31,8.199999809265137,906100
2002-06-07,7.449999809265137,2044700
2002-06-14,7.900000095367432,618900
2002-06-21,8.510000228881836,1350100
2002-06-28,9.979999542236328,1558400
2002-07-05,10.15999984741211,1284200
2002-07-12,8.479999542236328,1272000
2002-07-19,8.069999694824219,1003700
2002-07-26,8.010000228881836,719356
2002-08-02,6.800000190734863,1016692
2002-08-09,7.050000190734863,788529
2002-08-16,6.920000076293945,304849
2002-08-23,7.447999954223633,303065
2002-08-30,7.25,246866
2002-09-06,7.5,313239
2002-09-13,7.510000228881836,285756
2002-09-20,7.119999885559082,557500
2002-09-27,6.949999809265137,261100
2002-10-04,7.849999904632568,918263
2002-10-11,7.25,1019004
