Date,Close,Volume
2013-01-18,13761.5,219790
2013-01-25,13491.7001953125,188548
2013-02-01,13671.599609375,245238
2013-02-08,15290.599609375,393217
2013-02-15,15290.599609375,0
2013-02-22,19967.69921875,666075
2013-03-01,19338.099609375,492290
2013-03-08,20237.5,500217
2013-03-15,25634.19921875,887010
2013-03-22,25904.0,983105
2013-03-29,26983.400390625,426772
2013-04-05,26533.599609375,527222
2013-04-12,28962.099609375,1227132
2013-04-19,34628.6015625,1596682
2013-04-26,34178.8984375,1905617
2013-05-03,30581.099609375,356730
2013-05-10,26983.400390625,1107966
2013-05-17,23925.19921875,2613598
2013-05-24,17988.900390625,1540235
2013-05-31,19248.099609375,2748626
2013-06-07,21047.0,2909191
2013-06-14,25004.599609375,2928781
2013-06-21,31930.30078125,2650586
2013-06-28,25814.099609375,1255293
2013-07-05,19518.0,1926786
2013-07-12,19176.19921875,4756541
2013-07-19,14966.7998046875,4508535
2013-07-26,13750.7001953125,7911209
2013-08-02,11225.099609375,5573176
2013-08-09,10289.7001953125,4372307
2013-08-16,10102.599609375,3354780
2013-08-23,10102.599609375,8234433
2013-08-30,8325.26953125,6554145
2013-09-06,7109.22021484375,5755298
2013-09-13,5893.169921875,7453041
2013-09-20,5144.830078125,8620311
2013-09-27,5331.91015625,13070927
2013-10-04,5519.0,10335033
2013-10-11,6173.7900390625,18310344
2013-10-18,6547.9599609375,9864667
2013-10-25,5986.7099609375,11852270
2013-11-01,6080.25,5227290
2013-11-08,6454.419921875,10082440
2013-11-15,7015.669921875,14698726
2013-11-22,7389.83984375,15332001
2013-11-29,7109.22021484375,6720679
2013-12-06,7202.759765625,6734457
2013-12-13,6922.1298828125,6663677
2013-12-20,9260.6904296875,20218122
2013-12-27,7857.5498046875,14512618
2014-01-03,7764.009765625,8809937
2014-01-10,7764.009765625,7446253
2014-01-17,7389.83984375,6767342
2014-01-24,7109.22021484375,4471130
2014-01-31,7389.83984375,934496
2014-02-07,7576.93017578125,3557042
2014-02-14,8138.18017578125,9838145
2014-02-21,7764.009765625,9779669
2014-02-28,8605.8896484375,15436894
2014-03-07,8792.98046875,12729660
2014-03-14,9541.3203125,17961966
2014-03-21,10289.7001953125,15514934
2014-03-28,10944.5,17321711
2014-04-04,9821.9404296875,13174827
2014-04-11,9634.8603515625,6065510
2014-04-18,8605.8896484375,6829944
2014-04-25,8418.8095703125,5113652
2014-05-02,8231.7197265625,1345454
2014-05-09,7109.22021484375,6806265
2014-05-16,6922.1298828125,7467314
2014-05-23,7483.3798828125,7455234
2014-05-30,8231.7197265625,11269038
2014-06-06,8138.18017578125,3937934
2014-06-13,8886.51953125,12035567
2014-06-20,8605.8896484375,8717498
2014-06-27,8886.51953125,4568454
2014-07-04,9821.9404296875,6188738
2014-07-11,9821.9404296875,8379595
2014-07-18,10102.599609375,6597996
2014-07-25,9354.23046875,5386459
2014-08-01,9447.76953125,5441760
2014-08-08,9447.76953125,5263370
2014-08-15,9073.599609375,4148549
2014-08-22,9541.3203125,5777382
2014-08-29,9541.3203125,7143151
2014-09-05,9728.400390625,4444447
2014-09-12,9167.150390625,5369599
2014-09-19,8792.98046875,4453320
2014-09-26,8886.51953125,3367843
2014-10-03,9167.150390625,4952238
2014-10-10,10289.7001953125,14698096
2014-10-17,9821.9404296875,6992234
2014-10-24,9915.48046875,7090382
2014-10-31,11038.0,16833568
2014-11-07,11973.400390625,22319353
2014-11-14,11318.599609375,22539703
2014-11-21,11131.5,17608223
2014-11-28,11318.599609375,16193035
2014-12-05,10944.5,8359958
2014-12-12,10009.0,14288496
2014-12-19,9541.3203125,12752816
2014-12-26,8512.349609375,7207475
2015-01-02,8886.51953125,7669919
2015-01-09,8980.0595703125,11263553
2015-01-16,9167.150390625,11648032
2015-01-23,9354.23046875,7489936
2015-01-30,9073.599609375,13941026
2015-02-06,8605.8896484375,619138
2015-02-13,8980.0595703125,461480
2015-02-20,8980.0595703125,0
2015-02-27,8886.51953125,351790
2015-03-06,9167.150390625,743719
2015-03-13,8792.98046875,598487
2015-03-20,8792.98046875,510387
2015-03-27,8325.26953125,531114
2015-04-03,7951.10009765625,645278
2015-04-10,8138.18017578125,526986
2015-04-17,7951.10009765625,375675
2015-04-24,7576.93017578125,259147
2015-05-01,7483.3798828125,58718
2015-05-08,6735.0498046875,801588
2015-05-15,6454.419921875,499584
2015-05-22,6828.58984375,641428
2015-05-29,7202.759765625,688676
2015-06-05,7576.93017578125,642202
2015-06-12,7857.5498046875,925602
2015-06-19,7483.3798828125,648536
2015-06-26,7109.22021484375,692838
2015-07-03,7015.669921875,438822
2015-07-10,6922.1298828125,618894
2015-07-17,6641.5,420968
2015-07-24,6360.8798828125,271707
2015-07-31,6547.9599609375,360708
2015-08-07,7015.669921875,605266
2015-08-14,6360.8798828125,1246176
2015-08-21,5986.7099609375,4005105
2015-08-28,5893.169921875,7068693
2015-09-04,5612.5400390625,2499668
2015-09-11,5799.6201171875,4064085
2015-09-18,5706.080078125,8552021
2015-09-25,6080.25,6891253
2015-10-02,5706.080078125,2967126
2015-10-09,6080.25,7025759
2015-10-16,5893.169921875,4166829
2015-10-23,5799.6201171875,3130806
2015-10-30,6080.25,6791566
2015-11-06,5933.009765625,5526862
2015-11-13,5933.009765625,4618093
2015-11-20,5933.009765625,6752276
2015-11-27,5837.31982421875,4328138
2015-12-04,5837.31982421875,3911474
