Date,Close,Volume
1995-01-06,5.125,10008800
1995-01-13,5.188000202178955,3376800
1995-01-20,5.360000133514404,2640800
1995-01-27,5.485000133514404,1517600
1995-02-03,5.688000202178955,3810400
1995-02-10,5.610000133514404,4396800
1995-02-17,5.563000202178955,3192000
1995-02-24,5.343999862670898,4562400
1995-03-03,5.078999996185303,5517600
1995-03-10,5.015999794006348,8208800
1995-03-17,5.375,6677600
1995-03-24,5.485000133514404,3655200
1995-03-31,5.5320000648498535,4928000
1995-04-07,5.875,5657600
1995-04-14,5.813000202178955,4737600
1995-04-21,5.468999862670898,3274400
1995-04-28,5.593999862670898,2230400
1995-05-05,5.015999794006348,10139200
1995-05-12,5.421999931335449,7544800
1995-05-19,5.235000133514404,10924800
1995-05-26,5.4070000648498535,7488800
1995-06-02,5.703999996185303,7015200
1995-06-09,5.718999862670898,7164800
1995-06-16,5.938000202178955,6835200
1995-06-23,6.1570000648498535,8031200
1995-06-30,5.703999996185303,9109600
1995-07-07,6.110000133514404,10604000
1995-07-14,6.015999794006348,5685600
1995-07-21,6.1570000648498535,4007200
1995-07-28,6.485000133514404,4249600
1995-08-04,6.421999931335449,4441600
1995-08-11,6.718999862670898,4246400
1995-08-18,6.360000133514404,6695200
1995-08-25,6.0,4500000
1995-09-01,5.875,10161600
1995-09-08,6.125,4088000
1995-09-15,6.421999931335449,8299200
1995-09-22,6.328999996185303,2144800
1995-09-29,6.485000133514404,3140800
1995-10-06,6.25,5206400
1995-10-13,6.296999931335449,1736000
1995-10-20,6.0,3060800
1995-10-27,5.640999794006348,8215200
1995-11-03,6.110000133514404,8950400
1995-11-10,6.25,5990400
1995-11-17,6.4070000648498535,7217600
1995-11-24,6.718999862670898,4596000
1995-12-01,6.671999931335449,11391200
1995-12-08,6.625,5699200
1995-12-15,6.593999862670898,3780800
1995-12-22,6.421999931335449,3018400
1995-12-29,6.563000202178955,2672000
1996-01-05,6.671999931335449,3639200
1996-01-12,6.546999931335449,2872800
1996-01-19,6.515999794006348,5291200
1996-01-26,6.640999794006348,3771200
1996-02-02,7.171999931335449,4262400
1996-02-09,7.546999931335449,6750400
1996-02-16,7.313000202178955,2670400
1996-02-23,7.4070000648498535,1435200
1996-03-01,7.7820000648498535,2398400
1996-03-08,7.938000202178955,6224800
1996-03-15,8.093999862670898,4248000
1996-03-22,8.062999725341797,2540000
1996-03-29,7.921999931335449,1704800
1996-04-05,8.359999656677246,3770400
1996-04-12,8.515999794006348,2659200
1996-04-19,8.454000473022461,4202400
1996-04-26,8.734999656677246,3836000
1996-05-03,8.843999862670898,7520400
1996-05-10,8.75,8986000
1996-05-17,8.625,8610400
1996-05-24,8.156999588012695,3678400
1996-05-31,8.281999588012695,3885200
1996-06-07,8.968999862670898,3918800
1996-06-14,8.937999725341797,2684800
1996-06-21,9.093999862670898,1720400
1996-06-28,9.156999588012695,3416400
1996-07-05,8.687999725341797,2407200
1996-07-12,7.9070000648498535,8742800
1996-07-19,7.968999862670898,5312800
1996-07-26,7.938000202178955,2026400
1996-08-02,8.125,2576000
1996-08-09,9.843999862670898,4948000
1996-08-16,9.968999862670898,3267200
1996-08-23,9.468999862670898,1231200
1996-08-30,9.5,1650400
1996-09-06,9.125,4927600
1996-09-13,9.406999588012695,5810800
1996-09-20,8.937999725341797,4431200
1996-09-27,8.656999588012695,2704000
1996-10-04,9.281999588012695,2827200
1996-10-11,9.25,1534800
1996-10-18,10.156999588012695,3419600
1996-10-25,9.562999725341797,1996000
1996-11-01,9.25,2699600
1996-11-08,10.0,5494000
1996-11-15,9.812999725341797,3481600
1996-11-22,9.906999588012695,3130000
1996-11-29,10.0,1474000
1996-12-06,9.968999862670898,2952000
1996-12-13,9.906999588012695,6629200
1996-12-20,9.687999725341797,7074800
1996-12-27,9.718999862670898,1729600
1997-01-03,9.468999862670898,2967200
1997-01-10,9.5,5629600
1997-01-17,10.0,2466800
1997-01-24,9.781999588012695,2122000
1997-01-31,9.718999862670898,2378800
1997-02-07,10.5,4203200
1997-02-14,11.5,5741600
1997-02-21,11.437999725341797,2066800
1997-02-28,11.5,1663200
1997-03-07,11.656999588012695,2103600
1997-03-14,11.5,4239600
1997-03-21,11.25,3040000
1997-03-28,11.031999588012695,2409200
1997-04-04,11.0,2358400
1997-04-11,11.187999725341797,2077600
1997-04-18,12.125,6174800
1997-04-25,11.593999862670898,5709600
1997-05-02,12.625,4510000
1997-05-09,12.562999725341797,3899200
1997-05-16,12.625,1777600
1997-05-23,13.0,6435200
1997-05-30,13.468999862670898,2674800
1997-06-06,13.093999862670898,2494000
1997-06-13,14.25,2685200
1997-06-20,13.906999588012695,3767600
1997-06-27,13.406999588012695,2489200
1997-07-04,14.234999656677246,2804800
1997-07-11,14.54699993133545,4827200
1997-07-18,14.937999725341797,3344400
1997-07-25,15.718999862670898,1906800
1997-08-01,15.437999725341797,4112800
1997-08-08,15.765999794006348,4035200
1997-08-15,15.954000473022461,12011600
1997-08-22,16.281999588012695,6905200
1997-08-29,17.235000610351562,4612000
1997-09-05,17.656999588012695,5733600
1997-09-12,17.95400047302246,5035200
1997-09-19,18.2189998626709,7635200
1997-09-26,17.625,3500400
1997-10-03,16.860000610351562,6837200
1997-10-10,16.7189998626709,5800800
1997-10-17,16.125,3546400
1997-10-24,16.406999588012695,3450400
1997-10-31,16.781999588012695,5302400
1997-11-07,17.125,3014000
1997-11-14,17.5,1983200
1997-11-21,18.3439998626709,3387600
1997-11-28,18.0939998626709,1931600
1997-12-05,18.360000610351562,3923600
1997-12-12,17.125,3988800
1997-12-19,16.110000610351562,6896800
1997-12-26,15.954000473022461,3088800
1998-01-02,16.985000610351562,2448400
1998-01-09,16.5939998626709,3279200
1998-01-16,17.406999588012695,3482000
1998-01-23,17.57900047302246,1877600
1998-01-30,17.3439998626709,2991200
1998-02-06,19.0,4824400
1998-02-13,19.312999725341797,3822000
1998-02-20,20.0939998626709,2124800
1998-02-27,20.047000885009766,3018000
1998-03-06,20.860000610351562,3926000
1998-03-13,21.45400047302246,7968400
1998-03-20,20.57900047302246,3147600
1998-03-27,20.485000610351562,3986800
1998-04-03,21.360000610351562,3122400
1998-04-10,20.7189998626709,3115200
1998-04-17,21.235000610351562,2751600
1998-04-24,20.187999725341797,5360800
1998-05-01,20.687999725341797,5349800
1998-05-08,21.375,2804800
1998-05-15,21.531999588012695,2587000
1998-05-22,23.0,3404400
1998-05-29,23.781999588012695,2596400
1998-06-05,25.281999588012695,3533800
1998-06-12,25.7189998626709,2926400
1998-06-19,25.875,2926600
1998-06-26,26.5,2991200
1998-07-03,26.656999588012695,2618400
1998-07-10,27.187999725341797,4831800
1998-07-17,28.312999725341797,2764600
1998-07-24,25.4689998626709,3164600
1998-07-31,24.5,3367800
1998-08-07,25.875,7380200
1998-08-14,28.312999725341797,26362000
1998-08-21,27.5939998626709,11726400
1998-08-28,24.812999725341797,6847600
1998-09-04,22.75,9415600
1998-09-11,22.531999588012695,9759000
1998-09-18,24.281999588012695,5386400
1998-09-25,21.625,10854400
1998-10-02,19.812999725341797,13449400
1998-10-09,17.9689998626709,11082800
1998-10-16,22.5,8587000
1998-10-23,23.375,6591400
1998-10-30,23.906999588012695,6942000
1998-11-06,23.125,8840400
1998-11-13,23.5,5847800
1998-11-20,24.5,7771800
1998-11-27,24.375,2842400
1998-12-04,23.375,10699400
1998-12-11,24.875,6469600
1998-12-18,27.5,6680600
1998-12-25,29.3439998626709,2787400
1999-01-01,30.7189998626709,3182600
1999-01-08,30.875,3896200
1999-01-15,31.25,4328200
1999-01-22,30.437999725341797,2439000
1999-01-29,33.875,5069200
1999-02-05,34.0,4557400
1999-02-12,32.25,3362800
1999-02-19,33.09400177001953,3036000
1999-02-26,34.5,3286200
1999-03-05,34.84400177001953,4303000
1999-03-12,37.6879997253418,6385400
1999-03-19,36.75,10255600
1999-03-26,36.21900177001953,5118000
1999-04-02,35.59400177001953,3917600
1999-04-09,37.59400177001953,5883600
1999-04-16,37.09400177001953,5321000
