Date,Close,Volume
2018-04-20,14.997200012207031,1032629
2018-04-27,14.819999694824219,26906
2018-05-04,15.027199745178223,52082
2018-05-11,15.385899543762207,64027
2018-05-18,15.375,66249
2018-05-25,15.274700164794922,68883
2018-06-01,15.359999656677246,50245
2018-06-08,15.619000434875488,47523
2018-06-15,15.449999809265137,63705
2018-06-22,14.994999885559082,58144
2018-06-29,14.510000228881836,38011
2018-07-06,14.699999809265137,15880
2018-07-13,14.84000015258789,22517
2018-07-20,14.789999961853027,38285
2018-07-27,14.86139965057373,20359
2018-08-03,14.8100004196167,17853
2018-08-10,14.595999717712402,8213
2018-08-17,14.380000114440918,22241
2018-08-24,14.720000267028809,18371
2018-08-31,14.822799682617188,25796
2018-09-07,14.41409969329834,14847
2018-09-14,14.670599937438965,20312
2018-09-21,15.03969955444336,17134
2018-09-28,14.726400375366211,19043
2018-10-05,14.34000015258789,13375
2018-10-12,13.4891996383667,29810
2018-10-19,13.390000343322754,109406
2018-10-26,12.830400466918945,193442
2018-11-02,13.46500015258789,25040
2018-11-09,13.359999656677246,11517
2018-11-16,13.220000267028809,19091
2018-11-23,12.932299613952637,17375
2018-11-30,13.25,9771
2018-12-07,12.525400161743164,16544
2018-12-14,12.529999732971191,72654
2018-12-21,11.663200378417969,14593
2018-12-28,11.654800415039062,34079
2019-01-04,11.842000007629395,26429
2019-01-11,12.40999984741211,16925
2019-01-18,12.694999694824219,19520
2019-01-25,12.82699966430664,17510
2019-02-01,12.949000358581543,19145
2019-02-08,12.6899995803833,11211
2019-02-15,13.229999542236328,16472
2019-02-22,13.489999771118164,14817
2019-03-01,13.493800163269043,39411
2019-03-08,12.906800270080566,41016
2019-03-15,13.260000228881836,14486
2019-03-22,13.199000358581543,44763
2019-03-29,13.223600387573242,28175
2019-04-05,13.925000190734863,43628
2019-04-12,14.069999694824219,49638
2019-04-19,14.399999618530273,83025
2019-04-26,13.999899864196777,87848
2019-05-03,14.180000305175781,34659
2019-05-10,13.384499549865723,29451
2019-05-17,12.844499588012695,64186
2019-05-24,12.369999885559082,47959
2019-05-31,12.170000076293945,52835
2019-06-07,12.84000015258789,22389
2019-06-14,12.81820011138916,34770
