Date,Close,Volume
2007-06-08,22.18000030517578,12217185
2007-06-15,20.0,7032680
2007-06-22,18.600000381469727,2768360
2007-06-29,19.760000228881836,7828640
2007-07-06,21.959999084472656,3497665
2007-07-13,21.100000381469727,2951290
2007-07-20,17.110000610351562,7410122
2007-07-27,16.469999313354492,4662203
2007-08-03,14.5,2773297
2007-08-10,7.939899921417236,14240948
2007-08-17,7.559999942779541,5236451
2007-08-24,8.649999618530273,10527548
2007-08-31,8.229999542236328,2208427
2007-09-07,8.984999656677246,2643040
2007-09-14,8.640000343322754,1682880
2007-09-21,8.470000267028809,2537212
2007-09-28,8.859999656677246,5675654
2007-10-05,9.550000190734863,6053110
2007-10-12,11.760000228881836,8292409
2007-10-19,10.270000457763672,3163380
2007-10-26,12.220000267028809,3422730
2007-11-02,12.140000343322754,3725686
2007-11-09,8.75,5962235
2007-11-16,7.840000152587891,3084699
2007-11-23,7.420000076293945,1254069
2007-11-30,7.949999809265137,2609019
2007-12-07,8.010000228881836,3235644
2007-12-14,7.309999942779541,2615904
2007-12-21,7.550000190734863,2333651
2007-12-28,7.320000171661377,1155860
2008-01-04,6.21999979019165,1963428
2008-01-11,6.639999866485596,3697571
2008-01-18,6.860000133514404,2627302
2008-01-25,6.820000171661377,1960472
2008-02-01,6.659999847412109,1553140
2008-02-08,7.269999980926514,3432117
2008-02-15,7.949999809265137,3099365
2008-02-22,6.349999904632568,5563044
2008-02-29,4.679999828338623,8371906
2008-03-07,3.9700000286102295,6129211
2008-03-14,3.8299999237060547,2557746
2008-03-21,3.259999990463257,1654144
2008-03-28,3.3399999141693115,2985865
2008-04-04,3.1600000858306885,2201080
2008-04-11,3.1500000953674316,1713734
2008-04-18,2.890000104904175,2464943
2008-04-25,3.2100000381469727,1868556
2008-05-02,2.880000114440918,1342437
2008-05-09,2.7799999713897705,3627736
2008-05-16,3.0899999141693115,1771007
2008-05-23,2.8499999046325684,1059633
2008-05-30,3.369999885559082,2193508
2008-06-06,3.5999999046325684,4818144
2008-06-13,3.0999999046325684,1542482
2008-06-20,3.869999885559082,4887508
2008-06-27,3.9100000858306885,2318028
2008-07-04,3.509999990463257,1672508
2008-07-11,3.430000066757202,1996308
2008-07-18,3.819999933242798,1521248
2008-07-25,3.9200000762939453,845073
2008-08-01,3.569999933242798,1541232
2008-08-08,4.190000057220459,2349334
